timestamp,shoulder_lift_joint_pos,elbow_joint_pos,wrist_1_joint_pos,wrist_2_joint_pos,wrist_3_joint_pos,shoulder_pan_joint_pos,shoulder_lift_joint_vel,elbow_joint_vel,wrist_1_joint_vel,wrist_2_joint_vel,wrist_3_joint_vel,shoulder_pan_joint_vel,shoulder_lift_joint_eff,elbow_joint_eff,wrist_1_joint_eff,wrist_2_joint_eff,wrist_3_joint_eff,shoulder_pan_joint_eff
1750260153.6797397,-1.728941369934188,-2.2007954962748792,-0.8085261737570058,1.5949211385113675,-0.03782662445568441,-1.6075267657485837,-0.02860056588379367,0.03428679165826841,-0.008182229958020404,-0.0027572000775902255,-0.10491070240267418,-0.10491331986712868,3.5101187645583494,3.18395405381284,0.29675738535018037,-0.00337965800732761,-0.04527137580160641,-0.5608906111048378
1750260153.681492,-1.7289990280015086,-2.2007263720230537,-0.8085426695790767,1.5949155813549458,-0.03803805263970439,-1.607738199235449,-0.029057629777569104,0.03483763671697167,-0.00831363440724241,-0.0027999588479417875,-0.10651742506049815,-0.10652011065021585,3.510262509698898,3.1841228486880184,0.29675080095455775,-0.0033805336723355525,-0.04526189779115913,-0.5607984038811828
1750260153.6834233,-1.7290576009704441,-2.200656145016481,-0.8085594284651725,1.5949099386658956,-0.038252693927762316,-1.607952845963867,-0.029515469389363457,0.03538954906995641,-0.008445294663219078,-0.0028427327384372043,-0.10812380547231698,-0.1081265604553855,3.510408800518779,3.1842942540529977,0.2967441098877708,-0.003381421593119014,-0.045252256610534815,-0.5607046328189337
1750260153.685323,-1.729117090403773,-2.2005848131045873,-0.8085764509309934,1.5949042104137827,-0.03847054762955082,-1.608170705246085,-0.029974096059588565,0.03594254470232538,-0.008577214814567729,-0.002885521942772575,-0.10972983781813327,-0.10973266348125404,3.5105576545682964,3.184468270360598,0.2967373118830732,-0.0033823217192626926,-0.045242451478700145,-0.5606092917459556
1750260153.6872053,-1.729177497886936,-2.200512374104834,-0.8085937375004262,1.594898396567787,-0.038691613043092765,-1.60839177638272,-0.030433521109939538,0.03649663959068174,-0.008709398959462789,-0.0029283266531281555,-0.11133551624981759,-0.11133841389827515,3.5107090896397763,3.184644898059452,0.29673040667472916,-0.00338323400300536,-0.0452324816031677,-0.560512374394266
1750260153.6891868,-1.729238825028001,-2.200438825802742,-0.8086112887055652,1.5948924970967058,-0.03891588945468971,-1.608616058662701,-0.03089375584308214,0.037051849703008025,-0.008841851205940571,-0.0029711470600258406,-0.11294083489076673,-0.11294380584837468,3.510863123798887,3.1848241376071966,0.2967233939884737,-0.003384158392481356,-0.04522234618182111,-0.560413874418662
1750260153.691269,-1.72930107345762,-2.2003641659518998,-0.8086291050867294,1.5948865119689566,-0.039143376138858876,-1.6088435513632113,-0.03135481154236214,0.03760819099855331,-0.008974575671953134,-0.003013983352300913,-0.11454578783545938,-0.1145488334445824,3.5110197753771484,3.185005989474006,0.29671627354900315,-0.0033850948349681484,-0.04521204440002843,-0.5603137853946538
1750260153.6933196,-1.7293642448289912,-2.2002883922739915,-0.8086471871924843,1.5948804411525814,-0.039374072358278056,-1.6090742537496325,-0.031816699471539166,0.03816567942767411,-0.009107576485623025,-0.003056835717216276,-0.11615036914914117,-0.1161534907706222,3.5111790629559194,3.1851904541291467,0.29670904507323925,-0.0033860432808499527,-0.0452015754342851,-0.5602121008038651
1750260153.6953623,-1.7294283408178224,-2.2002115024588065,-0.8086655355796628,1.594874284615249,-0.03960797736372612,-1.6093081650754835,-0.032279430874484843,0.038724330931713805,-0.009240857785227125,-0.0030997043402429523,-0.11775457286741493,-0.11775777188056728,3.5113410053876057,3.18537753205377,0.2967017082791924,-0.0033870036742431127,-0.0451909384495431,-0.5601088140567279
1750260153.6973875,-1.7294933631222875,-2.20013349416426,-0.8086841508133817,1.5948680423242592,-0.03984509039402262,-1.609545284582361,-0.032743016974888774,0.039284161442861246,-0.009374423719502221,-0.0031425894051993796,-0.11935839299588055,-0.11936167079843871,3.511505621786715,3.1855672237333628,0.29669426287598166,-0.003387975963095993,-0.045180132600610795,-0.5600039184730022
1750260153.6994526,-1.729559313462989,-2.200054365016415,-0.8087030334670695,1.5948617142465455,-0.04008541067596738,-1.6097856114998788,-0.03320746897598776,0.03984518688401556,-0.009508278447715235,-0.0031854910941313944,-0.12096182350976813,-0.12096518151785345,3.511672931523124,3.185759529659406,0.2966867085707838,-0.003388960091905409,-0.04516915703196104,-0.5598974072979486
1750260153.7013133,-1.7296261935829147,-2.1999741126094943,-0.8087221841224821,1.5948553003486796,-0.0403289374242819,-1.6100291450456092,-0.03367279806025777,0.04040742316866913,-0.009642426139810123,-0.003228409587368116,-0.1225648583535144,-0.12256829800163806,3.5118429542372662,3.185954450335844,0.29667904506705334,-0.0033899560066434115,-0.04515801087613454,-0.5597892736909107
1750260153.7032256,-1.729694005247394,-2.199892734505908,-0.8087416033697252,1.5948488005968742,-0.04057566984154448,-1.6102758844250173,-0.03413901538913139,0.04097088620074506,-0.009776870976630077,-0.0032713450633937583,-0.12416749144047504,-0.12417101418146392,3.5120157098265046,3.1861519862658016,0.29667127206154076,-0.0033909636495566943,-0.04514669325756814,-0.5596795107326045
1750260153.70858,-1.7297627502440616,-2.199810228236263,-0.8087612918072793,1.5948422149569865,-0.040825607118128104,-1.6105258288314,-0.034606132102733715,0.04153559187450214,-0.009911617149973875,-0.003314297698902119,-0.125769716652509,-0.12577332395748753,3.5121912184417474,3.1863521379679285,0.2966633892498342,-0.003391982964386097,-0.045135203288988804,-0.5595681114253372
1750260153.70982,-1.7297627502440616,-2.199810228236263,-0.8087612918072793,1.5948422149569865,-0.040825607118128104,-1.6105258288314,-0.034606132102733715,0.04153559187450214,-0.009911617149973875,-0.003314297698902119,-0.125769716652509,-0.12577332395748753,3.5121912184417474,3.1863521379679285,0.2966633892498342,-0.003391982964386097,-0.045135203288988804,-0.5595681114253372
1750260153.7101767,-1.729903047495739,-2.1996418211623654,-0.8088014786892321,1.5948287858746397,-0.041335092949348784,-1.6110353294370592,-0.035543108136135176,0.0426687946746982,-0.010182030329234964,-0.003400255146033325,-0.12897291881955147,-0.12897669973892295,3.512550576717679,3.1867602907624413,0.2966472929652689,-0.003394056379846321,-0.04511170270159901,-0.5593403753671086
1750260153.7115073,-1.729903047495739,-2.1996418211623654,-0.8088014786892321,1.5948287858746397,-0.041335092949348784,-1.6110353294370592,-0.035543108136135176,0.0426687946746982,-0.010182030329234964,-0.003400255146033325,-0.12897291881955147,-0.12897669973892295,3.512550576717679,3.1867602907624413,0.2966472929652689,-0.003394056379846321,-0.04511170270159901,-0.5593403753671086
1750260153.7135758,-1.7299746034371353,-2.1995559152605164,-0.808821978372654,1.5948219423621526,-0.041594639823135715,-1.6112948839615164,-0.03601298962690513,0.0432373235399611,-0.010317705775096211,-0.0034432603017593975,-0.13057388337753903,-0.13057775338374655,3.512734467996062,3.1869682929213385,0.2966390788592301,-0.0033951103623261463,-0.04509969025683557,-0.5592240242217775
1750260153.7154539,-1.7300471000833983,-2.1994688709974595,-0.8088427497244766,1.5948150128215342,-0.04185738819441287,-1.611557640163178,-0.0364838148437291,0.04380715852424365,-0.010453699437642532,-0.0034862833051836446,-0.1321744152658645,-0.13217837590286544,3.5129211955576243,3.187178912974139,0.29663075368198494,-0.0033961757816519493,-0.045087501812537,-0.5591060079406623
1750260153.7175646,-1.7301205393330141,-2.199380685745111,-0.8088637933853811,1.5948079972169218,-0.04212333719156636,-1.6118235971735357,-0.036955594815728535,0.04437831547129698,-0.010590015565879516,-0.003529324323588634,-0.13377450820347916,-0.1337785610333828,3.5131107808576596,3.187392151467647,0.29662231710797277,-0.0033972525771905657,-0.04507513642906427,-0.5589863191346603
1750260153.7193189,-1.7301949231065024,-2.1992913568437107,-0.8088851100045575,1.5948008955121196,-0.04239248593038436,-1.6120927541115222,-0.03742834054893481,0.04495081021435128,-0.010726658420674951,-0.003572383522328704,-0.1353741558757158,-0.1353783024787009,3.513303245628006,3.1876080089558863,0.29661376880750046,-0.0033983406882034323,-0.04506259315937182,-0.5588649503312163
1750260153.7214012,-1.7302702533463732,-2.1992008816018416,-0.8089067002397305,1.5947937076706034,-0.04266483351399408,-1.6123651100834406,-0.03790206302603338,0.04552465857602011,-0.010863632275019726,-0.003615461064723746,-0.13697335193390303,-0.13697759390819617,3.513498611847641,3.187826486005489,0.29660510844342536,-0.0033994400509116725,-0.04504987104555273,-0.5587418939899996
1750260153.7232406,-1.7303465320170757,-2.1991092572964526,-0.8089285647571804,1.594786433655524,-0.04294037903278891,-1.6126406641829014,-0.038376773206044254,0.046099876368126166,-0.011000941414087178,-0.00365855711212753,-0.1385720899950187,-0.1385764289568562,3.513696901766532,3.188047583184568,0.2965963356770585,-0.0034005506033740634,-0.045036969119933844,-0.5586171424923824
1750260153.725265,-1.7304237611049569,-2.1990164811728814,-0.8089507042317745,1.5947790734297118,-0.04321912156436447,-1.6129194154907491,-0.03885248202405343,0.04667647939154204,-0.011138590135287434,-0.003701671823890582,-0.14017036364132807,-0.14017480122491324,3.5138981378839578,3.188271301063323,0.29658745016802174,-0.0034016722824633493,-0.04502388640465182,-0.5584906881379222
1750260153.7272456,-1.7305019426182051,-2.1989225504448715,-0.8089731193469829,1.5947716269556806,-0.04350106017344313,-1.6132013630749915,-0.03932920039089525,0.04725448343613873,-0.011276582748701016,-0.0037448053572912503,-0.14176816642006307,-0.14177270427752284,3.5141023429730494,3.188497640236899,0.2965784515642577,-0.003402805023064346,-0.045010621912804645,-0.5583625231602599
1750260153.729256,-1.7305810785868108,-2.1988274622946022,-0.8089958107949116,1.5947640941956316,-0.04378619391180827,-1.6134865059907355,-0.0398069391929021,0.04783390428053524,-0.011414923576882416,-0.0037879578674930034,-0.1433654918430708,-0.1433701316444301,3.5143095400460687,3.188726601282673,0.2965693395185072,-0.003403948758791969,-0.04499717464759069,-0.5582326397235011
1750260153.7312596,-1.7306611710625086,-2.198731213872705,-0.8090187792763235,1.5947564751114574,-0.044074521818229684,-1.6137748432801091,-0.04028570929155558,0.048414757692055006,-0.011553616955289744,-0.003831129507643202,-0.14496233338643172,-0.14496707681957177,3.514519752400204,3.188958184808583,0.2965601136723722,-0.0034051034258497943,-0.04498354360145293,-0.5581010298987195
1750260153.7334573,-1.7307422221187334,-2.1986338022982856,-0.8090420255006654,1.5947487696647469,-0.04436604291839519,-1.614066373972192,-0.04076552152324571,0.04899705942652664,-0.011692667232258052,-0.0038743204287193943,-0.14655868449019815,-0.14656353326079335,3.5147330035696505,3.1891923914133455,0.2965507736675131,-0.003406268956120883,-0.04496972775946619,-0.557967685704137
1750260153.735502,-1.7307422221187334,-2.1986338022982856,-0.8090420255006654,1.5947487696647469,-0.04436604291839519,-1.614066373972192,-0.04076552152324571,0.04899705942652664,-0.011692667232258052,-0.0038743204287193943,-0.14655868449019815,-0.14656353326079335,3.5147330035696505,3.1891923914133455,0.2965507736675131,-0.003406268956120883,-0.04496972775946619,-0.557967685704137
1750260153.7374227,-1.7308242338505648,-2.1985352246589525,-0.8090655501860926,1.5947409778167891,-0.04466075622483423,-1.614361097082945,-0.04124638669894909,0.049580825228185126,-0.011832078769321533,-0.003917530779535285,-0.14815453855800775,-0.14815949438949647,3.5149493173605526,3.1894292217123095,0.29654131913687565,-0.0034074452815346322,-0.044955726095817806,-0.5578325990807508
1750260153.7392924,-1.7309072083746821,-2.198435478010839,-0.8090893540594983,1.5947330995285776,-0.04495866073684862,-1.6146590116151316,-0.04172831560395246,0.05016607082946639,-0.011971855941086776,-0.00396076070683515,-0.1497498889567262,-0.14975495359027072,3.5151687178288413,3.1896686763154896,0.29653174971681895,-0.00340863233654916,-0.044941537574629355,-0.5576957618869302
1750260153.7412899,-1.7309911478293074,-2.1983345593786208,-0.8091134378565386,1.5947251347608145,-0.045259755440436145,-1.6149601165582528,-0.042211318997543844,0.05075281195099434,-0.012112003135777082,-0.004004010355021986,-0.15134472901617446,-0.15134990421062972,3.515391229301183,3.1899107558644957,0.2965220650289547,-0.0034098300479509422,-0.0449271611523394,-0.5575571659331121
1750260153.7432685,-1.731076054374154,-2.1982324657555488,-0.8091378023216578,1.5947170834739153,-0.04556403930821595,-1.6152644108884617,-0.042695407612731294,0.05134106430128876,-0.012252524754980471,-0.0040472798664162426,-0.15293905202875585,-0.1529443395605915,3.515616876350566,3.1901554609786236,0.2965122647013093,-0.0034110383496042665,-0.04491259577488035,-0.5574168029298762
1750260153.7453272,-1.7311619301903773,-2.1981291941034655,-0.8091624482081183,1.5947089456280132,-0.045871511299356627,-1.6155718935684975,-0.04318059215595109,0.05193084357672593,-0.012393425214055407,-0.004090569381019282,-0.15453285124915547,-0.15453825291243675,3.515845683813059,3.1904027923029283,0.2965023483509274,-0.0034122571687549494,-0.04489784037971817,-0.5572746645473571
1750260153.7474735,-1.7312487774805163,-2.1980247413528353,-0.8091873762780262,1.5947007211829638,-0.04618217035949623,-1.6158825635476033,-0.043666883306758955,0.05252216546136807,-0.012534708942246377,-0.004133879036623838,-0.15612611989397226,-0.15613163750031903,3.5160776767862645,3.190652750485458,0.29649231559159733,-0.0034134864355527127,-0.04488289389395297,-0.5571307423647053
1750260153.7492895,-1.7313365984684452,-2.197919104402766,-0.8092125873023619,1.594692410098349,-0.04649601542066861,-1.6161964197614545,-0.044154291717560225,0.053115045626825515,-0.012676380382757875,-0.004177208968687142,-0.15771885114147993,-0.15772448651998766,3.516312880617326,3.1909053361806436,0.29648216603501243,-0.003414726076558377,-0.044867755237951085,-0.5569850279083944
1750260153.751283,-1.7314253953993113,-2.1978122801210347,-0.8092380820610039,1.5946840123334824,-0.04681304540122522,-1.6165134611320768,-0.04464282801328357,0.05370949973209588,-0.012818443992901718,-0.0042205593103969595,-0.15931103813119152,-0.15931679312842947,3.5165513209229182,3.1911605500484748,0.29647189928888423,-0.0034159760200345567,-0.04485242331981146,-0.556837512625036
1750260153.753418,-1.7315151705394864,-2.197704265344113,-0.8092638613427603,1.5946755278474136,-0.04713325920575606,-1.616833686567773,-0.04513250279113218,0.05430554342346211,-0.01296090424441096,-0.004263930192603001,-0.16090267396365254,-0.16090855044358,3.5167930235589284,3.19141839276018,0.29646151495175566,-0.0034172361922775985,-0.04483689704180685,-0.5566881879028609
1750260153.7553992,-1.7316059261765098,-2.1975950568771943,-0.8092899259453992,1.5946669565989327,-0.047456655725016006,-1.6171570949630416,-0.04562332662025293,0.05490319233431843,-0.013103765623381409,-0.004307321743746117,-0.16249375170007652,-0.16249975154400165,3.517038014654066,3.1916788649915375,0.2964510126243048,-0.0034185065174565685,-0.044821175295941755,-0.5565370450628264
1750260153.7572806,-1.7316976646190296,-2.1974846514942152,-0.8093162766756725,1.5946582985465751,-0.047783233835841266,-1.6174836851984988,-0.04611531004144609,0.055502462085046056,-0.013247032630549152,-0.004350734089973851,-0.16408426436199322,-0.16409038946854954,3.5172863205913547,3.1919419674285967,0.2964403918993259,-0.0034197869228989927,-0.044805256964312284,-0.5563840753524388
1750260153.7631264,-1.731790388196746,-2.197373045937889,-0.80934291434935,1.594649553648627,-0.048112992401069477,-1.6178134561407989,-0.04660846356688108,0.056103368282851895,-0.01339070978143476,-0.0043941673549688,-0.16567420493102142,-0.16568045721609234,3.5175379680059007,3.192207700759193,0.29642965236530067,-0.0034210773310264977,-0.04478914092261251,-0.5562292699652076
1750260153.7635257,-1.7319788001814942,-2.197146221120054,-0.8093970538352551,1.594631803147881,-0.04878204627563054,-1.6184825355422472,-0.0475983228342698,0.057310152381887976,-0.013679312650932555,-0.004481097123863237,-0.16885234151529,-0.16885885397379533,3.5180513950820607,3.1927470629078063,0.29640781521083687,-0.0034236878490041802,-0.0447563111640224,-0.5559141165926953
1750260153.7653365,-1.7320744933526715,-2.1970309951880695,-0.8094245573243715,1.5946227974604497,-0.04912133923993345,-1.6188218416641664,-0.04809504945474941,0.05791606143044001,-0.013824247475689123,-0.004524593862957836,-0.17044052329124354,-0.17044716877893437,3.5183132293011092,3.193020693144289,0.29639671674758866,-0.0034250078040992003,-0.044739595152851724,-0.5557537506642838
