timestamp,shoulder_lift_joint_pos,elbow_joint_pos,wrist_1_joint_pos,wrist_2_joint_pos,wrist_3_joint_pos,shoulder_pan_joint_pos,shoulder_lift_joint_vel,elbow_joint_vel,wrist_1_joint_vel,wrist_2_joint_vel,wrist_3_joint_vel,shoulder_pan_joint_vel,shoulder_lift_joint_eff,elbow_joint_eff,wrist_1_joint_eff,wrist_2_joint_eff,wrist_3_joint_eff,shoulder_pan_joint_eff
1750771875.2700613,-1.725313525112008,-2.486684574520338,-0.5336824663733211,1.5825011200614405,-0.45405797491365085,-2.023851431070323,-0.016577084993253343,0.08834529423910488,-0.07200952356120645,-0.0009401181916209161,-0.02724824858429838,-0.02726269001278215,2.7875348394194193,2.615862452373392,0.2670748740253224,-0.0007472931436010618,-0.016065857204982527,-0.13802672613636338
1750771875.2706904,-1.7253470461370775,-2.4865060032993576,-0.5338280041616068,1.5824992201448032,-0.45411304120940965,-2.0239065265523006,-0.016944087362020067,0.09022593700687001,-0.073528125928559,-0.0009597950814188313,-0.027817943352652443,-0.027832688101631694,2.7878690202139045,2.616370329307699,0.2670981748052194,-0.0007467136346722301,-0.016048485846429157,-0.1378498515892161
1750771875.2728117,-1.7253813020564497,-2.486323670730749,-0.5339765783164312,1.5824972808947075,-0.45416924626759947,-2.0239627614031033,-0.017311982219477606,0.0921066421171538,-0.0750458873914575,-0.0009794515822228816,-0.02838700892914147,-0.028402056750911956,2.7882106026078857,2.616888779478829,0.26712193503170273,-0.0007461220001709033,-0.016030761308025072,-0.13766938010286361
1750771875.274784,-1.7254162946726197,-2.486137576688324,-0.5341281871397605,1.582495302352338,-0.45422658881733025,-2.02402013435134,-0.017680787071322448,0.09398741107480568,-0.0765627917382053,-0.0009990872875274873,-0.028955432812546308,-0.028970783454456417,2.788559613957828,2.6174177954278477,0.26714615252195495,-0.000745518270541217,-0.016012684606231734,-0.13748532266722926
1750771875.2766125,-1.7254520258230261,-2.4859477210428733,-0.5342828289012163,1.5824932845596913,-0.45428506756274434,-2.024078644100644,-0.018050519357837292,0.09586824539732558,-0.07807882283598432,-0.0010187017919948966,-0.029523202538559907,-0.029538855742936167,2.788916082130469,2.6179573695610965,0.2671708250502445,-0.0007449024782760323,-0.015994256780876404,-0.13729769046549511
1750771875.2789392,-1.7254884973799243,-2.4857541036621384,-0.534440501838235,1.5824912275595735,-0.4543446811830947,-2.0241382893297466,-0.01842119645278451,0.0977491466150862,-0.07959396463215246,-0.0010382946913525212,-0.03009030568045078,-0.03010626118458636,2.789280035474862,2.6185074941349185,0.2671959503539928,-0.0007442746530246806,-0.01597547889047512,-0.13710649490029395
1750771875.2807763,-1.7255257112502491,-2.4855567244107877,-0.5346012041562282,1.582489131395598,-0.4544054283328167,-2.024199068692555,-0.01879283566222589,0.09963011627161747,-0.0811082011558381,-0.001057865582532512,-0.030656729849610015,-0.03067298738586167,2.7896515028491082,2.6190681612720734,0.2672215261259629,-0.000743634828373209,-0.01595635200895175,-0.13691174757201252
1750771875.2827032,-1.7255636693754761,-2.4853555831503886,-0.5347649340287495,1.5824869961121835,-0.45446730764161014,-2.0242609808182266,-0.01916545422343199,0.1015111559238105,-0.0826215165190973,-0.0010774140635996757,-0.031222462696408403,-0.03123902199211811,2.7900305135870322,2.6196393629448878,0.2672475500261924,-0.000742983035863486,-0.015936877234378578,-0.13671346028643502
1750771875.2846513,-1.7256023737314896,-2.485150679739382,-0.5349316895976601,1.5824848217545509,-0.45453031771451347,-2.024324024311249,-0.019539069303770692,0.10339226714217875,-0.08413389491840846,-0.0010969397338756735,-0.03178749191071131,-0.03180435268827624,2.790417097505277,2.6202210909870898,0.26727401967249514,-0.0007423193105690226,-0.0159170556793297,-0.13651164504886737
1750771875.286751,-1.7256418263284363,-2.484942014033053,-0.5351014689733002,1.5824826083687216,-0.454594457131984,-2.024388197751522,-0.01991369799957831,0.10527345151112998,-0.08564532063604814,-0.0011164421937977468,-0.03235180522263148,-0.03236896719951363,2.790811284912034,2.6208133370981215,0.26730093264431604,-0.0007416436835810844,-0.0158968884775864,-0.13630631407356628
1750771875.2898097,-1.7256820292105832,-2.484729585883505,-0.5352742702346607,1.5824803560015148,-0.45465972444998215,-2.0244534996944337,-0.02028935733510219,0.10715471062915422,-0.08715577804131239,-0.0011359210450981158,-0.032915390403192336,-0.0329328532918848,2.7912131065763472,2.6214160928259727,0.2673282864862815,-0.0007409561910296064,-0.015876376781616967,-0.1360974797609048
1750771875.2909896,-1.725722984456172,-2.4845133951396288,-0.5354500914295608,1.582478064700545,-0.4547261182000497,-2.024519928670948,-0.020666064261400854,0.10903604610912229,-0.08866525159203449,-0.0011553758908112023,-0.03347823526492179,-0.033495998772997214,2.7916225937471757,2.622029349590382,0.26735607870050476,-0.0007402568692876692,-0.015855521760615252,-0.13588515471451096
1750771875.2931128,-1.7257646941772755,-2.484293441647076,-0.5356289305748225,1.5824757345142193,-0.45479363688939856,-2.024587483187684,-0.0210438356552991,0.11091745957849579,-0.09017372583575334,-0.0011748063351403873,-0.03404032766260932,-0.03405839149268653,2.792039778132107,2.622653098665167,0.26738430675606517,-0.0007395457509692851,-0.015834324605104224,-0.13566935174133768
1750771875.2949436,-1.7258071605196408,-2.4840697252482276,-0.535810785656456,1.5824733654917351,-0.45486227900098886,-2.0246561617270054,-0.021422688318298223,0.11279895267958652,-0.09168118541112485,-0.001194211983683823,-0.03460165549381095,-0.034620019343628065,2.79246469191308,2.623287331191278,0.2674129680825138,-0.0007388228750610052,-0.01581278651983037,-0.13545008383207363
1750771875.2966473,-1.7258503856625458,-2.4838422457821654,-0.5359956546298399,1.5824709576830773,-0.45493204299362233,-2.0247259627471017,-0.021802638975596342,0.11468052706978726,-0.09318761504913763,-0.001213592443268847,-0.035162206699620606,-0.03518087026200656,2.7928973677056814,2.6239320381679954,0.26744206007477284,-0.000738088275875528,-0.01579090873127052,-0.13522736417745546
1750771875.298989,-1.7258943718186401,-2.483611003084641,-0.5361835354199087,1.582468511139016,-0.45500292730202574,-2.0247968846820843,-0.022183704274996704,0.11656218442180967,-0.09469299957442663,-0.001232947322123584,-0.03572196926526746,-0.03574093222814536,2.7933378386014627,2.6245872104592785,0.26747158009113664,-0.000737341992604365,-0.015768692482729683,-0.13500120615868696
1750771875.3008125,-1.7259391212337887,-2.4833759969880447,-0.5363744259213403,1.5824660259111032,-0.45507493033694235,-2.0248689259420622,-0.022565900785921047,0.11844392642394062,-0.09619732390658833,-0.0012522762297796693,-0.03628093122071073,-0.03630019326712468,2.7937861381273645,2.625252838795872,0.2675015254527033,-0.0007365840616301481,-0.01574613903426708,-0.1347716233406698
1750771875.3027945,-1.7259846361869196,-2.4831372273213757,-0.5365683239987487,1.5824635020516704,-0.4551480504852181,-2.0249420849132473,-0.02294924499842472,0.1203257547802655,-0.09770057306133006,-0.001271578777168832,-0.03683908064131592,-0.03685864144946091,2.7942423002469723,2.625928913768658,0.2675318934481066,-0.0007358145221948417,-0.01572324966499232,-0.1345386294931467
1750771875.3047194,-1.7260309189898582,-2.482894693910208,-0.5367652274868746,1.5824609396138263,-0.45522228610989757,-2.025016359958033,-0.023333753322151582,0.12220767121091697,-0.09920273215184998,-0.001290854576642679,-0.03739640564843808,-0.03741626489165282,2.7947063593799673,2.6266154258387604,0.26756268132737043,-0.0007350334139463726,-0.015700025670446056,-0.13430223854858056
1750771875.3066423,-1.726077971987169,-2.482648396576659,-0.5369651341907851,1.5824583386514532,-0.45529763555031444,-2.025091749415095,-0.023719442085416733,0.12408967745232351,-0.10070378638999879,-0.00131010324187235,-0.0379528944101485,-0.03797305175689267,2.7951783503580345,2.627312365332122,0.26759388630751735,-0.0007342407738543997,-0.01567646836664028,-0.13406246465272045
1750771875.3086255,-1.7261257975559916,-2.4823983351393566,-0.5371680418860718,1.582455699219205,-0.455374097122184,-2.0251682515994816,-0.024106327534203543,0.12597177525739955,-0.10220372108740572,-0.001329324388055689,-0.03850853514167666,-0.038528990255600234,2.7956583084526874,2.628019722434993,0.2676255055739794,-0.0007334366446408131,-0.01565257908203588,-0.13381932211108882
1750771875.3105302,-1.726174398105873,-2.4821445094134074,-0.5373739483190478,1.5824530213725028,-0.45545166911770174,-2.025245864802711,-0.02449442583121881,0.12785396639584484,-0.10370252165684785,-0.0013485176318090224,-0.03906331610613157,-0.0390840686460788,2.7961462693571373,2.6287374872124856,0.2676575362737259,-0.0007326210660322384,-0.015628359165414548,-0.13357282542490687
1750771875.3125782,-1.7262237760786032,-2.48188691921036,-0.5375828512069551,1.582450305167534,-0.45553034980563734,-2.0253245872928645,-0.024883753054968618,0.12973625265434194,-0.10520017361331205,-0.0013676825911793202,-0.03961722561512072,-0.03963827523510435,2.796642269176053,2.6294656495904434,0.2676899755236582,-0.0007317940780728168,-0.015603809982994835,-0.1333229892713143
1750771875.3146002,-1.7262739339480415,-2.481625564338174,-0.5377947482381691,1.582447550661248,-0.45561013743143164,-2.025404417314687,-0.025274325198809747,0.13161863583680347,-0.10669666257526232,-0.0013868188857491868,-0.040170252029293585,-0.04019159837853207,2.797146344435647,2.63020419936622,0.2677228204050566,-0.0007309557238198554,-0.01557893291630514,-0.13306982850921686
1750771875.316593,-1.7263248742199515,-2.481360444601183,-0.5380096370724061,1.5824447579113536,-0.45569103021729696,-2.0254853530896844,-0.025666158170082196,0.1335011177645903,-0.1081919742656142,-0.0014059261365537389,-0.040722383758970394,-0.04074402648188999,2.7976585320530827,2.6309531262036465,0.2677560679716902,-0.000730106043957815,-0.01555372936458646,-0.13281335817348688
1750771875.3186204,-1.7263765994318216,-2.48109155980006,-0.5382275153409344,1.582441926976316,-0.45577302636231654,-2.0255673928162246,-0.026059267789136316,0.13538370027678365,-0.10968609451320539,-0.0014250039662145083,-0.04127360926468133,-0.041295548000944524,2.7981788693752048,2.631712419645846,0.26778971523611617,-0.0007292450829477064,-0.015528200742269379,-0.132553593468362
1750771875.3264108,-1.7264291121526965,-2.480818909731782,-0.538448380646785,1.5824390579153536,-0.45585612404254583,-2.0256505346696354,-0.0264536697885414,0.1372663852303733,-0.11117900925355856,-0.0014440519988329096,-0.04182391705779791,-0.041846151442327055,2.7987073941119043,2.632482069096499,0.2678237591890939,-0.0007283728822984487,-0.015502348481570683,-0.13229054978404498
1750771875.3268785,-1.7264824149829945,-2.4805424941895944,-0.5386722305649707,1.582436150788435,-0.45594032141111374,-2.025734776802313,-0.026849379812125568,0.13914917450052064,-0.11267070453027084,-0.0014630698600844603,-0.04237329570111739,-0.04239582536408526,2.7992441443980804,2.6332620638394615,0.2678581967826104,-0.0007274894861551496,-0.015476174031170424,-0.1320242426759358
1750771875.327159,-1.7264824149829945,-2.4805424941895944,-0.5386722305649707,1.582436150788435,-0.45594032141111374,-2.025734776802313,-0.026849379812125568,0.13914917450052064,-0.11267070453027084,-0.0014630698600844603,-0.04237329570111739,-0.04239582536408526,2.7992441443980804,2.6332620638394615,0.2678581967826104,-0.0007274894861551496,-0.015476174031170424,-0.1320242426759358
1750771875.3274202,-1.7265914015293475,-2.47997836583759,-0.5391288743995863,1.5824302225803362,-0.45611200771177174,-2.0259065544009847,-0.027644786058661684,0.14291507358329109,-0.1156503814133159,-0.0015010135791930458,-0.04346922005001325,-0.043492339141393395,2.800342475981515,2.6348530456862393,0.2679282405607047,-0.0007256892863565219,-0.015422864433730386,-0.13148190124716724
1750771875.3286912,-1.7266470906015128,-2.4796906525952718,-0.5393616633278988,1.5824272016228158,-0.45619949283642747,-2.025994086058028,-0.028044513118182655,0.14479818723911042,-0.11713833565642474,-0.0015199386963581911,-0.04401574314334337,-0.044039156375263705,2.800904135434268,2.635664010719585,0.2679638405014266,-0.0007247725724822544,-0.015395732264089312,-0.13120589888619977
1750771875.3306582,-1.726703580494953,-2.479399173013965,-0.539597426892751,1.5824241428466526,-0.4562880700347618,-2.0260827103766434,-0.02844560987340529,0.1466814128983483,-0.11862501571155439,-0.0015388321608088345,-0.04456129186342834,-0.0445849988472444,2.8014741767085845,2.6364852769086458,0.26799982159661206,-0.0007238448418469591,-0.015368283854525284,-0.1309266970065958
1750771875.3326168,-1.726703580494953,-2.479399173013965,-0.539597426892751,1.5824241428466526,-0.4562880700347618,-2.0260827103766434,-0.02844560987340529,0.1466814128983483,-0.11862501571155439,-0.0015388321608088345,-0.04456129186342834,-0.0445849988472444,2.8014741767085845,2.6364852769086458,0.26799982159661206,-0.0007238448418469591,-0.015368283854525284,-0.1309266970065958
1750771875.3346224,-1.7267608739642633,-2.4791039268676967,-0.5398361625323504,1.5824210463155184,-0.45637773734685005,-2.0261724253961235,-0.02884809151213578,0.14856475253040585,-0.12011040817827366,-0.0015576936063460274,-0.04510585503863315,-0.04512985538095952,2.8020526397998675,2.637316832899937,0.26803618065183127,-0.000722906143782774,-0.015340520736389422,-0.13064431199833432
1750771875.3366117,-1.7268189737943214,-2.4788049139265356,-0.5400778676582121,1.5824179120938162,-0.4564684927904743,-2.02626322913346,-0.029251973128562193,0.15044820812425053,-0.12159449977049279,-0.001576522668297109,-0.04564942155199875,-0.04567371485481512,2.802639565062329,2.6381586672302286,0.26807291444262354,-0.0007219565211059947,-0.015312444449919532,-0.13035876041377503
1750771875.3385983,-1.726877882800098,-2.4785021339565527,-0.5403225396553992,1.5824147402466762,-0.45656033436124055,-2.0263551195834575,-0.029657269722471853,0.15233178168859535,-0.1230772773174764,-0.0015953189837796611,-0.04619198034186549,-0.04621656620251871,2.803234993206635,2.6390107683041695,0.26811001971568404,-0.0007209960241323396,-0.015284056552918486,-0.13007005896005278
1750771875.340597,-1.7269376038264683,-2.478195586719782,-0.5405701758827473,1.582411530839953,-0.456653260032688,-2.0264480947188446,-0.030063996198514683,0.15421547525215942,-0.12455872776484089,-0.0016140821915791147,-0.04673352040247184,-0.04675839841362916,2.803838965285219,2.6398731244118445,0.2681474931897652,-0.0007200246997185035,-0.015255358620054959,-0.12977822450581447
1750771875.3433335,-1.7269981397480212,-2.4778852719741793,-0.540820773673099,1.5824082839402214,-0.4567472677563975,-2.026542152490384,-0.030472167365455823,0.15609929086387295,-0.12603883817549955,-0.0016328119321379465,-0.047274030784337145,-0.04729920053408932,2.8044515226950666,2.640745723718636,0.268185331556942,-0.0007190425944255188,-0.015226352236777858,-0.12948327407759816
1750771875.3449094,-1.7270594934688672,-2.477571189473582,-0.5410743303335428,1.5824049996147742,-0.4568423554621095,-2.0266372908269883,-0.030881797935447403,0.1579832305931021,-0.1275175957306389,-0.0016515078476934074,-0.047813500594927116,-0.0478389616667294,2.8050727071700186,2.641628554270806,0.268223531481801,-0.0007180497587119998,-0.015197039007286231,-0.12918522485003603
1750771875.3466349,-1.727121667922444,-2.4772533389676687,-0.5413308431456487,1.582401677931618,-0.45693852105783783,-2.0267335076358313,-0.031292902523318664,0.15986729652987727,-0.12899498773064022,-0.0016701695822110695,-0.048351918999073415,-0.048377670971793185,2.805702560774798,2.642521603996808,0.26826208960305514,-0.0007170462411626852,-0.015167420547596807,-0.12888409415279334
1750771875.3485992,-1.7271846660713193,-2.476931720201917,-0.5415903093657066,1.582398318959469,-0.45703576242998256,-2.0268308008024674,-0.03170549564587318,0.16175149078512782,-0.13047100159608838,-0.0016887967813713023,-0.0488892752195023,-0.0489153176674634,2.8063411259020166,2.6434248607089703,0.26830100253098416,-0.0007160320900104172,-0.015137498488618707,-0.1285798994705203
1750771875.3508604,-1.727248490906998,-2.476606332917562,-0.5418527262249686,1.582394922767751,-0.45713407744344625,-2.0269291681909447,-0.032119591721230564,0.1636358154908875,-0.13194562486859243,-0.0017073890927042361,-0.04942555853738104,-0.0494518910303274,2.8069884452539284,2.6443383120999324,0.2683402668526769,-0.0007150073572667999,-0.015107274476654676,-0.1282726584234039
1750771875.3528616,-1.7273131454497204,-2.4762771768515517,-0.5421180909298924,1.5823914894265905,-0.4572334639417557,-2.0270286076439223,-0.03253520506812629,0.1655202728005169,-0.13341884521173564,-0.0017259461654802867,-0.04996075829279948,-0.04998738039591239,2.8076445618603287,2.64526194574613,0.2683798791285956,-0.0007139720918958963,-0.015076750171573273,-0.12796238879062716
1750771875.3546503,-1.727378632748266,-2.475944251736508,-0.5423864006623846,1.582388019006814,-0.45733391974717463,-2.027129116982792,-0.032952349905292694,0.1674048648889349,-0.13489065041193365,-0.0017444676507791194,-0.05049486388521456,-0.05052177515917024,2.808309519046598,2.646195749110564,0.2684198358949535,-0.0007129263448199132,-0.015045927245763523,-0.12764910849234304
1750771875.3566155,-1.727444955879749,-2.4756075573006795,-0.5426576525800488,1.5823845115799438,-0.4574354426608265,-2.027230694007793,-0.033371040350803384,0.16928959395281917,-0.1363610283792642,-0.0017629532015180783,-0.05102786477399607,-0.05105506477494458,2.8089833604470975,2.647139709539016,0.26846013366467614,-0.0007118701677374551,-0.015014807386990441,-0.12733283558577702
1750771875.358665,-1.7275121179494208,-2.475267093267901,-0.5429318438164339,1.5823809672181945,-0.45753803046281316,-2.0273333364981365,-0.03379129042146287,0.17117446221086047,-0.13782996714846102,-0.0017814024724518854,-0.051559750478871444,-0.051587238758471016,2.8096661299888783,2.648093814269627,0.26850076892261343,-0.0007108036123838882,-0.014983392295548632,-0.12701358827423803
