timestamp,shoulder_lift_joint_pos,elbow_joint_pos,wrist_1_joint_pos,wrist_2_joint_pos,wrist_3_joint_pos,shoulder_pan_joint_pos,shoulder_lift_joint_vel,elbow_joint_vel,wrist_1_joint_vel,wrist_2_joint_vel,wrist_3_joint_vel,shoulder_pan_joint_vel,shoulder_lift_joint_eff,elbow_joint_eff,wrist_1_joint_eff,wrist_2_joint_eff,wrist_3_joint_eff,shoulder_pan_joint_eff
1750761852.942771,-1.9136852044819959,-2.403378649457928,-0.42901732217187316,1.580761427466098,-0.5027601031064002,-2.0724955513745567,-0.0163407865499506,-0.22234644045896898,0.2405204057801688,0.007156969843791332,0.20813387158142146,0.20836330094632424,3.8535751738961617,2.148457484484491,0.26599379799241224,-0.00353957677919244,-0.034841512306570996,-0.4096659708037337
1750761852.9447582,-1.9137179543485487,-2.4038217883848327,-0.42853777474287025,1.5807756980305336,-0.5023450745843485,-2.072080065499195,-0.016408523077840947,-0.22079271585088914,0.23902668184344533,0.007113580172652693,0.20689417140457406,0.20712209524355416,3.8535083895937468,2.146514274846114,0.2659347610373646,-0.003541710151305311,-0.03492274263975162,-0.41050407784720777
1750761852.946807,-1.9137508363516176,-2.4042618212347553,-0.42806121680910536,1.58078988172924,-0.501932528333433,-2.0716670649066575,-0.016472925635349234,-0.21924036217601772,0.23753091186590128,0.007070104203966968,0.20565160300230878,0.20587802067964073,3.8534457374811173,2.144582672877454,0.26587595421068966,-0.003543829999940116,-0.035003541477752295,-0.41133794532379314
1750761852.9487753,-1.9137838438387238,-2.404698750741767,-0.4275876524546671,1.5808039783901595,-0.5015224700747227,-2.0712565553192785,-0.01653400970604797,-0.21768937163597732,0.23603310385809567,0.007026542475114632,0.20440618176841654,0.20463109265674942,3.8533871502394637,2.1426627044588926,0.2658173805671965,-0.0035459363062400194,-0.035083906667683094,-0.412167547752512
1750761852.954966,-1.9138169701884813,-2.4051325796243215,-0.4271170857475157,1.5808179878423099,-0.501114905498425,-2.070848542428509,-0.01659179089897812,-0.2161397364101948,0.23453326593809795,0.006982895524682061,0.2031579231727296,0.2033813266529883,3.853332560786551,2.1407543953694717,0.26575904314919246,-0.0035480290487115524,-0.035163836067434284,-0.4129928597642455
1750761852.9552631,-1.9138502088108487,-2.4055633105852072,-0.426649520739268,1.5808319099157875,-0.5007098402637293,-2.0704430318947704,-0.016646284948256884,-0.21459144865587632,0.23303140633107378,0.006939163892318577,0.20190684276061868,0.20212873822196387,3.8532819022990163,2.138857771276044,0.26570094498717534,-0.003550108209917206,-0.03524332754906244,-0.41381385611684074
1750761852.9567218,-1.9138835531473761,-2.405990946311506,-0.4261849614649842,1.580845744441769,-0.5003072799986619,-2.070040029347302,-0.016697507712685813,-0.21304450050794915,0.23152753336882373,0.006895348118792341,0.20065295615255993,0.2008733429923755,3.8532351082124383,2.13697285774075,0.26564308909866835,-0.0035521737707045575,-0.03532237899682507,-0.41463051168052006
1750761852.9587312,-1.913916996671456,-2.406415489474547,-0.4257234119429558,1.5808594912525138,-0.49990723029993056,-2.069639540384009,-0.016745475175358487,-0.21149888407900125,0.23002165548927153,0.006851448745998947,0.19939627904382706,0.19961515666755364,3.8531921122227817,2.1350996802188567,0.26558547848663117,-0.0035542257116788836,-0.03540098830364837,-0.41544280145758633
1750761852.9607494,-1.9139505328885722,-2.4068369427298624,-0.4252648761744897,1.5808731501813662,-0.49950969673278056,-2.0692415705713163,-0.016790203443263898,-0.2099545914592751,0.22851378123611948,0.006807466316840018,0.1981368272038346,0.19835419502504564,3.8531528482869826,2.1332382640487135,0.2655281161441351,-0.0035562640168016312,-0.03547915338096407,-0.4162507005672942
1750761852.962839,-1.9139505328885722,-2.4068369427298624,-0.4252648761744897,1.5808731501813662,-0.49950969673278056,-2.0692415705713163,-0.016790203443263898,-0.2099545914592751,0.22851378123611948,0.006807466316840018,0.1981368272038346,0.19835419502504564,3.8531528482869826,2.1332382640487135,0.2655281161441351,-0.0035562640168016312,-0.03547915338096407,-0.4162507005672942
1750761852.9647183,-1.9139841553365446,-2.4072553087171413,-0.424809358143702,1.5808867210627573,-0.4991146848308423,-2.068846125444022,-0.016831708746841187,-0.20841161471658798,0.22700391925819557,0.0067634013753526375,0.19687461647594043,0.19709047391615653,3.853117250643805,2.1313886344656914,0.2654710050459463,-0.0035582886663242464,-0.03555687214576209,-0.41705418426066676
1750761852.9666545,-1.914017857585777,-2.407670590060188,-0.4243568618173059,1.5809002037322073,-0.49872220009598855,-2.068453210505144,-0.016870007439606764,-0.20686994589635452,0.22549207830925766,0.00671925446656306,0.19560966277688702,0.19582400926554755,3.853085253784076,2.129550816581152,0.26541414816096626,-0.0035602996445263393,-0.035634142530774945,-0.41785322790136836
1750761852.9686582,-1.9140516332395041,-2.408082789366873,-0.4239073911444038,1.5809135980263276,-0.49833224799818243,-2.0680628312257827,-0.01690511599767964,-0.20532957702150767,0.22397826724725375,0.006675026136578102,0.1943419820962784,0.19455481707073588,3.8530567924931756,2.127724835401175,0.26535754843730114,-0.0035622969331453144,-0.035710962483470075,-0.41864780699994797
1750761852.970635,-1.9140854759340344,-2.408491909229092,-0.4234609500562767,1.5809269037828224,-0.49794483397533806,-2.0676749930449665,-0.016937051019351106,-0.20379050009248564,0.2224624950339479,0.006630716932445681,0.19307159049633885,0.19328291340173007,3.853031801831275,2.1259107158162203,0.26530120881251906,-0.0035642805176576953,-0.03578732995811071,-0.41943789716738283
1750761852.9727073,-1.9141193793389952,-2.408897952222718,-0.4230175424661793,1.5809401208404916,-0.4975599634331722,-2.067289701369515,-0.016965829224645887,-0.2022527070872418,0.22094477073450158,0.006586327402271782,0.19179850411127872,0.1920083144004975,3.8530102171397074,2.124108482590564,0.2652451322120231,-0.003566250380330372,-0.03586324292682613,-0.4202234741737262
1750761852.9759934,-1.9141533371575745,-2.4093009209075578,-0.4225771722691336,1.580953249039232,-0.4971776417450595,-2.066906961573891,-0.016991467454849096,-0.2007161899611676,0.21942510351678746,0.006541858095148976,0.19052273914701187,0.19073103628058355,3.8529919740524576,2.122318160384464,0.2651893215420123,-0.003568206505254955,-0.03593869936970445,-0.4210045138947859
1750761852.9769506,-1.9141873431267644,-2.4097008178273063,-0.4221398433417214,1.5809662882200395,-0.4967978742518948,-2.0665267790000588,-0.01701398267205926,-0.1991809406471412,0.2179035026511615,0.006497309561105523,0.18924431188051483,0.18945109532663335,3.8529770084876445,2.1205397737253895,0.26513377970203766,-0.003570148877973552,-0.036013697284889255,-0.42178099234785654
1750761852.978628,-1.914221391017601,-2.410097645509502,-0.42170555954188504,1.5809792382250112,-0.4964206662619457,-2.0661491589573426,-0.017033391958678635,-0.19764695105545763,0.2163799775096507,0.006452682351135141,0.18796323865955206,0.18816850789394202,3.852965256671729,2.118773347032244,0.26507850956875334,-0.0035720774831072594,-0.036088234678259654,-0.4225528856808748
1750761852.980726,-1.9142554746354055,-2.4104914064654803,-0.42127432470871895,1.580992098897347,-0.49604602305071577,-2.0657741067222872,-0.017049712516966912,-0.19611421307385984,0.21485453756570308,0.00640797701720301,0.1866795359021049,0.18688329040800064,3.852956655115583,2.1170189045942487,0.26502351401159063,-0.003573992305039171,-0.03616230957178467,-0.4233201701744505
1750761852.9830317,-1.9142895878200221,-2.410882103190331,-0.4208461426622705,1.5810048700813515,-0.4956739498608007,-2.065401627538513,-0.017062961668520515,-0.19458271856752707,0.21332719239355363,0.006363194112131945,0.1853932200960227,0.18559545936406127,3.852951140642692,2.115276470579992,0.26496879588206296,-0.0035758933312882075,-0.03623591999725943,-0.42408282223647764
1750761852.9846451,-1.91432372444606,-2.4112697381628503,-0.42042101720333847,1.5810175516224363,-0.49530445190175243,-2.0650317266165867,-0.017073156853791273,-0.1930524593790545,0.21179795166769014,0.0063183341897466464,0.18410430779845013,0.18430503132663026,3.852948650376292,2.1135460690361,0.2649143580164407,-0.003577780545296747,-0.036309064002611184,-0.4248408184254371
1750761852.9866412,-1.9143578784231243,-2.411654313845498,-0.4199989521132723,1.5810301433671212,-0.4949375343499396,-2.0646644091338704,-0.01708031563154144,-0.19152342732846755,0.21026682516232498,0.0062733978046612396,0.18281281563545737,0.18301202292908658,3.8529491217614553,2.1118277238847347,0.2648602032362651,-0.003579653936329902,-0.03638173964618866,-0.4255941354099198
1750761852.9887724,-1.9143920436960578,-2.412035832684351,-0.419579951153775,1.5810426451630364,-0.49457320234840996,-2.0642996802343943,-0.017084455678372683,-0.18999561421323816,0.2087338227509696,0.006228385512476108,0.18151876030151542,0.18171645087313132,3.8529524925401377,2.110121458915896,0.26480633435065354,-0.0035815134881642696,-0.036453945001116296,-0.42634275002485755
1750761852.9908118,-1.9144262142451725,-2.412414297109059,-0.4191640180667022,1.5810550568589237,-0.4942114610067545,-2.0639375450287183,-0.01708559478816716,-0.18846901180827386,0.20719895440577438,0.006183297869585122,0.18022215855908186,0.1804183319283908,3.8529587007825206,2.108427297798488,0.26475275415023636,-0.0035833591898621563,-0.03652567815219148,-0.4270866392204698
1750761852.9927218,-1.9144603840864853,-2.412789709532799,-0.4187511565738671,1.581067378304639,-0.49385231540097063,-2.063578008593792,-0.017083750871558667,-0.18694361186594002,0.2056622301970318,0.00613813543329433,0.17892302723812492,0.1791176829319351,3.852967684877286,2.106745264070147,0.2646994654114947,-0.0035851910270640417,-0.03659693719761616,-0.4278257800910596
1750761852.9947643,-1.9144945472719508,-2.4131620723522285,-0.4183413703768455,1.5810796093511532,-0.49349577057332983,-2.0632210759728284,-0.017078941955393792,-0.18541940611606902,0.2041236602926134,0.006092898761679861,0.17762138323564436,0.1778145207877955,3.8529793835359065,2.1050753811393332,0.2646464708949035,-0.003587008989433187,-0.036667720249091415,-0.4285601498759749
1750761852.9966035,-1.9145286978896943,-2.4135313879474443,-0.41793466315678085,1.5810917498505548,-0.49314183153224267,-2.0628667521751627,-0.017071186182175017,-0.18389638626600066,0.20258325495749097,0.006047588413716179,0.17631724351517838,0.17650886246652098,3.8529937357989925,2.103417672280124,0.26459377334739814,-0.0035888130628434043,-0.03673802543220774,-0.4292897259465353
1750761852.9988732,-1.9145628300642397,-2.4138976586819347,-0.4175310385741877,1.5811037996560504,-0.49279050325212737,-2.0625150421761225,-0.017060501809502845,-0.18237454400057032,0.20104102455308268,0.0060022049491656425,0.1750106251064121,0.17520072500468611,3.85301068103837,2.10177216064061,0.26454137549741263,-0.0035906032363001985,-0.036807850883584854,-0.4300144858225097
1750761853.0043447,-1.9145969379567402,-2.4142608869025346,-0.4171305002687644,1.5811157586219675,-0.49244179067327476,-2.0621659509168984,-0.017046907209498065,-0.18085387098214495,0.19949697953665918,0.005956748928594056,0.17370154510463257,0.17389012550442384,3.8530301589638,2.1001388692334304,0.26448928005648376,-0.0035923794982827993,-0.036877194755195165,-0.43073440716471384
1750761853.0047185,-1.9146650577247444,-2.4149782251058722,-0.4163386969429741,1.5811394034579862,-0.49175223220912034,-2.06147564421118,-0.017011061385232583,-0.17781599922374092,0.19640348797357973,0.005865621465460776,0.17107606902852954,0.17126160912219415,3.8530764733721434,2.096909038477603,0.2643860071847307,-0.003595890245371672,-0.037014430429452135,-0.43215964558360853
1750761853.0068147,-1.9146990581077565,-2.4153323396986126,-0.4159474390961915,1.581151089042358,-0.4914113960326043,-2.061134438475202,-0.016988847472650406,-0.17629878369648275,0.19485406281605974,0.005819951147912552,0.16975970746867194,0.16994372676806177,3.8531031909747835,2.09531254447573,0.2643348350989866,-0.0035976247085594756,-0.0370823186021406,-0.432864918699513
1750761853.008746,-1.9147330112241914,-2.4156834209973796,-0.4155592818733709,1.5811626832156944,-0.4910731949746694,-2.0607958708998115,-0.016963797954910067,-0.174782703841765,0.19330286582374615,0.005774210524302449,0.16844095334376152,0.16862345143023952,3.853132203505103,2.0937283613966478,0.26428397611516113,-0.0035993452173913422,-0.03714971793377419,-0.43356526535042966
1750761853.0107565,-1.914766911421757,-2.4160314712650726,-0.41517422880726773,1.581174185837948,-0.4907376338030396,-2.060459946253566,-0.016935931767997365,-0.17326775121015173,0.19174990792498506,0.005728400158995951,0.1671198240701418,0.16730080053155247,3.85316345238573,2.092156511566355,0.26423343286591505,-0.0036010517621860865,-0.037216626641375206,-0.43426066392396606
1750761853.0126593,-1.9148007530861424,-2.4163764927476694,-0.41479228340869057,1.5811855967702002,-0.49040471725054235,-2.06012666927011,-0.01690526795882746,-0.17175391732997622,0.19019520014055002,0.005682520617059271,0.16579633712687583,0.16597579155755746,3.853196879411287,2.0905970171723647,0.2641832079658096,-0.0036027443338297314,-0.03728304295811633,-0.4349510929405804
1750761853.0146158,-1.914834530641242,-2.4167184876741827,-0.41441344916631273,1.5811969158746635,-0.49007445001498784,-2.059796044648057,-0.01687182568466871,-0.170241193707377,0.1886387535830962,0.005636572464314455,0.1644705100553117,0.16464844205599619,3.8532324267179705,2.0890499002606915,0.2641333040136853,-0.0036044229217033186,-0.03734896512940577,-0.4356365310898509
1750761853.0166795,-1.914868238549376,-2.4170574582566156,-0.4140377295464912,1.5812081430146825,-0.4897468367590383,-2.059468077050864,-0.01683562421247631,-0.16872957182635454,0.1870805794565006,0.005590556267208335,0.1631423604586489,0.16331876963637715,3.8532700368156805,2.0875151827365643,0.26408372358987353,-0.003606087518706027,-0.03741439141287123,-0.4363169571888123
1750761853.0186288,-1.914868238549376,-2.4170574582566156,-0.4140377295464912,1.5812081430146825,-0.4897468367590383,-2.059468077050864,-0.01683562421247631,-0.16872957182635454,0.1870805794565006,0.005590556267208335,0.1631423604586489,0.16331876963637715,3.8532700368156805,2.0875151827365643,0.26408372358987353,-0.003606087518706027,-0.03741439141287123,-0.4363169571888123
1750761853.0225158,-1.9149018713115051,-2.4173934066899165,-0.4136651279930863,1.5812192780547356,-0.48942188211008997,-2.059142771106707,-0.016796682918259524,-0.16721904314882174,0.18552068905529012,0.00554447259296132,0.16181190600133077,0.16198679196944551,3.85330965257813,2.085992886361645,0.2640344692585055,-0.0036077381135113744,-0.037479320083253144,-0.4369923502193718
1750761853.0228164,-1.9149354234674512,-2.4177263351519365,-0.4132956479272769,1.5812303208604364,-0.48909959066014963,-2.058820131408357,-0.016755021286448304,-0.16570959911466432,0.18395909376400715,0.005498322009427367,0.16047916440866725,0.1606525267867128,3.8533512172413515,2.084483032752384,0.26398554356557574,-0.003609374698677539,-0.03754374942591944,-0.4376626893085667
1750761853.0247705,-1.914968889596114,-2.4180562458033834,-0.41292929274738377,1.5812412712985344,-0.48877996696571113,-2.0585001625130657,-0.016710658909228102,-0.16420123114179921,0.18239580505657912,0.0054521050850562264,0.15914415346631966,0.15931599187997522,3.8533946744170526,2.0829856433807663,0.26393694903929676,-0.003610997267748191,-0.03760767774075185,-0.43832795373300865
1750761853.026713,-1.9150022643156852,-2.4183831407877796,-0.41256606582869093,1.5812521292369173,-0.48846301554763993,-2.0581828689424384,-0.016663615485884086,-0.16269393062625614,0.18083083449579995,0.005405822389050898,0.15780689101975684,0.15797720510081084,3.853439968089725,2.0815007395685816,0.2638886881931923,-0.0036126058097224944,-0.03767110334295457,-0.4389881229262064
1750761853.028837,-1.9150355422838583,-2.4187070222314175,-0.412205970523269,1.5812628945446112,-0.48814874089104876,-2.0578682551823197,-0.016613910822117366,-0.16118768894222066,0.1792641937325677,0.005359474491174609,0.15646739497390852,0.15663618436009502,3.8534870426271106,2.080028342495012,0.2638407635192319,-0.0036142003190179264,-0.03773402455749301,-0.4396431764729079
1750761853.0307627,-1.9150687181980484,-2.4190278922433164,-0.41184901015980024,1.581273567091783,-0.48783714744518125,-2.057556325682672,-0.016561564829406645,-0.15968249744211455,0.17769589450535783,0.005313061961877306,0.15512568329241275,0.15529294762750737,3.853535842763127,2.0785684731877048,0.263793177494267,-0.003615780786363635,-0.037796439730537396,-0.44029309411123063
1750761853.0329797,-1.9151017867955957,-2.419345752915178,-0.4114951880433999,1.5812841467497405,-0.4875282396232974,-2.0572470848574618,-0.0165065975242696,-0.1581783474566781,0.176125948639543,0.005266585372189805,0.1537817739974481,0.153947512931036,3.853586313637103,2.0771211525241893,0.2637459325761663,-0.0036173472054353544,-0.03785834721297933,-0.44093785573647626
1750761853.0348635,-1.9151347428539793,-2.4196606063213446,-0.4111445074554494,1.5812946333909346,-0.4872220218025536,-2.0569405370845395,-0.016449029027621718,-0.15667523029503186,0.17455436804673918,0.0052200452937106135,0.15243568516899755,0.15259989835650628,3.853638400755414,2.0756864012332197,0.2636990312039681,-0.0036188995701538634,-0.03791974537645243,-0.4415774413900135
1750761853.0368652,-1.9151347428539793,-2.4196606063213446,-0.4111445074554494,1.5812946333909346,-0.4872220218025536,-2.0569405370845395,-0.016449029027621718,-0.15667523029503186,0.17455436804673918,0.0052200452937106135,0.15243568516899755,0.15259989835650628,3.853638400755414,2.0756864012332197,0.2636990312039681,-0.0036188995701538634,-0.03791974537645243,-0.4415774413900135
1750761853.0387619,-1.9151675811910236,-2.419972454518755,-0.41079697165341855,1.5813050268889597,-0.486918498323889,-2.056636686705529,-0.016388879564047866,-0.15517313724477186,0.17298116472422959,0.005173442298679463,0.15108743494437155,0.15125012204703808,3.853692050027733,2.0742642398885827,0.26365247580060786,-0.0036204378723627296,-0.03798063260602282,-0.4422118312864992
1750761853.0408638,-1.9152002966651054,-2.4202812995469016,-0.4104525838706996,1.5813153271185556,-0.486617673491911,-2.0563355380257082,-0.01632616946111027,-0.1536720595720342,0.17140635075424424,0.005126776959929361,0.14973704151787315,0.14989820220259018,3.8537472077507795,2.072854688915356,0.2636062687685337,-0.0036219621051015337,-0.03804100729618898,-0.44284100578276026
1750761853.0428538,-1.9152328841753574,-2.4205871434277877,-0.41011134731643395,1.581325533955608,-0.48631955157478135,-2.0560370953139016,-0.016260919148632643,-0.1521719885216033,0.169829938303366,0.005080049850785468,0.14838452314014322,0.1485441570794438,3.8538038206190186,2.071457768579758,0.2635604124933163,-0.003623472264255587,-0.038100867859897684,-0.44346494540044173
1750761853.0448587,-1.915265338661876,-2.420889988165885,-0.40977326517534785,1.5813356472771503,-0.48602413680410717,-2.0557413628023617,-0.016193149157990385,-0.15067291531699012,0.16825193962186938,0.005033261545222174,0.14702989811765677,0.1471880049897095,3.8538618357224608,2.070073498995255,0.26351490934179084,-0.0036249683411290223,-0.038160212724284,-0.4440836308168016
1750761853.0506175,-1.9152976551059204,-2.4211898357480908,-0.4094383406075828,1.5813456669613637,-0.4857314333748235,-2.055448344686666,-0.016122880121360664,-0.14917483116050204,0.1666723670429584,0.004986412617687129,0.14567318481244032,0.14582976430081676,3.853921200562841,2.068701900124087,0.2634697616593646,-0.0036264503319889947,-0.0382190403244405,-0.4446970428721983
1750761853.0512025,-1.9153618539986468,-2.421780547304294,-0.40877797670867366,1.5813654249362783,-0.4851541771361729,-2.0548704682410435,-0.015974927938556618,-0.14618159469589026,0.16350854993720212,0.004892535197297111,0.14295356707520965,0.14310709086893905,3.8540437714572757,2.0659967935552896,0.263380542005616,-0.0036293720301947574,-0.03833513757419675,-0.44590797104353164
1750761853.0527709,-1.9153937266174648,-2.4220714151638356,-0.40845254357341343,1.5813751629890944,-0.48486963253234894,-2.0545856181178834,-0.015897286554207822,-0.14468642468736814,0.16192433048597993,0.004845507856033381,0.14159069963949292,0.14174269513291896,3.8541068745338434,2.0646633249832527,0.2633364746359329,-0.003630811727727304,-0.0383924041717752,-0.44650544964221234
1750761853.0547433,-1.9154254415344774,-2.4223592936384915,-0.40813028040291854,1.581384806928813,-0.48458781568078724,-2.054303498803881,-0.015817229646017283,-0.14319220832639187,0.1603385872872774,0.004798422195979747,0.14022581791248995,0.14037628481069303,3.854171121408561,2.0633426053752415,0.26329277193756845,-0.0036322373165161327,-0.038449147409024616,-0.4470975798355402
1750761853.0567505,-1.9154569939397454,-2.422644184626658,-0.407811190231957,1.5813943566393736,-0.4843087305914482,-2.0540241143095823,-0.01573477833911865,-0.14169893671085607,0.15875133307941014,0.004751278794159304,0.138858940525536,0.1390078785387735,3.85423646162991,2.0620346538922396,0.2632494361645685,-0.003633648793319704,-0.03850536579553187,-0.4476843432721971
1750761853.0588708,-1.9154883790656791,-2.4229260900089065,-0.4074952760697448,1.58140381200587,-0.48403238123697534,-2.053747468608206,-0.015649953854973316,-0.140206600918089,0.157162580679689,0.004704078228145248,0.13749008616226263,0.13763749500597705,3.8543028451626262,2.0607394895349045,0.26320646955071003,-0.0036350461516784817,-0.038561057858093405,-0.4482657217589008
1750761853.0609596,-1.9155195921872226,-2.423205011647943,-0.40718254089978245,1.581413172914552,-0.48375877155259595,-2.0534735656355423,-0.015562777510569323,-0.1387151920049608,0.15557234298369263,0.004656821075937044,0.1361192735582179,0.13626515295290498,3.854370222404792,2.0594571311424237,0.2631638743093423,-0.00363642938860854,-0.03861622213420509,-0.4488416972714649
1750761853.0628407,-1.9155195921872226,-2.423205011647943,-0.40718254089978245,1.581413172914552,-0.48375877155259595,-2.0534735656355423,-0.015562777510569323,-0.1387151920049608,0.15557234298369263,0.004656821075937044,0.1361192735582179,0.13626515295290498,3.854370222404792,2.0594571311424237,0.2631638743093423,-0.00363642938860854,-0.03861622213420509,-0.4488416972714649
1750761853.0647292,-1.9155506286220527,-2.4234809513885662,-0.40687298767970237,1.5814224392528253,-0.4834879054360117,-2.053202409289847,-0.015473270717684156,-0.1372247010080027,0.15398063296461917,0.004609507916011532,0.13474652150027058,0.13489087117144796,3.8544385441623374,2.058187597388455,0.26312165263516296,-0.0036377984995505297,-0.03867085717814516,-0.44941225194488615
1750761853.066675,-1.9155814837307625,-2.423753911057629,-0.4065666193411124,1.5814316109092537,-0.4832197867473029,-2.0529340034317434,-0.015381454982055004,-0.13573511894352375,0.15238746367256176,0.004562139327297963,0.1333718488261065,0.1335146685042588,3.854507761686441,2.056930906783163,0.2630798067026523,-0.003639153480608388,-0.03872496155838108,-0.449977368086687
1750761853.0687358,-1.9156121529170491,-2.424023892463995,-0.4062634387894466,1.5814406877735585,-0.4829544193088209,-2.052668351884119,-0.015287351902611724,-0.13424643680772566,0.15079284823380543,0.004514715889165894,0.13199527442373715,0.13213656384425831,3.854577826648242,2.055687077671937,0.2630383386662186,-0.003640494328107768,-0.038778533857222755,-0.45053702816415636
1750761853.0723586,-1.915642631627902,-2.424290897398502,-0.4059634489038073,1.581449669736621,-0.48269180690509295,-2.052405458432025,-0.015190983170677219,-0.13275864557683367,0.14919679985015366,0.004467238181477006,0.1306168172309933,0.13075657613410777,3.8546486911525917,2.0544561282317972,0.26299725066119406,-0.003641821036841789,-0.03883157267124442,-0.45109121481695613
1750761853.0727243,-1.9156729153537837,-2.4245549276339182,-0.4056666525368211,1.581458556690482,-0.48243195328272126,-2.0521453268225773,-0.015092370569153555,-0.13127173620723193,0.14759933179823134,0.004419706784436828,0.12923649623497413,0.12937472436571731,3.854720307742884,2.0532380764712643,0.2629565448032093,-0.003643133605702076,-0.03888407661254007,-0.45163991084565164
1750761853.0747712,-1.915702999628813,-2.424815984924907,-0.4053730525144861,1.5814673485283435,-0.48217486215028416,-2.0518879607648595,-0.014991535971713356,-0.12978569963557587,0.14600045742873716,0.004372122278699206,0.12785433047156494,0.12799102757970543,3.8547926294005976,2.052032940233086,0.2629162231867373,-0.0036444320305684466,-0.038936044306788,-0.45218309922766353
1750761853.0768492,-1.9157328800309479,-2.4250740710079848,-0.4050826516360253,1.581476045144569,-0.48192053717824024,-2.0516333639298274,-0.014888501341993887,-0.12830052677891535,0.14440019016571218,0.004324485245364222,0.1264703390249616,0.12660550486489353,3.854865609543511,2.0508407371923925,0.2628762878854873,-0.0036457163072712347,-0.03898747439306361,-0.4527207631056301
1750761853.0788343,-1.9157625521821604,-2.4253291876014815,-0.40479545267374206,1.581484646434685,-0.48166898199883246,-2.051381539950208,-0.01478328873275233,-0.12681620853486436,0.1427985435058999,0.004276796265906785,0.12508454102702454,0.12521817535780563,3.8549392020405797,2.0496614848480315,0.26283674095511167,-0.0036469864335566798,-0.03903836552864214,-0.4532528857877723
1750761853.0808818,-1.9157920117486187,-2.4255813364055046,-0.4045114583728715,1.5814931522953808,-0.4814202002059913,-2.051132492420413,-0.01467592028506826,-0.1253327357817145,0.14119553101799848,0.004229055922160987,0.1236969556569365,0.12382905824213307,3.8550133611950335,2.0484952005312334,0.2627975844299442,-0.0036482424075707162,-0.039088716380437205,-0.4537794507577875
1750761853.082983,-1.9158212544408597,-2.425830519101898,-0.404230671451443,1.58150156262451,-0.4811741953552442,-2.050886224896434,-0.014566418227482739,-0.123850099378572,0.13959116634190527,0.0041812647964053935,0.12230760214051739,0.12243817274823125,3.8550880417684286,2.0473419014029877,0.26275882032311293,-0.0036494842249029623,-0.03913852563466605,-0.4543004416655867
1750761853.0846927,-1.9158502760139644,-2.4260767373542045,-0.4039530946001335,1.5815098773210912,-0.4809309709636178,-2.0506427408957606,-0.01445480487515741,-0.12236829016550452,0.13798546318798305,0.004133423471259466,0.12091649974981163,0.12104553815257708,3.855163198973625,2.046201604449747,0.2627204506268993,-0.0036507118840646336,-0.039187791989168524,-0.45481584234120226
1750761853.0866523,-1.9158502760139644,-2.4260767373542045,-0.4039530946001335,1.5815098773210912,-0.4809309709636178,-2.0506427408957606,-0.01445480487515741,-0.12236829016550452,0.13798546318798305,0.004133423471259466,0.12091649974981163,0.12104553815257708,3.855163198973625,2.046201604449747,0.2627204506268993,-0.0036507118840646336,-0.039187791989168524,-0.45481584234120226
1750761853.0888178,-1.91587907226773,-2.426319992807629,-0.403678730482131,1.5815180962853084,-0.4806905305095519,-2.0504020438972805,-0.014341102629050362,-0.12088729896369595,0.13637843533639582,0.0040855325296761565,0.11952366780259552,0.1196511737772928,3.855238788467188,2.0450743264830287,0.26268247731468525,-0.003651925383594171,-0.03923651415566202,-0.4553256367715564
1750761853.0908573,-1.915907639046842,-2.4265602870889995,-0.40340758173299207,1.5815262194185122,-0.4804528774328043,-2.050164137341193,-0.014225333975045591,-0.11940711657558122,0.13477009663631875,0.004037592555048927,0.11812912566171072,0.11825509898957375,3.8553147663698755,2.0439600841414394,0.2626449023375782,-0.0036531247189993013,-0.03928469086464231,-0.45582980913416693
1750761853.092629,-1.915935972241039,-2.42679762180673,-0.4031396509605081,1.5815342466232203,-0.48021801513436113,-2.04992902462892,-0.014107521483090376,-0.11792773378500648,0.13316046100523737,0.003989604131041045,0.11673289273468566,0.11685733320121339,3.8553910892615044,2.0428588938877144,0.2626077276269129,-0.0036543098904704896,-0.03933232085726737,-0.45632834376462295
1750761853.0947673,-1.9159640677852838,-2.4270319985507847,-0.4028749407445682,1.5815421778031176,-0.4799859469763508,-2.0496967091230136,-0.013987687806359625,-0.11644914135736496,0.1315495424281434,0.003941567841717552,0.11533498847313021,0.11545789586805215,3.855467714172051,2.0417707720098055,0.26257095509100814,-0.0036554808944056234,-0.03937940289175009,-0.45682122518134605
1750761853.1002784,-1.9159919216599315,-2.427263418892639,-0.40261345363702183,1.581550012863058,-0.47975667628195406,-2.0494671941470717,-0.013865855680371297,-0.11497133003978269,0.12993735495693123,0.0038934842714451476,0.11393543237229134,0.11405680648948016,3.855544598600222,2.0406957346141708,0.2625345866212823,-0.0036566377299145736,-0.039425935738818106,-0.45730843806963445
1750761853.100858,-1.9160468885497641,-2.4277173965629957,-0.40210015881353645,1.5815653942483285,-0.479306540381474,-2.0490165788841734,-0.013616287429085187,-0.11201801363275637,0.12670922986897337,0.0037971776271673676,0.1111314428483764,0.11124974980815706,3.855698978353327,2.038584976825991,0.2624630693235134,-0.0036589088892180393,-0.03951734903633703,-0.45826579790537886
