timestamp,shoulder_lift_joint_pos,elbow_joint_pos,wrist_1_joint_pos,wrist_2_joint_pos,wrist_3_joint_pos,shoulder_pan_joint_pos,shoulder_lift_joint_vel,elbow_joint_vel,wrist_1_joint_vel,wrist_2_joint_vel,wrist_3_joint_vel,shoulder_pan_joint_vel,shoulder_lift_joint_eff,elbow_joint_eff,wrist_1_joint_eff,wrist_2_joint_eff,wrist_3_joint_eff,shoulder_pan_joint_eff
1750925457.3688314,-1.383922854634685,-1.4199141870129903,-1.910221011011906,1.5535301880006733,-2.103408062333708,-3.6731192797894407,-0.015225320165453941,-0.03510812103048451,0.04973642743064847,0.0008383777990338861,0.06700000000000005,0.06699973419415207,1.8376686498400407,3.9138897992311903,0.31955621445037674,0.0012557174825702168,0.02817032353694405,0.3579832810757854
1750925457.3697348,-1.383922854634685,-1.4199141870129903,-1.910221011011906,1.5535301880006733,-2.103408062333708,-3.6731192797894407,-0.015225320165453941,-0.03510812103048451,0.04973642743064847,0.0008383777990338861,0.06700000000000005,0.06699973419415207,1.8376686498400407,3.9138897992311903,0.31955621445037674,0.0012557174825702168,0.02817032353694405,0.3579832810757854
1750925457.3724613,-1.3839535325185999,-1.4199849272568574,-1.9101207958223068,1.553531877269373,-2.1032730623337077,-3.6729842803250197,-0.015452563750012955,-0.035632122836909655,0.05047876216841934,0.0008508909005120038,0.06800000000000005,0.06799973022690062,1.838028737103541,3.9140320731974785,0.3195541360772592,0.001256843808596677,0.028170323536388354,0.35800624728955666
1750925457.3740225,-1.3839846648896845,-1.4200567155043382,-1.9100190959632322,1.5535335915642754,-2.103136062333707,-3.6728472808685333,-0.015679807334571968,-0.03615612464333479,0.051221096906190214,0.0008634040019901215,0.06900000000000005,0.06899972625964915,1.838394130851202,3.9141764122841116,0.31955202710809305,0.0012579866079389368,0.028170323535824774,0.35802955075942605
1750925457.375795,-1.384016251747938,-1.4201295517554309,-1.9099159114346822,1.5535353308853808,-2.1029970623337073,-3.672708281419981,-0.015907050919130982,-0.03668012644975994,0.05196343164396108,0.0008759171034682392,0.07000000000000005,0.06999972229239769,1.8387648298375108,3.9143228146065385,0.31954988755151414,0.0012591458711880713,0.028170323535253318,0.3580531913508288
1750925457.3779237,-1.384048293093361,-1.4202034360101372,-1.9098112422366569,1.5535370952326892,-2.102856062333707,-3.6725672819793638,-0.016134294503689996,-0.037204128256185076,0.05270576638173196,0.0008884302049463569,0.07100000000000005,0.07099971832514623,1.839140832798535,3.9144712782525,0.31954771741629,0.0012603215887967438,0.02817032353467401,0.35807716892699265
1750925457.3798487,-1.384080788925953,-1.4202783682684554,-1.9097050883691553,1.5535388846062006,-2.1027130623337076,-3.6724242825466806,-0.01636153808824901,-0.03772813006261022,0.05344810111950283,0.0009009433064244746,0.07200000000000005,0.07199971435789478,1.8395221384518157,3.914621801281937,0.31954551671131615,0.0012615137510794308,0.02817032353408686,0.35810148334897796
1750925457.3814852,-1.3841137392457146,-1.4203543485303873,-1.9095974498321784,1.5535406990059148,-2.1025680623337077,-3.672279283121932,-0.016588781672808025,-0.038252131869035366,0.0541904358572737,0.0009134564079025923,0.07300000000000005,0.0729997103906433,1.8399087454964356,3.914774381727055,0.3195432854456194,0.0012627223482122466,0.028170323533491883,0.35812613447563957
1750925457.3835373,-1.384147144052644,-1.420431376795932,-1.909488326625726,1.5535425384318322,-2.1024210623337076,-3.672132283705118,-0.01681602525736704,-0.038776133675460504,0.054932770595044575,0.00092596950938071,0.07400000000000005,0.07399970642339185,1.8403006526129344,3.9149290175922555,0.319541023628356,0.00126394737023309,0.028170323532889095,0.35815112216364453
1750925457.3854144,-1.3841810033467432,-1.4205094530650895,-1.9093777187497984,1.5535444028839525,-2.1022720623337072,-3.6719832842962385,-0.017043268841926053,-0.03930013548188565,0.055675105332815444,0.0009384826108588277,0.07500000000000005,0.07499970245614039,1.8406978584633695,3.9150857068541614,0.3195387312688121,0.001265188807041249,0.028170323532278517,0.3581764462674167
1750925457.3875773,-1.384215317128012,-1.4205885773378597,-1.9092656262043946,1.5535462923622756,-2.1021210623337074,-3.6718322848952933,-0.017270512426485068,-0.03982413728831079,0.05641744007058632,0.0009509957123369456,0.07600000000000005,0.07599969848888892,1.8411003616912511,3.9152444474615935,0.3195364083764054,0.001266446648397687,0.028170323531660164,0.358202106639168
1750925457.3895538,-1.3842500853964497,-1.4206687496142427,-1.9091520489895162,1.5535482068668018,-2.1019680623337074,-3.671679285502283,-0.017497756011044082,-0.04034813909473593,0.05715977480835719,0.0009635088138150633,0.07700000000000005,0.07699969452163746,1.841508160921528,3.9154052373355523,0.3195340549606828,0.0012677208839249909,0.02817032353103405,0.35822810312889
1750925457.39153,-1.384285308152056,-1.4207499698942385,-1.9090369871051616,1.553550146397531,-2.101813062333708,-3.671524286117207,-0.017724999595603096,-0.04087214090116107,0.05790210954612807,0.000976021915293181,0.07800000000000006,0.077999690554386,1.841921254760611,3.915568074369228,0.3195316710313237,0.0012690115031070263,0.028170323530400193,0.3582544355843008
1750925457.3933916,-1.3843209853948322,-1.420832238177847,-1.9089204405513316,1.553552110954463,-2.1016560623337073,-3.6713672867400655,-0.01795224318016211,-0.041396142707586216,0.058644444283898936,0.0009885350167712986,0.07900000000000006,0.07899968658713453,1.8423396417963354,3.915732956427965,0.3195292565981362,0.0012703184952892025,0.028170323529758613,0.3582811038508773
1750925457.395331,-1.384357117124777,-1.4209155544650685,-1.9088024093280254,1.553554100537598,-2.1014970623337073,-3.6712082873708582,-0.018179486764721125,-0.04192014451401136,0.05938677902166981,0.0010010481182494164,0.08000000000000006,0.07999968261988308,1.8427633205979361,3.915899881349268,0.3195268116710619,0.0012716418496784353,0.028170323529109323,0.35830810777184485
1750925457.397285,-1.3843937033418907,-1.4209999187559035,-1.9086828934352447,1.553556115146936,-2.101336062333708,-3.671047288009586,-0.01840673034928014,-0.0424441463204365,0.06012911375944068,0.001013561219727534,0.08100000000000006,0.08099967865263162,1.843192289716064,3.9160688469427867,0.3195243362601718,0.0012729815553427966,0.02817032352845235,0.3583354471881243
1750925457.399303,-1.384430744046174,-1.4210853310503504,-1.9085618928729877,1.5535581547824768,-2.1011730623337073,-3.670884288656248,-0.018633973933839153,-0.042968148126861644,0.06087144849721156,0.0010260743212056518,0.08200000000000006,0.08199967468538015,1.8436265476827443,3.916239850990287,0.3195218303756696,0.0012743376012117852,0.028170323527787696,0.3583631219383661
1750925457.4012632,-1.3844682392376262,-1.421171791348411,-1.9084394076412554,1.5535602194442208,-2.1010080623337073,-3.6707192893108442,-0.018861217518398168,-0.04349214993328678,0.06161378323498243,0.0010385874226837694,0.08300000000000006,0.08299967071812869,1.844066093011378,3.916412891245676,0.31951929402788926,0.0012757099760762403,0.028170323527115394,0.3583911318589352
1750925457.403329,-1.384506188916248,-1.4212592996500835,-1.9083154377400486,1.5535623091321675,-2.100841062333707,-3.6705522899733753,-0.019088461102957182,-0.04401615173971193,0.062356117972753304,0.0010511005241618872,0.08400000000000006,0.08399966675087724,1.844510924196726,3.9165879654349505,0.3195167272272984,0.0012770986685880458,0.02817032352643546,0.35841947678386255
1750925457.405516,-1.3845445930820377,-1.4213478559553696,-1.9081899831693647,1.5535644238463173,-2.1006720623337074,-3.6703832906438407,-0.019315704687516196,-0.044540153546137065,0.06309845271052418,0.0010636136256400048,0.08500000000000006,0.08499966278362577,1.8449610397148788,3.9167650712562154,0.3195141299844954,0.0012785036672603761,0.0281703235257479,0.3584481565448729
1750925457.4074962,-1.384583451734997,-1.4214374602642685,-1.9080630439292054,1.5535665635866702,-2.1005010623337075,-3.670212291322241,-0.019542948272075207,-0.04506415535256221,0.06384078744829505,0.0010761267271181226,0.08600000000000006,0.08599965881637431,1.8454164380232694,3.9169442063796454,0.31951150231021036,0.0012799249604676648,0.02817032352505275,0.3584771709713773
1750925457.41034,-1.384583451734997,-1.4214374602642685,-1.9080630439292054,1.5535665635866702,-2.1005010623337075,-3.670212291322241,-0.019542948272075207,-0.04506415535256221,0.06384078744829505,0.0010761267271181226,0.08600000000000006,0.08599965881637431,1.8454164380232694,3.9169442063796454,0.31951150231021036,0.0012799249604676648,0.02817032352505275,0.3584771709713773
1750925457.4173267,-1.3847027546168906,-1.4217125612126411,-1.9076733181918764,1.5535731329649463,-2.099976062333708,-3.669687293405048,-0.02022467902575225,-0.04663616077183764,0.06606779166160767,0.0011136660315524756,0.08900000000000007,0.08899964691461992,1.8468143139836997,3.9174937638457448,0.319503436807762,0.0012842864889577546,0.028170323522921883,0.3585662205025582
1750925457.4179726,-1.3847027546168906,-1.4217125612126411,-1.9076733181918764,1.5535731329649463,-2.099976062333708,-3.669687293405048,-0.02022467902575225,-0.04663616077183764,0.06606779166160767,0.0011136660315524756,0.08900000000000007,0.08899964691461992,1.8468143139836997,3.9174937638457448,0.319503436807762,0.0012842864889577546,0.028170323522921883,0.3585662205025582
1750925457.4200656,-1.3847027546168906,-1.4217125612126411,-1.9076733181918764,1.5535731329649463,-2.099976062333708,-3.669687293405048,-0.02022467902575225,-0.04663616077183764,0.06606779166160767,0.0011136660315524756,0.08900000000000007,0.08899964691461992,1.8468143139836997,3.9174937638457448,0.319503436807762,0.0012842864889577546,0.028170323522921883,0.3585662205025582
1750925457.4204423,-1.384784562307332,-1.4219012018629549,-1.9074060776862787,1.5535776376814783,-2.0996160623337072,-3.6693272948332583,-0.02067916619487028,-0.04768416438468792,0.06755246113714941,0.001138692234508711,0.09100000000000007,0.09099963898011701,1.8477726161196506,3.9178702380299266,0.31949790785141774,0.0012872754279015825,0.028170323521463675,0.3586272569505109
1750925457.4215233,-1.3848261478833068,-1.4219970941935305,-1.9072702304292672,1.5535799275790487,-2.0994330623337074,-3.6691442955592652,-0.020906409779429293,-0.04820816619111306,0.06829479587492028,0.0011512053359868288,0.09200000000000007,0.09199963501286554,1.84825967772781,3.918061498475266,0.31949509782101654,0.0012887942363964445,0.028170323520723337,0.3586582756553475
1750925457.4234304,-1.3848681879464504,-1.4220940345277189,-1.9071328985027787,1.5535822425028223,-2.0992480623337073,-3.668959296293207,-0.021133653363988307,-0.048732167997538205,0.06903713061269116,0.0011637184374649464,0.09300000000000007,0.09299963104561408,1.8487520108040594,3.9182547711313176,0.3194922574379665,0.0012903292541544002,0.02817032351997554,0.3586896277652678
1750925457.4254663,-1.3849106824967627,-1.42219202286552,-1.9069940819068156,1.5535845824527987,-2.099061062333707,-3.668772297035083,-0.02136089694854732,-0.04925616980396335,0.06977946535046203,0.0011762315389430642,0.09400000000000007,0.09399962707836262,1.8492496136558894,3.918450053444473,0.3194893867140618,0.0012918804684371032,0.028170323519220303,0.358721313090605
1750925457.4274533,-1.384953631534244,-1.4222910592069349,-1.9068537806413772,1.553586947428978,-2.098872062333708,-3.6685832977848936,-0.021588140533106336,-0.04978017161038849,0.0705218000882329,0.0011887446404211818,0.09500000000000007,0.09499962311111115,1.849752484571982,3.9186473428330992,0.3194864856612329,0.0012934478663669804,0.028170323518457642,0.35875333143927096
1750925457.4292557,-1.3849970350588947,-1.4223911435519625,-1.9067119947064626,1.5535893374313603,-2.098681062333707,-3.6683922985426385,-0.02181538411766535,-0.05030417341681363,0.07126413482600377,0.0012012577418992997,0.09600000000000007,0.0959996191438597,1.8502606218221787,3.9188466366874994,0.3194835542915423,0.0012950314349272755,0.028170323517687588,0.3587856826167468
1750925457.4312809,-1.3850408930707143,-1.422492275900602,-1.9065687241020735,1.5535917524599456,-2.0984880623337077,-3.668199299308318,-0.022042627702224364,-0.05082817522323877,0.07200646956377464,0.0012137708433774172,0.09700000000000007,0.09699961517660824,1.850774023657479,3.919047932369935,0.3194805926171882,0.0012966311609616122,0.028170323516910158,0.3588183664260246
1750925457.4338288,-1.3850852055697036,-1.4225944562528552,-1.906423968828208,1.5535941925147339,-2.098293062333708,-3.668004300081932,-0.02226987128678338,-0.051352177029663916,0.07274880430154552,0.001226283944855535,0.09800000000000007,0.09799961120935677,1.8512926883100187,3.919251227214578,0.319477600650502,0.0012982470311742973,0.028170323516125372,0.3588513826676402
1750925457.435582,-1.3851299725558617,-1.4226976846087211,-1.9062777288848674,1.553596657595725,-2.098096062333708,-3.6678073008634806,-0.022497114871342393,-0.051876178836089054,0.0734911390393164,0.0012387970463336527,0.09900000000000007,0.09899960724210531,1.8518166139930425,3.9194565185275225,0.3194745784039503,0.0012998790321302018,0.028170323515333245,0.3588847311396581
1750925457.437192,-1.3851751940291894,-1.422801960968199,-1.9061300042720504,1.5535991477029192,-2.0978970623337077,-3.667608301652964,-0.022724358455901407,-0.0524001806425142,0.07423347377708726,0.0012513101478117705,0.10000000000000007,0.09999960327485385,1.8523457989009124,3.919663803586755,0.3194715258901358,0.0013015271502545395,0.028170323514533815,0.35891841163761845
1750925457.4394405,-1.385220869989686,-1.4229072853312905,-1.905980794989759,1.5536016628363163,-2.097696062333707,-3.667407302450381,-0.02295160204046042,-0.052924182448939344,0.07497580851485813,0.001263823249289888,0.10100000000000008,0.10099959930760238,1.8528802412090672,3.9198730796421573,0.31946844312179534,0.0013031913718329366,0.028170323513727093,0.3589524239545649
1750925457.4412456,-1.3852670004373513,-1.4230136576979948,-1.9058301010379912,1.5536042029959163,-2.097493062333708,-3.6672043032557333,-0.023178845625019436,-0.05344818425536448,0.07571814325262902,0.0012763363507680059,0.10200000000000008,0.10199959534035093,1.8534199390740087,3.9200843439154713,0.3194653301118021,0.0013048716830115412,0.028170323512913098,0.3589867678810332
1750925457.4431548,-1.3853135853721854,-1.423121078068312,-1.9056779224167482,1.5536067681817194,-2.097288062333707,-3.66699930406902,-0.02340608920957845,-0.05397218606178963,0.07646047799039989,0.0012888494522461235,0.10300000000000008,0.10299959137309947,1.8539648906332882,3.920297593600286,0.31946218687316247,0.0013065680697965825,0.028170323512091866,0.35902144320499385
1750925457.445216,-1.3853606247941892,-1.4232295464422418,-1.9055242591260297,1.5536093583937254,-2.0970810623337073,-3.666792304890241,-0.02363333279413746,-0.054496187868214765,0.07720281272817076,0.0013013625537242413,0.10400000000000008,0.10399958740584801,1.8545150940055102,3.920512825862056,0.3194590134190221,0.0013082805180546777,0.028170323511263404,0.35905644971188727
1750925457.4472523,-1.3854081187033618,-1.4233390628197853,-1.905369111165836,1.5536119736319343,-2.0968720623337074,-3.6665833057193966,-0.023860576378696475,-0.05502018967463991,0.07794514746594162,0.0013138756552023589,0.10500000000000008,0.10499958343859654,1.8550705472902551,3.9207300378380343,0.3194558097626604,0.001310009013512544,0.028170323510427746,0.35909178718458235
1750925457.449142,-1.385456067099704,-1.4234496272009407,-1.905212478536166,1.553614613896346,-2.096661062333707,-3.6663723065564864,-0.02408781996325549,-0.05554419148106505,0.07868748220371251,0.0013263887566804767,0.10600000000000008,0.10599957947134508,1.8556312485681359,3.920949226637311,0.3194525759174947,0.0013117535417572154,0.028170323509584913,0.3591274554033893
1750925457.4512131,-1.385504469983215,-1.423561239585709,-1.9050543612370205,1.553617279186961,-2.0964480623337076,-3.666159307401511,-0.024315063547814503,-0.056068193287490194,0.07942981694148338,0.0013389018581585943,0.10700000000000008,0.10699957550409363,1.8561971959007106,3.921170389340745,0.31944931189707637,0.00131351408823559,0.028170323508734923,0.3591634541460011
1750925457.453156,-1.385553327353895,-1.4236738999740908,-1.9048947592683998,1.5536199695037787,-2.0962330623337078,-3.66594430825447,-0.024542307132373518,-0.05659219509391534,0.08017215167925425,0.0013514149596367121,0.10800000000000008,0.10799957153684216,1.8567683873305159,3.9213935230009977,0.3194460177150964,0.0013152906382547054,0.02817032350787781,0.3591997831875215
