timestamp,shoulder_lift_joint_pos,elbow_joint_pos,wrist_1_joint_pos,wrist_2_joint_pos,wrist_3_joint_pos,shoulder_pan_joint_pos,shoulder_lift_joint_vel,elbow_joint_vel,wrist_1_joint_vel,wrist_2_joint_vel,wrist_3_joint_vel,shoulder_pan_joint_vel,shoulder_lift_joint_eff,elbow_joint_eff,wrist_1_joint_eff,wrist_2_joint_eff,wrist_3_joint_eff,shoulder_pan_joint_eff
1750231736.4535701,-2.3059552134139314,-1.4465279695708277,-3.764913142665675,0.39514155240966214,-1.1814198188747156,-2.2372772981110165,-0.13566851751615844,0.13441152116556818,-0.6408066374423111,-0.09395738410946546,0.6957178957099774,-0.2821942545907869,7.124620549289588,2.8726756784380587,-0.2241075664948064,0.09590491861891927,-0.07747648859319738,0.6696132954196025
1750231736.4552588,-2.3062260897492606,-1.4462596334754023,-3.766192362001947,0.39495441809794835,-1.1800310030504368,-2.2378403709346824,-0.13520729430805467,0.133924122197213,-0.6384110003775161,-0.09317763586982046,0.6930961587237168,-0.2808785358014549,7.117326949475896,2.87444903121156,-0.2275847235678679,0.0952392945447907,-0.07385521641333687,0.6409799186610747
1750231736.4573305,-2.3064960405779686,-1.4459922748094014,-3.767466780233585,0.3947688389873899,-1.1786474409307335,-2.23840081227059,-0.13474303636735632,0.133434117298186,-0.636005642755805,-0.09240219571176277,0.6904643092284174,-0.2795628104158493,7.119815920842128,2.8742441214312375,-0.22739800555764544,0.0951559449375922,-0.07414008910987452,0.6411397818917876
1750231736.4593577,-2.306765059911205,-1.4457258987033192,-3.7687363782400802,0.39458480643415667,-1.1772691524000258,-2.2389586222165434,-0.13427580372066317,0.1329415673083555,-0.6335907885523148,-0.0916310773595691,0.687822582969398,-0.27824714654149285,7.122278133282515,2.8740446273428146,-0.22721688685427374,0.09507185779933647,-0.07441832078383027,0.641266203733303
1750231736.461282,-2.3070331418287067,-1.4454605102173508,-3.7700011371076005,0.39440231180189417,-1.1758961571329793,-2.239513800899484,-0.1338056254595923,0.13244650213928721,-0.6311665169075381,-0.090864273494581,0.6851710586197174,-0.27693154801752484,7.124724641735828,2.873848358172966,-0.2270372283969172,0.09498769268758166,-0.07469433621219901,0.6413911937984077
1750231736.4632506,-2.3073002804681706,-1.4451961143522007,-3.7712610380800156,0.3942213464691706,-1.1745284746474267,-2.240066348453798,-0.13333253048658594,0.13194895140243662,-0.6287329065435614,-0.09010177653669275,0.6825098145161882,-0.2756160185164682,7.12715548095564,2.8736552734081195,-0.2268590216310419,0.09490345808266938,-0.07496814486713577,0.6415148150038622
1750231736.4652705,-2.3075664700249594,-1.4449327160495997,-3.772516062558458,0.3940419018299391,-1.173166124304604,-2.2406162650211536,-0.13285654756516435,0.13144894446071306,-0.6262900360013268,-0.08934357868132015,0.679838928915734,-0.2743005616523837,7.129570668159615,2.873465336286694,-0.22668226481895032,0.0948191613208813,-0.07523974899913816,0.6416370764949599
1750231736.4671648,-2.3078317047518233,-1.4446703201928042,-3.7737661921009567,0.39386396929398493,-1.1718091253093217,-2.2411635507503895,-0.13237770531840937,0.130946510428606,-0.6238379836342725,-0.0885896719011615,0.677158479987473,-0.2729851809813882,7.131970221600662,2.8732785101971436,-0.22650695607172977,0.09473480969643054,-0.07550915108171274,0.6417579872932777
1750231736.4693015,-2.308095978958616,-1.444408931607084,-3.7750114084220545,0.39368754028736935,-1.1704574967101458,-2.2417082057974014,-0.13189603222742746,0.13044167817233585,-0.6213768276017023,-0.08784004794789861,0.67446854580446,-0.27166988000196085,7.1343541605724905,2.8730947586879076,-0.22633309334088017,0.09465041046319682,-0.07577635382098574,0.6418775564050263
1750231736.4711754,-2.3083592870120113,-1.4441485550602309,-3.7762516933924126,0.3935126062528698,-1.1691112573995976,-2.2422502303250234,-0.13141155662982604,0.12993447630995578,-0.6189066458621002,-0.08709469835390486,0.6717692043353973,-0.27035466215522325,7.136722505396074,2.87291404545617,-0.22616067441575388,0.09456597083430056,-0.07604136015660107,0.6419957928329441
1750231736.473129,-2.3086216233352124,-1.4438891952630435,-3.777487029038403,0.3933391586504169,-1.167770426114374,-2.2427896245029117,-0.13092430671825925,0.12942493321160753,-0.6164275161667366,-0.08635361443396804,0.6690605334366074,-0.2690395308252704,7.139075277399511,2.872736334371242,-0.2259896969317007,0.09448149798156041,-0.07630417325432931,0.6421127055526618
1750231736.475113,-2.308882982407662,-1.4436308568698317,-3.778717397541688,0.3931671889575277,-1.1664350214355785,-2.2433263885074393,-0.13043431053898494,0.12891307699969845,-0.6139395160532638,-0.0856167872870083,0.666342610844041,-0.26772448933948595,7.141412498903666,2.872561589457662,-0.2258201583687491,0.09439699903540194,-0.07656479650508012,0.6422283035188167
1750231736.4772365,-2.3091433587647483,-1.4433735444789058,-3.7799427812387862,0.3929966886697361,-1.16510506178897,-2.243860522521574,-0.12994159599048574,0.12839893554923662,-0.6114427228394221,-0.0848842077978024,0.6636155141653217,-0.2664095409688126,7.143734193201309,2.8723897749209666,-0.2256520560543253,0.09431248108458283,-0.0768232335238633,0.6423425956908685
1750231736.4805164,-2.3091433587647483,-1.4433735444789058,-3.7799427812387862,0.3929966886697361,-1.16510506178897,-2.243860522521574,-0.12994159599048574,0.12839893554923662,-0.6114427228394221,-0.0848842077978024,0.6636155141653217,-0.2664095409688126,7.143734193201309,2.8723897749209666,-0.2256520560543253,0.09431248108458283,-0.0768232335238633,0.6423425956908685
1750231736.481474,-2.3096611417523225,-1.4428620158201344,-3.7823785243320907,0.3926600623842191,-1.1624615505202183,-2.244920901342855,-0.12894812263282837,0.12736390719753204,-0.6064230652452436,-0.08343175427147036,0.6581341082919172,-0.2637799363764024,7.148331098098576,2.872054794653838,-0.22532014873660636,0.09414341631224382,-0.0773335644140675,0.6425672983355143
1750231736.4834802,-2.3099185377306255,-1.4426078084733716,-3.7835888491715415,0.3924939194714657,-1.1611480349753238,-2.24544714654792,-0.12844741886982125,0.1268430748122863,-0.6039003543458874,-0.08271186094881294,0.655379953601422,-0.26246528641725975,7.150606359990932,2.8718915582151747,-0.22515633764852971,0.09405888345630137,-0.07758546660032513,0.6426777266334095
1750231736.4852712,-2.3101749296885887,-1.4423546449720437,-3.7847941200903428,0.39232921213458966,-1.1598400366177177,-2.2459707625582084,-0.12794410682740517,0.1263200662213374,-0.601369157296323,-0.08199617671633878,0.6526169338181234,-0.26115074209905365,7.152866197219655,2.871731110743012,-0.22499395064553465,0.09397435952589223,-0.0778351991760473,0.6427868847599237
1750231736.4872897,-2.310430312436819,-1.442102529641879,-3.7859943201923634,0.39216593196553634,-1.1585375731007055,-2.246491749588005,-0.12743821364576255,0.1257949080682109,-0.598829550224289,-0.08128469141419369,0.6498451257933523,-0.2598363064152713,7.155110637676232,2.8715734173490883,-0.22483298432830093,0.09388985139627687,-0.07808276682479452,0.6428947815963424
1750231736.4891853,-2.3106846808400485,-1.441851466755562,-3.7871894327334736,0.3920040705767748,-1.157240661924062,-2.247010107857525,-0.12692976630981398,0.12526762675156097,-0.5962816090021718,-0.08057739467884145,0.6470646062049568,-0.25852198230484247,7.157339710119571,2.8714184433445,-0.2246734351609587,0.09380536589894609,-0.07832817443363577,0.643001425995785
1750231736.4911673,-2.310938029816824,-1.4416014605332244,-3.788379441121029,0.39184361960170344,-1.155949320434388,-2.247525837592809,-0.12641879164810974,0.12473824842570068,-0.5937254092414428,-0.07987427594481808,0.644275451550133,-0.25720777265244854,7.159553444154769,2.871266154232286,-0.22451529947116214,0.09372090982157467,-0.0785714270915853,0.6431068267966847
1750231736.4934063,-2.310938029816824,-1.4416014605332244,-3.788379441121029,0.39184361960170344,-1.155949320434388,-2.247525837592809,-0.12641879164810974,0.12473824842570068,-0.5937254092414428,-0.07987427594481808,0.644275451550133,-0.25720777265244854,7.159553444154769,2.871266154232286,-0.22451529947116214,0.09372090982157467,-0.0785714270915853,0.6431068267966847
1750231736.4952385,-2.3111903543391907,-1.441352515142933,-3.789564328913342,0.3916845706950521,-1.1546635658254747,-2.248038939025614,-0.1259053163317449,0.12420679900119232,-0.5911610262871965,-0.07917532444648173,0.6414777381383501,-0.25589368028881987,7.161751870225782,2.8711165157174636,-0.2243585734526044,0.09363648990804502,-0.0788125300869748,0.6432109928288406
1750231736.4973085,-2.311441649432379,-1.4411046347011789,-3.7907440798191443,0.39152691553328045,-1.1533834151386886,-2.248549412393303,-0.12538936687335417,0.12367330414550651,-0.5885885352128077,-0.07848052921977738,0.6386715420843753,-0.25457970799103685,7.163935019578969,2.8709694937123187,-0.22420325316746162,0.09355211285776839,-0.07905148890461428,0.6433139329131203
1750231736.4993825,-2.311691910174484,-1.4408578232733573,-3.7919186776970393,0.39137064581497344,-1.152108885263365,-2.2490572579387393,-0.12487096962609959,0.12313778928367555,-0.5860080108147464,-0.07778987910399864,0.6358569393014878,-0.25326585848286776,7.166102924267967,2.870825054336024,-0.2240493345506987,0.09346778532568187,-0.07928830922048413,0.6434156558409527
1750231736.5011337,-2.311941131696148,-1.4406120848742585,-3.793088106554941,0.3912157532612325,-1.1508399929372235,-2.2495624759101833,-0.12435015078271779,0.12260027959896432,-0.5834195276073846,-0.07710336274354493,0.633034005494696,-0.2519521344350626,7.168255617121155,2.870683163912283,-0.22389681340872744,0.09338351392212094,-0.0795229969016386,0.6435161703973434
1750231736.5032868,-2.312189309180237,-1.4403674234685448,-3.794252350549506,0.3910622296160636,-1.1495767547467848,-2.2500650665611808,-0.12382693637461423,0.12206080003365462,-0.5808231598180167,-0.07642096858968991,0.630202816154124,-0.25063853846564915,7.170393131727926,2.8705437889876935,-0.22374568542522227,0.09329930521242187,-0.0797555580014358,0.6436154853611645
1750231736.5088885,-2.3124364378615176,-1.4401238429712357,-3.7954113939855554,0.3909100666467619,-1.148319187127811,-2.2505650301504643,-0.12330135227096847,0.12151937528977298,-0.5782189813819192,-0.07574268490234339,0.6273634465484935,-0.2493250731402708,7.17251550242793,2.870406896318559,-0.22359594616149586,0.09321516571686582,-0.07998599875684542,0.6437136094817701
1750231736.50941,-2.3126825130263327,-1.4398813472481855,-3.7965652213154835,0.39075925614429274,-1.1470673063657504,-2.2510623669418433,-0.12277342417792643,0.12097602982992348,-0.5756070659375431,-0.07506849975181629,0.6245159717187213,-0.248011740972472,7.174622764272884,2.870272452883802,-0.22344759105938522,0.09313110191040123,-0.08021432558520822,0.6438105515081121
1750231736.5096323,-2.3126825130263327,-1.4398813472481855,-3.7965652213154835,0.39075925614429274,-1.1470673063657504,-2.2510623669418433,-0.12277342417792643,0.12097602982992348,-0.5756070659375431,-0.07506849975181629,0.6245159717187213,-0.248011740972472,7.174622764272884,2.870272452883802,-0.22344759105938522,0.09313110191040123,-0.08021432558520822,0.6438105515081121
1750231736.5112438,-2.3129275300122725,-1.4396399401165638,-3.797713817138661,0.3906097899236688,-1.145821128596208,-2.2515570772041027,-0.12224317763775111,0.12043078787808778,-0.5729874868217848,-0.07439840102058634,0.6216604664715891,-0.24669854442402092,7.176714953046765,2.8701404258826524,-0.223300615443509,0.09304712022258567,-0.08044054508217838,0.6439063201669645
1750231736.513353,-2.313171484207848,-1.4393996253453274,-3.7988571662008277,0.39046165982432424,-1.1445806698054106,-2.252049161210902,-0.1217106380281052,0.1198836734205409,-0.5703603170654545,-0.07373237640506246,0.6187970053736347,-0.2453854859052218,7.178792105205821,2.8700107827442234,-0.22315501452563663,0.09296322703729806,-0.08066466401550564,0.6440009241714494
1750231736.5152488,-2.3134143710521604,-1.4391604066557004,-3.799995253393474,0.390314857710485,-1.1433459458306974,-2.2525386192406662,-0.12117583056128269,0.11933471020668061,-0.5677256293886319,-0.07307041341734755,0.6159256627449398,-0.24407256777519845,7.1808542578955254,2.8698834911159086,-0.22301078340106173,0.09287942869270005,-0.08088668932793179,0.6440943722323592
1750231736.517238,-2.3136561860345695,-1.438922287721641,-3.8011280637532177,0.3901693754715357,-1.1421169723610198,-2.25302545157649,-0.12063878028354624,0.11878392175002211,-0.5650834961964284,-0.07241249938700521,0.6130465126532998,-0.2427597923422456,7.182901448913156,2.869758518885292,-0.22286791705982473,0.09279573148094676,-0.08110662812644107,0.6441866730264475
1750231736.5194407,-2.3138969246943604,-1.4386852721703178,-3.8022555824611666,0.39002520502238275,-1.1408937649374522,-2.253509658506034,-0.12009951207444933,0.11823133132909787,-0.5624339895745855,-0.07175862146281999,0.6101596289082816,-0.2414471618641062,7.184933716703072,2.869635834163492,-0.2227264103810539,0.09271214164819269,-0.08132448768541585,0.6442778352317231
1750231736.5212083,-2.3141365826204106,-1.4384493635825768,-3.8033777948422784,0.3898823383038144,-1.1396763389537092,-2.2539912403214233,-0.11955805064623515,0.11767696198847968,-0.5597771812853324,-0.07110876661455832,0.6072650850555071,-0.24013467854828816,7.186951100328782,2.869515405301529,-0.2225862581399197,0.09262866539439978,-0.08154027544026286,0.6443678675092321
1750231736.5232522,-2.3143751554508545,-1.4382145654934053,-3.8044946863647073,0.389740767282857,-1.1384647096566871,-2.254470197319149,-0.11901442054324518,0.11712083653979147,-0.5571131427632882,-0.07046292163472836,0.6043629543709995,-0.2388223445523787,7.188953639466397,2.8693972008876814,-0.22244745500834612,0.09254530887322603,-0.08175399898567111,0.6444567785030453
1750231736.525281,-2.314612638872746,-1.4379808813924022,-3.8056062426391466,0.3896004839531275,-1.137258892147,-2.254946529799966,-0.11846864614137027,0.11656297756272853,-0.5544419451114819,-0.06982107314034161,0.6014533098556804,-0.23751016198434835,7.190941374382068,2.8692811897447923,-0.22230999555761854,0.09246207819178012,-0.08196566607133327,0.6445445768452976
1750231736.5272982,-2.314612638872746,-1.4379808813924022,-3.8056062426391466,0.3896004839531275,-1.137258892147,-2.254946529799966,-0.11846864614137027,0.11656297756272853,-0.5544419451114819,-0.06982107314034161,0.6014533098556804,-0.23751016198434835,7.190941374382068,2.8692811897447923,-0.22230999555761854,0.09246207819178012,-0.08196566607133327,0.6445445768452976
1750231736.5292552,-2.3148490286217234,-1.4377483147242378,-3.80671244941816,0.389461480335183,-1.1360589013795437,-2.2554202380687984,-0.11792075164754057,0.116003407406148,-0.5517636590974867,-0.06918320757465833,0.5985362242299512,-0.23619813290286815,7.192914345917949,2.8691673409405003,-0.22217387426118412,0.09237897941094382,-0.08217528459958776,0.6446312711500218
1750231736.5312223,-2.3150843204816676,-1.4375168688891122,-3.807813292595509,0.38932374847686635,-1.1348647521640558,-2.2558913224346355,-0.11737076109924294,0.1154421481891556,-0.5490783551496118,-0.06854931120894825,0.5956117699283643,-0.23488625931759818,7.1948725954758785,2.869055623784277,-0.22203908549558787,0.09229601854477172,-0.08238286262290391,0.6447168700270968
1750231736.533256,-2.315318510284366,-1.437286547243219,-3.8089087582054684,0.3891872804536483,-1.1336764591656951,-2.2563597832104403,-0.11681869836408357,0.11487922180221916,-0.5463861033532715,-0.06791937014424282,0.5926800190944854,-0.23357454318952933,7.19681616499729,2.8689460078276094,-0.2219056235449244,0.09221320156052085,-0.0825884083384561,0.6448013820548627
1750231736.5351503,-2.3155515939091704,-1.4370573530991964,-3.8099988324221377,0.38905206836896644,-1.13249403690563,-2.2568256207130464,-0.1162645871393756,0.11431464990833048,-0.5436869734473707,-0.06729337031306905,0.5897410435757474,-0.23226298643125154,7.198745096951664,2.8688384628724104,-0.22177348260075788,0.09213053437909328,-0.08279193008840793,0.6448848158180418
1750231736.538571,-2.315783567282657,-1.4368292897265853,-3.8110835015587456,0.38891810435456026,-1.1313174997616322,-2.2572888352630667,-0.11570845095176464,0.11374845394416967,-0.5409810348208841,-0.06667129748120845,0.586794914918548,-0.23095159090729983,7.2006594343187285,2.8687329589667354,-0.22164265676709433,0.09204802287409304,-0.08299343635301314,0.6449671798670455
1750231736.5392618,-2.3160144263782843,-1.4366023603522757,-3.812162752066946,0.38878538057080303,-1.1301468619686883,-2.2577494271847947,-0.11515031315688366,0.11318065512129691,-0.5382683565094423,-0.06605313724942626,0.5838417043633352,-0.22964035843443517,7.202559220572793,2.8686294664083816,-0.22151314005986342,0.09196567287254817,-0.08319293575096895,0.6450484827514419
1750231736.5411906,-2.3162441672160505,-1.436376568160961,-3.813236570536107,0.3886538892070301,-1.1289821376196105,-2.2582073968061085,-0.11459019693905322,0.11261127442736972,-0.5355490071920903,-0.06543887505521091,0.5808814828398989,-0.22832929078196376,7.204444499661914,2.868527955745025,-0.22138492641125174,0.0918834901544172,-0.0833904370336145,0.6451287330000647
1750231736.5433252,-2.316472785862151,-1.4361519162955814,-3.814304943692597,0.38852362248186356,-1.1278233406656701,-2.2586627444583804,-0.11402812531099332,0.11204033262738979,-0.5328230551881247,-0.06482849617450719,0.5779143209627199,-0.22701838967204785,7.206315316003922,2.868428397779463,-0.22125800967158735,0.09180148045268113,-0.08358594908331389,0.6452079391248113
1750231736.5452406,-2.316700278428635,-1.4359284078577677,-3.815367858399059,0.38839457264353383,-1.1266704849172253,-2.2591154704763774,-0.11346412111359146,0.11146785026495917,-0.5300905684540035,-0.06422198572343844,0.5749402890264373,-0.22570765677999757,7.208171714456088,2.868330763566016,-0.22113238361047285,0.09171964945341546,-0.0837794809100972,0.6452861096304713
1750231736.5474098,-2.316926641073061,-1.4357060459082867,-3.8164253016536853,0.3882667319701974,-1.1255235840443687,-2.259565575198173,-0.11289820701568642,0.11089384766356168,-0.5273516145804092,-0.06361932866003692,0.571959457001457,-0.22439709373460245,7.2100137403101305,2.8682350244138215,-0.22100804192085632,0.09163800279544342,-0.08397104164772931,0.6453632529936041
1750231736.549194,-2.3171518699981535,-1.4354848334674735,-3.8174772605894804,0.3881400927702514,-1.1243826515775819,-2.2600130589650487,-0.11233040551388451,0.1103183449278819,-0.5246062607893687,-0.06302050978595414,0.5689718945296204,-0.22308670211840959,7.211841439276573,2.8681411518921567,-0.22088497822007003,0.0915565460707898,-0.08416064055196755,0.6454393776900809
1750231736.551256,-2.3173759614514577,-1.4352647735156738,-3.818523722473522,0.3880146473826446,-1.1232477009083937,-2.260457922121409,-0.11176073893242044,0.10974136194509812,-0.521854573931463,-0.06242551374817807,0.5659776709200216,-0.22177648346805515,7.213654857458935,2.8680491178197345,-0.2207631860514841,0.09147528482419609,-0.08434828699641189,0.6455144921667353
1750231736.5532985,-2.317598911724995,-1.435045868993675,-3.819564674706215,0.38789038817718496,-1.1221187452900505,-2.260900165014684,-0.11118922942303704,0.1091629183862644,-0.5190966204831967,-0.06183432504073701,0.5629768551449217,-0.22046643927455292,7.215454041351439,2.867958894282071,-0.22064265888899148,0.09139422455351258,-0.08453399046975862,0.6455886048640274
1750231736.555189,-2.317820717154917,-1.4348281228031379,-3.8206001048205422,0.387767307554844,-1.1209957978381953,-2.2613397879952393,-0.11061589896489617,0.10858303370764073,-0.5163324665443967,-0.06124692800640633,0.5599695158357797,-0.21915657098360838,7.217239037816955,2.8678704536174373,-0.22052339013687847,0.09131337070933948,-0.0847177605725071,0.6456617242014124
1750231736.5572646,-2.3180413741211616,-1.4346115378070223,-3.821630000481306,0.3876453979480576,-1.1198788715315509,-2.261776791416289,-0.11004076936452475,0.10800172715209137,-0.5135621778357561,-0.060663306838397234,0.5569557212793855,-0.21784687999593053,7.21900989407463,2.8677837684273846,-0.22040537313366007,0.09123272869544269,-0.08489960701409831,0.6457338585789577
1750231736.559355,-2.3180413741211616,-1.4346115378070223,-3.821630000481306,0.3876453979480576,-1.1198788715315509,-2.261776791416289,-0.11004076936452475,0.10800172715209137,-0.5135621778357561,-0.060663306838397234,0.5569557212793855,-0.21784687999593053,7.21900989407463,2.8677837684273846,-0.22040537313366007,0.09123272869544269,-0.08489960701409831,0.6457338585789577
1750231736.561378,-2.318260879047107,-1.4343961168300172,-3.82265434948437,0.38752465182102314,-1.1187679792126168,-2.2622111756338033,-0.10946386225579138,0.10741901775047195,-0.5107858196964123,-0.06008344558205345,0.553935539414063,-0.21653736766751516,7.2207666576807785,2.8676988115719166,-0.22028860115222323,0.09115230386834408,-0.08507953961093179,0.6458050163913096
1750231736.5635617,-2.3184792283992266,-1.434181862658959,-3.8236731397558916,0.387405061669994,-1.1176631335883638,-2.262642941006419,-0.10888519909990495,0.10683492432304788,-0.5080034570817329,-0.059507328136529106,0.5509090378261018,-0.21522803530997772,7.2225093765219555,2.86761555617348,-0.220173067405558,0.09107210153774664,-0.0852575682799259,0.6458752060016737
1750231736.569099,-2.3186964186867436,-1.433968778043254,-3.8246863593515545,0.38728662002357,-1.1165643472309474,-2.2630720878953534,-0.10830480118545174,0.10624946548092959,-0.5052151545610555,-0.058934938256467805,0.5478762837461241,-0.21391888419083277,7.224238098792811,2.8675339756169365,-0.22005876504456168,0.09099212696630736,-0.08543370304034166,0.6459444357692223
1750231736.569413,-2.319127308316539,-1.4335461282908675,-3.8266960393810128,0.3870531525223896,-1.114385001935454,-2.263922527679412,-0.10713888537246186,0.10507452495993294,-0.499620986136648,-0.05780127549877785,0.5417922852340783,-0.21130113051917898,7.227653747878401,2.867375733875958,-0.21983382680139998,0.09083288191683479,-0.0857803313864718,0.6460800490919097
1750231736.5712905,-2.3193410008879063,-1.4333365684695796,-3.8276924765668126,0.38693811188913463,-1.113304467474066,-2.264343821309076,-0.10655340918866987,0.1044850794705565,-0.49681524742324074,-0.05723996942288185,0.5387411734547969,-0.20999253028399226,7.229340772512369,2.8672990207727382,-0.21972317694237267,0.09075362172973246,-0.08595084548012603,0.646146449268467
1750231736.5732038,-2.3195535208521596,-1.4331281888352496,-3.828683296579194,0.3868241902040458,-1.112230041234354,-2.264762497923968,-0.10596628167606548,0.10389434094845598,-0.4940038231807748,-0.05668232451922087,0.5356840744827653,-0.20868411592246205,7.2310139961861175,2.867223878673315,-0.21961373052049,0.09067460988368378,-0.08611950667357539,0.6462119228313881
1750231736.5752194,-2.319764864927097,-1.4329209919563235,-3.8296684881097747,0.38671138016169904,-1.1111617351252399,-2.2651785578968937,-0.10537752326159806,0.10330232698092877,-0.49118677601904553,-0.0561283238448006,0.5326210537211055,-0.20737588848620342,7.232673468440375,2.867150282279187,-0.21950548041923992,0.0905958514072099,-0.08628632543972052,0.646276478053961
1750231736.5772042,-2.319764864927097,-1.4329209919563235,-3.8296684881097747,0.38671138016169904,-1.1111617351252399,-2.2651785578968937,-0.10537752326159806,0.10330232698092877,-0.49118677601904553,-0.0561283238448006,0.5326210537211055,-0.20737588848620342,7.232673468440375,2.867150282279187,-0.21950548041923992,0.0905958514072099,-0.08628632543972052,0.646276478053961
1750231736.5793142,-2.3199750298711987,-1.4327149803662707,-3.8306480399749954,0.3865996744906912,-1.1100995609252102,-2.265592001602718,-0.10478715420037879,0.10270905495499894,-0.4883641681507025,-0.055577950322024006,0.529552176198344,-0.2060678489845685,7.234319239042873,2.8670782065528138,-0.21939841947624156,0.09051735128244441,-0.08645131233102323,0.6463401231766555
1750231736.5812895,-2.3201840124832827,-1.4325101565639864,-3.831621941115323,0.38648906595390753,-1.1090435302830741,-2.2660028294182863,-0.10419519457591185,0.10211454205893968,-0.4855360613896807,-0.05503118674033078,0.5264775065655874,-0.20475999838495462,7.235951357971666,2.867007626718666,-0.21929254048300004,0.09043911444455445,-0.08661447797953824,0.6464028664175689
1750231736.5832791,-2.3203918096021634,-1.432306523014188,-3.832590180594453,0.38637954734878605,-1.107993654718717,-2.2664110417223347,-0.10360166430034201,0.10151880528382823,-0.4827025171497348,-0.05448801575780113,0.5233971090937889,-0.20345233761306633,7.237569875408251,2.8669385182694453,-0.21918783618753884,0.09036114578271433,-0.08677583309430134,0.6464647159958211
1750231736.5851622,-2.320598418106308,-1.4321040821478048,-3.8335527475985063,0.3862711115075786,-1.1069499456238638,-2.26681663889541,-0.10300658311472807,0.10092186142508394,-0.47986359644312365,-0.05394841990277348,0.5203110476712253,-0.20214486755326186,7.239174841724082,2.8668708569591614,-0.21908429929817447,0.09028345013948617,-0.0869353884554278,0.6465256800868722
1750231736.587162,-2.3208038349134954,-1.4319028363623723,-3.8345096314352265,0.38616375129760877,-1.1059124142628498,-2.2672196213197857,-0.10240997058936205,0.10032372708404219,-0.47701935987928434,-0.05341238157544292,0.5172193858009443,-0.2008375890488209,7.240766307456048,2.8668046188067637,-0.21898192248238238,0.0902060323112211,-0.08709315491494757,0.6465857668635453
1750231736.58915,-2.321008056980474,-1.4317027880224114,-3.835460821533172,0.38605745962152654,-1.1048810717733897,-2.2676199893793827,-0.1018118461240831,0.09972441866951595,-0.47416986766369984,-0.05287988304945458,0.5141221865984476,-0.19953050290226634,7.2423443233101965,2.866739780094421,-0.2188806983722688,0.09012889704812864,-0.08724914339015898,0.6466449844665081
1750231736.5912707,-2.3212110813026223,-1.431503939459823,-3.8364063074409076,0.3859522294175599,-1.1038559291673575,-2.2680177434596853,-0.10121222894862382,0.09912395239934818,-0.4713151795967239,-0.052350906473486516,0.5110195127893299,-0.19822360987564414,7.2439089401407655,2.8666763173628125,-0.21878061956245023,0.09005204905437804,-0.08740336486486144,0.6467033410253094
1750231736.5932171,-2.321412904913608,-1.4313062929742557,-3.837346078826192,0.38584805365976316,-1.1028369973315675,-2.2684128839476614,-0.10061113812301702,0.09852234430207805,-0.4684553550726729,-0.05182543387282429,0.5079114267071823,-0.19691691069084064,7.24546020893016,2.866614207427904,-0.2186816786174877,0.08997549298823335,-0.08755583038193006,0.6467608446406549
1750231736.5969577,-2.32161352488505,-1.4311098508334927,-3.8382801254751664,0.385744925358262,-1.1018242870285597,-2.2688054112316838,-0.1000085925379568,0.09791961021843215,-0.4655904530787921,-0.05130344715093023,0.5047979902914445,-0.19561040602987262,7.246998180794608,2.86655342735124,-0.21858386806750368,0.08989923346203121,-0.08770655104472998,0.646817503393816
1750231736.5973823,-2.3218129383261785,-1.4309146152738217,-3.8392084372915383,0.3856428375594958,-1.100817808897392,-2.2691953257014497,-0.09940461091525327,0.09731576580301818,-0.4627205321944738,-0.05078492809099728,0.5016792650854485,-0.1943040965351803,7.248522906953404,2.8664939544712444,-0.21848718041514095,0.08982327504253466,-0.08785553801174577,0.6468733253488235
1750231736.5994892,-2.3218129383261785,-1.4309146152738217,-3.8392084372915383,0.3856428375594958,-1.100817808897392,-2.2691953257014497,-0.09940461091525327,0.09731576580301818,-0.4627205321944738,-0.05078492809099728,0.5016792650854485,-0.1943040965351803,7.248522906953404,2.8664939544712444,-0.21848718041514095,0.08982327504253466,-0.08785553801174577,0.6468733253488235
1750231736.6014457,-2.3220111423835004,-1.4307205885004048,-3.840131004295766,0.3855417833464565,-1.099817573454433,-2.2695826277478997,-0.09879921180826379,0.09671082652589476,-0.4598456505904835,-0.05026985835749188,0.49855531223453325,-0.19299798280993455,7.250034438729444,2.866435766381146,-0.21839160813518568,0.0897476222510753,-0.08800280249456938,0.6469283185415532
1750231736.6033947,-2.3222081342404604,-1.4305277726876486,-3.8410478166242394,0.38544175583892465,-1.0988235910941615,-2.269967317763145,-0.0981924136023694,0.09610480767418969,-0.4569658660282944,-0.049758219497703926,0.49542619248430075,-0.19169206541833772,7.2515328275289,2.866378840934432,-0.21829714367710584,0.0896722795632064,-0.0881483557539214,0.6469824909834915
1750231736.6053686,-2.322403911117106,-1.430336169979567,-3.8419588645284626,0.38534274819370196,-1.0978358720899637,-2.270349396140384,-0.09758423451546121,0.09549772435374336,-0.4540812358594569,-0.049249992943260934,0.4922919661788504,-0.19038634488589795,7.253018124836746,2.866323156249668,-0.21820377946573444,0.08959725140965316,-0.08829220910025672,0.6470358506749287
1750231736.607377,-2.3225984702697544,-1.4301457824901398,-3.8428641383742312,0.3852447536048414,-1.096854426594943,-2.2707288632738276,-0.0969746925984495,0.09488959149071137,-0.4511918170251361,-0.04874516001165905,0.48915269325927874,-0.1890808216997569,7.254490382202322,2.8662686906998744,-0.2181115079055143,0.08952254217563685,-0.08843437388629732,0.6470884055758441
