timestamp,shoulder_lift_joint_pos,elbow_joint_pos,wrist_1_joint_pos,wrist_2_joint_pos,wrist_3_joint_pos,shoulder_pan_joint_pos,shoulder_lift_joint_vel,elbow_joint_vel,wrist_1_joint_vel,wrist_2_joint_vel,wrist_3_joint_vel,shoulder_pan_joint_vel,shoulder_lift_joint_eff,elbow_joint_eff,wrist_1_joint_eff,wrist_2_joint_eff,wrist_3_joint_eff,shoulder_pan_joint_eff
1750771376.6551845,-1.7379887520520452,-2.4296363431463415,-0.5781705715115786,1.58199215181166,-0.46885335527362937,-2.038650880875611,0.08232182094890518,-0.34031290516655943,0.25860885671259115,0.0028970870674495572,0.08396026421033938,0.08398440405294647,2.90774831523728,2.7710099119972087,0.27336180429930007,-0.00041230911241404446,-0.010019785645060753,-0.0734272403052836
1750771376.6568534,-1.7378247239902773,-2.430315059190178,-0.5776546496955701,1.5819979334961087,-0.4686857918397065,-2.03848326924928,0.0817066937937435,-0.3384035163508796,0.2573128807928748,0.0028845910694436008,0.08360297909051345,0.08362703157749987,2.906017311753289,2.769234980479686,0.27330937637781816,-0.00041391491290390187,-0.010064839249768184,-0.07388322044429314
1750771376.6589515,-1.7376619238919702,-2.4309899569162203,-0.5771413216867378,1.5820036901355796,-0.468518944571815,-2.0383163739644035,0.08109385592889498,-0.33649458349408445,0.2560150472149342,0.002872042088356263,0.08324409809824435,0.08326806251888506,2.90429980208992,2.767468661304168,0.273256925530548,-0.0004155167523036406,-0.010109795492819734,-0.07433829403104154
1750771376.6607733,-1.7375003471828236,-2.4316610372313168,-0.5766305912011571,1.5820094216242329,-0.46835281665819206,-2.0381501982106363,0.08048330306834264,-0.3345861015633655,0.25471535526274336,0.0028594402511716043,0.08288362475949654,0.08290750040534052,2.902595741385529,2.76571097228944,0.27320445550437616,-0.0004171145634797439,-0.010154652408311884,-0.07479244057774369
1750771376.6627967,-1.7373399892972028,-2.432328301032289,-0.576122461956202,1.582015127856485,-0.4681874112799518,-2.0379847451705064,0.07987503083353692,-0.33267806556538543,0.25341380435343713,0.00284678568704495,0.08252156267033293,0.08254534883513012,2.90090508459976,2.763961931252731,0.273151970049768,-0.0004187082839040952,-0.010199408021547705,-0.07524563954161136
1750771376.6647568,-1.7371808456783224,-2.432991749206012,-0.5756169376702776,1.5820208087270127,-0.46802273161094465,-2.0378200180192767,0.07926903475281663,-0.330770470546196,0.2521103940380537,0.002834078527383273,0.08215791549682033,0.08218161147660441,2.8992277865161795,2.762221555970533,0.27309947293793313,-0.00042029784881413473,-0.010244060360495837,-0.07569787035442774
1750771376.6667693,-1.7370229117784337,-2.4336513826294914,-0.5751140220625528,1.5820264641307584,-0.4678587808176209,-2.0376560199248024,0.07866531026083258,-0.32886331159099563,0.25080512400174065,0.0028213189058490453,0.08179268697514645,0.08181629206829076,2.8975638017438112,2.7604898642097586,0.273046967946006,-0.00042188319332519544,-0.010288607449827672,-0.07614911240974047
1750771376.6687515,-1.7368661830590142,-2.4343072021699443,-0.5746137188526932,1.5820320939629335,-0.4676955620588865,-2.03749275404739,0.07806385269799299,-0.32695658382396064,0.2494979940641252,0.0028085069583252704,0.08142588091177884,0.08144939441897411,2.8959130847249934,2.7587668737119837,0.272994458861468,-0.000423464253548391,-0.010333047309737092,-0.07659934506766676
1750771376.6707733,-1.7367106549909517,-2.434959208684874,-0.574116031760588,1.5820376981190236,-0.4675330784859657,-2.0373302235396604,0.07746465730989925,-0.3250502824080554,0.24818900417978054,0.0027956428229411346,0.08105750118349875,0.08108092240775011,2.8942755897335926,2.7570526021971724,0.27294194948511835,-0.0004250409649069378,-0.010377377959463615,-0.07704854766277987
1750771376.6727815,-1.7365563230547423,-2.4356074030221486,-0.5736209645060821,1.582043276494793,-0.46737133324225777,-2.0371684315464043,0.07686771924679858,-0.3231444025448815,0.24687815443856878,0.0027827266400931587,0.08068755173736361,0.08071087998410958,2.892651270878932,2.755347067353783,0.2728894436270845,-0.00042661326218793787,-0.010421597419306155,-0.07749669949462429
1750771376.6748495,-1.7364031827406752,-2.4362517860200787,-0.5731285208087069,1.5820488289862884,-0.46721032946319774,-2.037007381204443,0.07627303356307545,-0.32123893947444476,0.24556544506588798,0.0027697585523635553,0.0803160365909192,0.08033927116800238,2.8910400821235607,2.7536502868565362,0.2728369451048888,-0.00042818108250854673,-0.010465703703584585,-0.07794377983369598
1750771376.6767716,-1.7362512295490253,-2.4368923585074937,-0.5726387043874057,1.582054355489845,-0.4670500702761151,-2.0368470756424886,0.075680595216691,-0.31933388847501215,0.24425087642315804,0.0027567387046745872,0.0799429598322437,0.07996610004985971,2.889441977262628,2.7519622783439965,0.27278445774939625,-0.0004297443586561734,-0.010509694825376427,-0.07838976793477373
1750771376.6810942,-1.7362512295490253,-2.4368923585074937,-0.5726387043874057,1.582054355489845,-0.4670500702761151,-2.0368470756424886,0.075680595216691,-0.31933388847501215,0.24425087642315804,0.0027567387046745872,0.0799429598322437,0.07996610004985971,2.889441977262628,2.7519622783439965,0.27278445774939625,-0.0004297443586561734,-0.010509694825376427,-0.07838976793477373
1750771376.6823728,-1.7362512295490253,-2.4368923585074937,-0.5726387043874057,1.582054355489845,-0.4670500702761151,-2.0368470756424886,0.075680595216691,-0.31933388847501215,0.24425087642315804,0.0027567387046745872,0.0799429598322437,0.07996610004985971,2.889441977262628,2.7519622783439965,0.27278445774939625,-0.0004297443586561734,-0.010509694825376427,-0.07838976793477373
1750771376.6827247,-1.7359508665851857,-2.438162075219144,-0.5716669682442248,1.5820653301199434,-0.4667317981458252,-2.0365287113320445,0.07450243988266153,-0.31552500399244743,0.2416161634552718,0.0027305443200012166,0.07919213818282159,0.07921508762210645,2.8862848336797686,2.7486126476960027,0.2726795319067614,-0.00043285702660416015,-0.010597323640527078,-0.07927838427077961
1750771376.6847599,-1.7358024478652307,-2.4387912210543155,-0.5711850559548424,1.5820707780406325,-0.4665737914154784,-2.0363706587991564,0.07391671232433424,-0.3136211612554644,0.24029602053572963,0.0027173700839809565,0.07881440182092357,0.07883725484633801,2.884725701833013,2.7469510607065843,0.2726271011226805,-0.00043440628887563714,-0.010640957355720543,-0.07972097088473724
1750771376.6867435,-1.7356551983725579,-2.439416559600995,-0.5707057858059805,1.5820761995616857,-0.4664165417025483,-2.0362133634771924,0.07333321096096126,-0.31171771208146964,0.23897402115822503,0.0027041446899015355,0.07843512090458475,0.0784578768363105,2.88317946761794,2.7452983159793325,0.27257469691832914,-0.00043595074962070616,-0.010684467954041831,-0.08016238201365733
1750771376.6886997,-1.7355091136603003,-2.4400380916417417,-0.57022916150955,1.5820815945809423,-0.4662600520917204,-2.0360568284521943,0.07275193026095189,-0.30981465193724395,0.2376501663687779,0.002690868293854266,0.07805429987480814,0.07807695803564034,2.881646084138434,2.7436544310168496,0.2725223231622761,-0.000437490345108221,-0.010727853447872443,-0.08060259679926833
1750771376.6908195,-1.7353641892927545,-2.4406558179500863,-0.5697551867752315,1.5820869629965564,-0.4661043256587254,-2.035901056801247,0.07217286459334785,-0.30791197632677175,0.2363244573514258,0.0026775410541869907,0.07767194324342157,0.07769450295867474,2.88012550434896,2.7420194232725628,0.2724699837416255,-0.00043902501048633067,-0.01077111184205211,-0.08104159436391996
1750771376.6925724,-1.7352204208455788,-2.4412697392906053,-0.5692838653101999,1.5820923047070006,-0.46594936547020094,-2.0357460515923336,0.07159600822738432,-0.3060096807910026,0.23499689542827545,0.002664163131491455,0.07728805559286399,0.07731051619051704,2.8786176810847457,2.740393310177986,0.2724176825450906,-0.00044055468125354767,-0.010814241147445166,-0.08147935381200698
1750771376.6948192,-1.735077803905991,-2.441879856418993,-0.5688152008188458,1.5820976196110712,-0.46579517458354847,-2.035591815884197,0.07102135533206583,-0.3041077609076784,0.23366748205975155,0.002650734688551944,0.07690264157643298,0.07692500238702425,2.877122567067762,2.738776109128286,0.27236542346841836,-0.0004420792944118987,-0.010857239367938813,-0.08191585424048388
1750771376.696627,-1.7349363340729766,-2.442486170082137,-0.5683491970025019,1.5821029076078923,-0.4656417560467929,-2.0354383527261977,0.07044889997568687,-0.3022062122911775,0.2323362188450046,0.0026372558905230392,0.07651570591802934,0.07653796627479316,2.8756401148858037,2.7371678374765036,0.2723132104185787,-0.0004435987819378878,-0.010900104514619322,-0.08235107474058675
1750771376.699003,-1.7347960069574793,-2.4430886810181898,-0.5678858575591628,1.5821081685969205,-0.46548911289843886,-2.035285665158172,0.06987863612547716,-0.30030503059230823,0.2310031075219911,0.0026237269046793356,0.07612725341237485,0.07614941265122299,2.874170277039018,2.7355685125472635,0.27226104730523426,-0.0004451130828290013,-0.010942834592435873,-0.08278499437519031
1750771376.700721,-1.7346568181826125,-2.4436873899566427,-0.5674251861832094,1.582113402477949,-0.4653372481673328,-2.035133756210291,0.06931055764712153,-0.29840421149814006,0.22966814996783294,0.002610147900570383,0.07573728892493477,0.07575934638445651,2.8727130058942754,2.7339781516219928,0.27220893804776375,-0.00044662213178064296,-0.010985427608521748,-0.08321759221533545
1750771376.7026541,-1.7345187633838606,-2.4442822976183973,-0.5669671865651269,1.5821186091511128,-0.4651861648725175,-2.0349826289029185,0.06874465830439978,-0.2965037507318102,0.22833134819895748,0.002596519050033742,0.075345817391851,0.07536777241338198,2.8712682537302565,2.7323967719471396,0.2721568865697353,-0.00044812586309483357,-0.011027881571893288,-0.08364884732255269
1750771376.7047584,-1.7343818382092824,-2.444873404715837,-0.566511862391228,1.5821237885168924,-0.46503586602309444,-2.0348322862464716,0.06818093175879596,-0.2946036440523506,0.226992704371303,0.0025828405270889574,0.0749528438200308,0.07497469574764377,2.8698359727249714,2.7308243907280323,0.2721048968004228,-0.0004496242140511319,-0.011070194489067894,-0.08407873874540572
1750771376.7079873,-1.7342460383197151,-2.4454607119529004,-0.5660592173433763,1.582128940476119,-0.4648863546180797,-2.034682731241273,0.06761937156911055,-0.2927038872545201,0.225652220780601,0.002569112508023619,0.07455837328706366,0.07458012146759853,2.8684161149586775,2.7292610251260463,0.2720529726770098,-0.0004511171195247405,-0.01111236436890298,-0.08450724553687285
1750771376.7090406,-1.734111359388982,-2.44604422002515,-0.5656092550987006,1.582134064929978,-0.46473763364626297,-2.034533966877418,0.06705997119109794,-0.2908044761685786,0.22430989986241429,0.0025553351713605787,0.07416241094117433,0.07418405472426953,2.867008632423903,2.7277066922689834,0.27200111813783734,-0.00045260451537106484,-0.011154389221581655,-0.08493434675430242
1750771376.7107975,-1.7339777971040977,-2.446623929619846,-0.5651619793293197,1.5821391617800147,-0.464589706086068,-2.0343859961346276,0.06650272397710591,-0.28890540666016684,0.2229657441925239,0.0025415086978494866,0.07376496200121471,0.07378650073935852,2.8656134770240693,2.726161409230746,0.2719493371320289,-0.00045408633759859207,-0.011196267057514106,-0.08536002144195554
1750771376.7127352,-1.7338453471654756,-2.4471998414160145,-0.564717393702062,1.5821442309281377,-0.4644425749054104,-2.0342388219821075,0.06594762317575069,-0.2870066746300772,0.22161975648687615,0.0025276332704494025,0.073366031756729,0.07338746480519125,2.8642306005894045,2.7246251930503713,0.2718976336072993,-0.00045556252275082306,-0.011237995885274328,-0.08578424865143375
1750771376.7147887,-1.733714005287137,-2.447771956084518,-0.5642755018781811,1.5821492722766242,-0.46429624306155404,-2.034092447378411,0.06539466193156619,-0.28510827601406696,0.22027193960178573,0.0025137090744071357,0.07296562556764277,0.07298695228463574,2.8628599548678832,2.723098060721775,0.2718460115170462,-0.0004570330052180722,-0.011279573722197792,-0.08620700745014621
1750771376.7167523,-1.733583767196917,-2.448340274288127,-0.5638363075130783,1.5821542857281234,-0.4641507135009739,-2.033946875271293,0.06484383328469878,-0.28321020678273373,0.21892229653425743,0.0024997362971448203,0.07256374886454008,0.07258496861111693,2.8615014915397454,2.7215800291837953,0.2717944748237567,-0.0004584977224693434,-0.011320998577811117,-0.08662827689173364
1750771376.718773,-1.733454628636676,-2.4489047966815862,-0.5633998142560204,1.5821592711856625,-0.46400598915921343,-2.0338021085975715,0.0642951301705971,-0.28131246294125045,0.21757083042178385,0.002485715128312527,0.07216040714836865,0.07218151928851724,2.860155162218927,2.7200711153426247,0.2717430274841855,-0.0004599566105679274,-0.01136226846994716,-0.08704803605034016
1750771376.7207088,-1.7333265853625068,-2.449465523911687,-0.5629660257498568,1.5821642285526494,-0.4638620729607439,-2.033658150282987,0.06374854541971094,-0.27941504052926164,0.21621754454279016,0.002471645759816322,0.07175560599043179,0.07177660989111788,2.858820918455256,2.7185713360415322,0.2716916734675647,-0.00046140960477390676,-0.011403381416667111,-0.08746626400989167
1750771376.7227826,-1.7331996331449488,-2.450022456617334,-0.562534945630742,1.5821691577328783,-0.4637189678188216,-2.0335150032420604,0.063204071757213,-0.2775179356206421,0.2148624423164782,0.002457528385759563,0.07134935103245546,0.07137024606355302,2.857498711743057,2.7170807080862502,0.27164041673874806,-0.00046285664198264374,-0.011444335434140947,-0.08788293985771009
1750771376.7248285,-1.7330737677691932,-2.4505755954296133,-0.5621065775278478,1.582174058630534,-0.46357667663535285,-2.033372670377952,0.06266170180274151,-0.2756211443233262,0.21350552730301464,0.0024433632024415336,0.07094164798634219,0.07096243352072001,2.8561884935306967,2.7155992482305784,0.2715892612680633,-0.00046429765916639553,-0.011485128545472508,-0.08829804270023457
1750771376.7267373,-1.7329489850353017,-2.451124940971862,-0.5616809250630865,1.582178931150196,-0.46343520230074553,-2.0332311545823245,0.06212142807010676,-0.2737246627791555,0.2121468032036764,0.0024291504084053054,0.07053250263414106,0.07055317804769462,2.8548902152054123,2.714126973169362,0.2715382110295225,-0.0004657325919475059,-0.011525758774610774,-0.08871155166034818
1750771376.7286322,-1.7328252807584112,-2.451670493859734,-0.5612579918508267,1.582183775196843,-0.46329454769377687,-2.033090458735198,0.06158324296709858,-0.271828487163662,0.21078627386079035,0.0024148902043853396,0.07012192082801015,0.07014248549966626,2.8536038281329867,2.712663899554046,0.2714872699958752,-0.00046716137740427657,-0.011566224146562568,-0.08912344587184648
1750771376.7307336,-1.7327026507689496,-2.452212254701269,-0.5608377814976091,1.5821885906758577,-0.4631547156814486,-2.032950585704813,0.06104713879520718,-0.2699326136858769,0.2094239432578016,0.0024005827933307185,0.06970990849008159,0.06973036180182815,2.852329283624801,2.711210043982476,0.27143644214151563,-0.0004685839519956479,-0.011606522690136638,-0.08953370449201684
1750771376.7326112,-1.7325810909128503,-2.452750224096957,-0.5604202976018673,1.5821933774930306,-0.4630157091188467,-2.03281153834749,0.0605131077494195,-0.2680370385881874,0.20805981551942634,0.0023862283804000845,0.06929647161239329,0.06931681294928589,2.8510665329663194,2.709765422990809,0.27138573144514605,-0.00047000025231664564,-0.011646652436063634,-0.08994230669801466
1750771376.7389278,-1.732341165063259,-2.453814790915413,-0.5595935235343141,1.58220286476708,-0.46274018370276426,-2.032535932016872,0.059451233282414924,-0.2642467686680834,0.20532618584101647,0.0023573793804070767,0.06846534855467629,0.06848546410949459,2.848576218227173,2.7069039506497954,0.27128467742664514,-0.00047281378024417975,-0.011726397675713693,-0.09075445867681456
1750771376.7393675,-1.7322227908410683,-2.4543413895020176,-0.5591842405162861,1.5822075650376177,-0.4626036704986314,-2.0323993786953594,0.05892337371687261,-0.26235206649540227,0.20395669285635892,0.0023428852145878144,0.06804767470722081,0.06806767646108106,2.8473485566020273,2.705487132100243,0.2712343420599626,-0.0004742108823177762,-0.011766009245233383,-0.09115796692308795
1750771376.7396295,-1.7322227908410683,-2.4543413895020176,-0.5591842405162861,1.5822075650376177,-0.4626036704986314,-2.0323993786953594,0.05892337371687261,-0.26235206649540227,0.20395669285635892,0.0023428852145878144,0.06804767470722081,0.06806767646108106,2.8473485566020273,2.705487132100243,0.2712343420599626,-0.0004742108823177762,-0.011766009245233383,-0.09115796692308795
1750771376.740734,-1.732105470295271,-2.4548641989705793,-0.5587776982627384,1.5822122362736444,-0.46246799404264216,-2.0322636623501946,0.058397554988452914,-0.26045764800187426,0.2025854206469172,0.002328344889394183,0.06762860098486669,0.06764848833540298,2.84613249375919,2.7040796137392635,0.2711841397557345,-0.00047560145800859234,-0.011805444174044104,-0.09155973570015657
1750771376.7428672,-1.732105470295271,-2.4548641989705793,-0.5587776982627384,1.5822122362736444,-0.46246799404264216,-2.0322636623501946,0.058397554988452914,-0.26045764800187426,0.2025854206469172,0.002328344889394183,0.06762860098486669,0.06764848833540298,2.84613249375919,2.7040796137392635,0.2711841397557345,-0.00047560145800859234,-0.011805444174044104,-0.09155973570015657
1750771376.7448683,-1.7319891993525207,-2.4553832198848364,-0.5583739003273287,1.582216878383057,-0.46233315712822165,-2.0321287857760053,0.05787376875680143,-0.2585635095937274,0.20121237404330228,0.002313758620908209,0.06720813372746995,0.06722790607546911,2.844927980903701,2.7026814118212705,0.27113407449023774,-0.0004769854459925032,-0.011844700507058265,-0.09195974431737838
1750771376.7467144,-1.7318739739562607,-2.4558984528013728,-0.5579728502539103,1.582221491274187,-0.46219916253604776,-2.031994751754663,0.05735200657401479,-0.25666964770941214,0.19983755801722272,0.0022991266273744105,0.06678627934400716,0.06680593609350818,2.8437349692374814,2.7012925425390506,0.27108415023715476,-0.0004783627841948935,-0.011883776297129806,-0.09235797210876211
1750771376.7486677,-1.7317597900669366,-2.456409898269681,-0.5575745515762529,1.582226074855804,-0.46206601303390826,-2.0318615630551458,0.056832259884516685,-0.25477605881939225,0.19846097768143148,0.0022844491292203484,0.06636304431255437,0.06638258487080942,2.8425534099696055,2.699913022028569,0.27103437096887045,-0.0004797334099989679,-0.011922669597702776,-0.09275439844825902
1750771376.7507498,-1.7316466436622147,-2.4569175568322277,-0.5571790078177594,1.5822306290371206,-0.46193371137656847,-2.0317292224334,0.0563145200249382,-0.2528827394259618,0.19708263828963463,0.0022697263490280514,0.06593843517999919,0.06595785895758244,2.841383254316415,2.698542866362063,0.27098474065507017,-0.000481097261595972,-0.011961378470334403,-0.09314900274367677
1750771376.7528572,-1.7315345307371928,-2.457421429024514,-0.5567862224911835,1.5822351537277974,-0.46180226030563,-2.0315977326322034,0.05579877822403058,-0.2509896860630624,0.19570254523641634,0.00225495851155405,0.06551245856213526,0.06553176497280828,2.840224453514536,2.697182091547678,0.2709352632633921,-0.0004824542766024966,-0.011999900973916972,-0.09354176443991154
1750771376.754741,-1.7314234473046222,-2.457921515375143,-0.5563961990983506,1.582239648837946,-0.46167166254939396,-2.031467096381027,0.0552850256025581,-0.24909689529610254,0.1943207040571347,0.002240145843695368,0.06508512114319198,0.06510430960408055,2.839076958812942,2.6958307135264503,0.2708859427582967,-0.00048380439361229733,-0.012038235180596265,-0.09393266302141318
1750771376.7566428,-1.731313389395119,-2.458417816405878,-0.5560089411298721,1.5822441142781343,-0.46154192082272605,-2.0313373163958968,0.05477325317324358,-0.247204363721749,0.19293712042781558,0.0022252885744707953,0.06465642967585954,0.06467549960744982,2.8379407214942716,2.694488748179286,0.27083678310158027,-0.0004851475517385947,-0.012076379161808422,-0.09432167801135272
1750771376.758764,-1.7312043530573806,-2.458910332631708,-0.5556244520648699,1.5822485499593901,-0.46141303782691523,-2.0312083953792612,0.05426345184069816,-0.2453120879677428,0.19155180016499126,0.002210386935114532,0.0642263909811669,0.06424534180722252,2.8368156928686314,2.6931562113177376,0.2707877882502555,-0.0004864836874890642,-0.012114330992426278,-0.09470878898617449
1750771376.7606487,-1.7310963343584076,-2.459399064560908,-0.5552427353706895,1.5822529557932061,-0.4612850162495441,-2.0310803360198477,0.05375561240136984,-0.24342006469270697,0.19016474922553953,0.002195441158913614,0.06379501194814893,0.06381384309583961,2.8357018242790937,2.691833118687281,0.27073896215677073,-0.00048781274190238475,-0.01215208875670429,-0.09509397554958945
1750771376.7639284,-1.7309893293837106,-2.459884012695102,-0.5548637945026229,1.5822573316915436,-0.4611578587643468,-2.030953140992535,0.05324972554354083,-0.24152829058597247,0.1887759737065971,0.002180451481318452,0.06336229953373028,0.06338101043363624,2.834599067123762,2.6905194859612136,0.27069030877129896,-0.0004891346529835472,-0.012189650542164029,-0.0954772173724187
1750771376.7647839,-1.7308833342375358,-2.4603651775293227,-0.554487632903629,1.582261677566837,-0.4610315680310766,-2.0308268129582103,0.052745781847267394,-0.23963676236736878,0.18738547984532988,0.00216541813988665,0.06292826076258626,0.06294685084870477,2.833507372830524,2.689215328746645,0.270641832037289,-0.0004904493602385735,-0.012227014440247463,-0.09585849415631618
1750771376.7666779,-1.730778345043074,-2.460842559552073,-0.5541142540040509,1.5822659933319976,-0.4609061466953692,-2.0307013545636394,0.05224377178441408,-0.23774547678702868,0.18599327401873,0.002150341374280473,0.062492902726948685,0.06251137143665893,2.8324266928962643,2.687920662580906,0.27059353589270413,-0.0004917568033330402,-0.012264178547865181,-0.09623778566843183
1750771376.7686439,-1.730674357942684,-2.461316159245387,-0.5537436612213389,1.5822702789004186,-0.4607815973886087,-2.0305767684413283,0.0517436857186285,-0.23585443062520497,0.18459936274345154,0.0021352214263315387,0.062056232586214566,0.06207457936045485,2.831356978861941,2.686635502927291,0.2705454242706176,-0.0004930569200433403,-0.012301140972954492,-0.09661507172083536
1750771376.7706118,-1.7305713690981035,-2.4617859770848893,-0.553375857959769,1.5822745341859785,-0.46065792272779316,-2.0304530572093897,0.05124551390540953,-0.23396362069207188,0.18320375267552938,0.0021200585398914724,0.06161825756709923,0.061636481850190536,2.8302981823493174,2.685359865178754,0.2704975010964102,-0.0004943496523986574,-0.012337899819133314,-0.09699033217971093
1750771376.7726939,-1.7304693746906663,-2.462252013539854,-0.5530108476101674,1.582278759103046,-0.46053512531540175,-2.0303302234714096,0.05074924649211431,-0.2320730438275246,0.18180645061016099,0.0021048529609541855,0.06117898496307217,0.06119708620287033,2.8292502550381857,2.6840937646545857,0.2704497702891327,-0.000495634938985958,-0.012374453205917471,-0.09736354697426435
1750771376.7749262,-1.7303683709215214,-2.4627142690732655,-0.5526486335496301,1.5822829535664835,-0.46041320773925776,-2.0302082698163115,0.050254873518012,-0.230182696901011,0.18040746348154085,0.002089604937558805,0.06073842213430853,0.06075639978221153,2.828213148683007,2.682837216594967,0.27040223576312755,-0.0004969127211126035,-0.01241079925418668,-0.09773469608466857
1750771376.7766812,-1.7302683540118462,-2.4631727441418763,-0.5522892191412456,1.582287117491652,-0.46029217257239896,-2.0300871988182294,0.049762384914364695,-0.22829257681130902,0.1790067983625242,0.002074314719869544,0.060296576507468794,0.06031443001838586,2.8271868151254695,2.681590236169595,0.2703549014234061,-0.0004981829378754934,-0.012446936091026841,-0.09810375956235905
1750771376.7786787,-1.7301693202030641,-2.463627439196266,-0.5519326077338196,1.5822912507944145,-0.4601720223729435,-2.029967013036364,0.04927177050450788,-0.22640268048633286,0.17760446246427355,0.00205898256006494,0.059853455575388154,0.05987118440784216,2.8261712062912108,2.6803528384717135,0.2703077711648636,-0.0004994455314243945,-0.012482861852276187,-0.09847071750385886
1750771376.780622,-1.7300712657570578,-2.464078354680899,-0.5515788026615951,1.5822953533911406,-0.46005275968395587,-2.0298477150148644,0.04878302000394868,-0.2245130048829451,0.17620046313606746,0.0020436087124360847,0.05940906689694727,0.059426670512994925,2.8251662742009835,2.6791250385141425,0.2702608488770864,-0.0005007004412581459,-0.012518574677410951,-0.09883555009450497
1750771376.782675,-1.7299741869563903,-2.4645254910341827,-0.55122780724398,1.5822994251987106,-0.45993438703332057,-2.0297293072826825,0.048296123020446426,-0.22262354698676784,0.17479480786503107,0.0020281934333153647,0.058963418096732736,0.05898089596205992,2.824171970959407,2.677906851230583,0.27021413844190384,-0.0005019476087482888,-0.012554072715474903,-0.09919823755957219
1750771376.7846417,-1.7298780801045126,-2.464968848688524,-0.5508796247852699,1.5823034661345194,-0.4598169069336038,-2.029611792353453,0.047811069054208975,-0.22073430381195666,0.17338750427559146,0.0020127369810202375,0.058516516864817576,0.05853386844874524,2.8231882488030506,2.676698291480334,0.2701676437260443,-0.0005031869769941221,-0.01258935412169391,-0.09955876021363684
1750771376.7866564,-1.7297829415259853,-2.4654084280703876,-0.5505342585743742,1.5823074761164806,-0.4597003218819289,-2.0294951727253547,0.04732784749794477,-0.2188452724010326,0.17197856012942514,0.001997239615997588,0.05806837095654027,0.05808559573201944,2.8222150600434883,2.6754993740355513,0.2701213685944473,-0.0005044184849253618,-0.012624417057518473,-0.09991709843167286
1750771376.788682,-1.7296887675666897,-2.4658442296003504,-0.5501917118845432,1.5823114550630306,-0.45958463435984065,-2.0293794508809864,0.046846447637092024,-0.216956449824658,0.17056798332482156,0.0019817016006555177,0.05761898819220898,0.05763608563584504,2.8212523571351484,2.6743101135922047,0.2700753168942772,-0.0005056420762840477,-0.01265925969273187,-0.10027323266428598
1750771376.7946846,-1.7296887675666897,-2.4658442296003504,-0.5501917118845432,1.5823114550630306,-0.45958463435984065,-2.0293794508809864,0.046846447637092024,-0.216956449824658,0.17056798332482156,0.0019817016006555177,0.05761898819220898,0.05763608563584504,2.8212523571351484,2.6743101135922047,0.2700753168942772,-0.0005056420762840477,-0.01265925969273187,-0.10027323266428598
1750771376.7953784,-1.7296887675666897,-2.4658442296003504,-0.5501917118845432,1.5823114550630306,-0.45958463435984065,-2.0293794508809864,0.046846447637092024,-0.216956449824658,0.17056798332482156,0.0019817016006555177,0.05761898819220898,0.05763608563584504,2.8212523571351484,2.6743101135922047,0.2700753168942772,-0.0005056420762840477,-0.01265925969273187,-0.10027323266428598
1750771376.7957609,-1.7295955545940433,-2.4662762536931595,-0.5498519879730921,1.582315402893133,-0.4594698468331826,-2.02926462928723,0.04636685864994716,-0.2150678331814573,0.16915578189651462,0.001966123199435696,0.05716837645679588,0.05718534604892679,2.820300092637169,2.673130524759974,0.27002949246788993,-0.0005068576927132325,-0.012693880205728723,-0.10062714343002861
1750771376.796693,-1.7295032989972157,-2.4667045007577872,-0.5495150900811314,1.5823193195262817,-0.45935596175196025,-2.029150710395128,0.04588906960786073,-0.21317941959780493,0.16774196401521235,0.0019505046787730526,0.05671654369975487,0.056733384924397126,2.819358219240218,2.6719606220661634,0.2699838991443539,-0.0005080652770904241,-0.012728276780036608,-0.10097881133704757
1750771376.7987485,-1.7294119971873378,-2.4671289711974858,-0.5491810214332951,1.5823232048825062,-0.4592429815502177,-2.0290376966397545,0.04541306947544386,-0.21129120622762004,0.1663265379871775,0.0019348463071640382,0.056263497934669546,0.05628021027956649,2.8184266897689785,2.6708004199553366,0.26993854074098056,-0.0005092647702807646,-0.012762447609102319,-0.10132821706149665
1750771376.800813,-1.7293216455977198,-2.467549665409843,-0.5488497852374676,1.5823270588823743,-0.459130908645907,-2.02892559044008,0.04493884711077222,-0.20940319025217963,0.16490951225382292,0.0019191483550383918,0.05580924723901228,0.05582583019565204,2.8175054571811917,2.669649932783327,0.26989342106350267,-0.0005104561167802781,-0.012796390893157539,-0.101675341354901
1750771376.8027208,-1.7292322406840608,-2.4679665837868376,-0.5485213846845189,1.5823308814469972,-0.4590197454407612,-2.0288143941988537,0.044466391265620894,-0.20751536887990352,0.16349089539129305,0.001903411094800308,0.05535379975378658,0.055370252817435586,2.8165944745820517,2.6685091748213323,0.2698485439059881,-0.0005116392600108508,-0.012830104842510539,-0.10202016506681949
1750771376.8047357,-1.729143778924664,-2.468379726714891,-0.5481958229480277,1.5823346724980325,-0.4589094943201708,-2.0287041103024697,0.04399569058570914,-0.20562773934614537,0.16207069610996078,0.001887634800839444,0.054897163683335914,0.05491348635301572,2.815693695224891,2.6673781602552418,0.2698039130482985,-0.0005128141429755138,-0.012863587672852747,-0.10236266911399017
1750771376.806763,-1.7290562568206447,-2.4687890945749227,-0.5478731031840223,1.5823384319576888,-0.4588001576530507,-2.028594741120842,0.043526733610954396,-0.20374029891301668,0.16064892325407312,0.0018718197495148582,0.054439347294880404,0.054455539073472475,2.8148030725168867,2.666256903176228,0.26975953226022625,-0.0005139807091986209,-0.012896837612930572,-0.1027028345094928
