timestamp,shoulder_lift_joint_pos,elbow_joint_pos,wrist_1_joint_pos,wrist_2_joint_pos,wrist_3_joint_pos,shoulder_pan_joint_pos,shoulder_lift_joint_vel,elbow_joint_vel,wrist_1_joint_vel,wrist_2_joint_vel,wrist_3_joint_vel,shoulder_pan_joint_vel,shoulder_lift_joint_eff,elbow_joint_eff,wrist_1_joint_eff,wrist_2_joint_eff,wrist_3_joint_eff,shoulder_pan_joint_eff
1750761133.6588762,-2.0221190730067606,-1.7581960000000008,-0.9671099516142503,1.5668452905984656,-0.9001480821007695,-2.4702479349440924,0.010984887228720281,-0.07100000000000005,0.06018378008100174,0.0015674732178273827,0.04497067463703735,0.04500091628037007,5.823075550067873,3.31474508767291,0.3170511535275988,0.0025239943792783976,0.017842794752249654,0.2737113534470896
1750761133.660903,-2.022096948515582,-1.7583390000000003,-0.9669887363952139,1.5668484476219888,-0.9000575073617121,-2.4701572992958094,0.011139603950251552,-0.07200000000000005,0.061031438955382045,0.0015895503054024162,0.04560406442065759,0.045634732002628804,5.822746188958522,3.31444762161854,0.3170515628354037,0.002523619509700035,0.017842794751181338,0.2736570401690124
1750761133.664634,-2.022096948515582,-1.7583390000000003,-0.9669887363952139,1.5668484476219888,-0.9000575073617121,-2.4701572992958094,0.011139603950251552,-0.07200000000000005,0.061031438955382045,0.0015895503054024162,0.04560406442065759,0.045634732002628804,5.822746188958522,3.31444762161854,0.3170515628354037,0.002523619509700035,0.017842794751181338,0.2736570401690124
1750761133.6651356,-2.02207451459096,-1.7584840000000002,-0.9668658258584291,1.5668516487996873,-0.8999656658430872,-2.470065396016082,0.011294320671782824,-0.07300000000000005,0.06187909782976236,0.0016116273929774499,0.046237454204277835,0.04626854772488754,5.822412176349267,3.314145946350348,0.31705197847257494,0.0025232392318082124,0.017842794750098586,0.2736019638431108
1750761133.6671464,-2.0220517712328947,-1.7586310000000003,-0.966741220003895,1.5668548941315608,-0.8998725575448949,-2.46997222510491,0.011449037393314095,-0.07400000000000005,0.06272675670414266,0.0016337044805524834,0.04687084398789808,0.046902363447146274,5.822073510365925,3.313840059839001,0.31705240046428856,0.00252285353873573,0.017842794749001425,0.2735461243313064
1750761133.669001,-2.022028718441387,-1.7587800000000007,-0.9666149188316115,1.5668581836176094,-0.8997781824671351,-2.4698777865622934,0.011603754114845367,-0.07500000000000005,0.06357441557852296,0.0016557815681275169,0.04750423377151833,0.047536179169405,5.821730189108685,3.313529960027594,0.3170528288360689,0.002522462423522365,0.017842794747890068,0.27348952149392486
1750761133.6708813,-2.022005356216435,-1.7589310000000005,-0.9664869223415806,1.5668615172578333,-0.8996825406098088,-2.4697820803882324,0.011758470836376638,-0.07600000000000005,0.06442207445290327,0.0016778586557025506,0.04813762355513857,0.04816999489166374,5.821382210652073,3.3132156448316694,0.3170532636137833,0.002522065879114942,0.017842794746763948,0.27343215518972314
1750761133.672874,-2.022005356216435,-1.7589310000000005,-0.9664869223415806,1.5668615172578333,-0.8996825406098088,-2.4697820803882324,0.011758470836376638,-0.07600000000000005,0.06442207445290327,0.0016778586557025506,0.04813762355513857,0.04816999489166374,5.821382210652073,3.3132156448316694,0.3170532636137833,0.002522065879114942,0.017842794746763948,0.27343215518972314
1750761133.6746786,-2.0219816845580407,-1.7590840000000005,-0.9663572305338004,1.5668648950522321,-0.899585631972915,-2.4696851065827268,0.01191318755790791,-0.07700000000000005,0.06526973332728359,0.001699935743277584,0.048771013338758815,0.04880381061392247,5.821029573045013,3.312897112139232,0.3170537048236466,0.0025216638983671714,0.01784279474562368,0.2733740252758672
1750761133.676872,-2.021957703466203,-1.7592390000000009,-0.9662258434082718,1.5668683170008064,-0.8994874565564537,-2.4695868651457764,0.012067904279439181,-0.07800000000000006,0.06611739220166389,0.0017220128308526176,0.04940440312237906,0.049437626336181206,5.82067227431078,3.31257435981076,0.317054152492217,0.002521256474040078,0.017842794744469082,0.2733151316079829
1750761133.6789963,-2.021933412940923,-1.7593960000000006,-0.9660927609649939,1.5668717831035557,-0.8993880143604258,-2.469487356077382,0.012222621000970452,-0.07900000000000006,0.0669650510760442,0.0017440899184276513,0.0500377929059993,0.05007144205843994,5.820310312447058,3.312247385679239,0.3170546066464009,0.002520843598801777,0.017842794743300187,0.27325547404014844
1750761133.6808822,-2.0219088129821996,-1.7595550000000006,-0.9659579832039675,1.5668752933604801,-0.8992873053848296,-2.469386579377543,0.012377337722501724,-0.08000000000000006,0.0678127099504245,0.0017661670060026848,0.05067118268961955,0.05070525778069867,5.819943685425916,3.311916187550168,0.317055067313448,0.002520425265227666,0.017842794742117207,0.2731950524249113
1750761133.682835,-2.021883903590033,-1.759716000000001,-0.9658215101251919,1.5668788477715796,-0.8991853296296668,-2.4692845350462593,0.012532054444032995,-0.08100000000000006,0.06866036882480481,0.0017882440935777183,0.051304572473239794,0.051339073502957404,5.81957239119383,3.3115807632015826,0.31705553452095464,0.0025200014658005926,0.017842794740919578,0.27313386661331396
1750761133.6848395,-2.021858684764423,-1.7598790000000006,-0.9656833417286679,1.5668824463368545,-0.8990820870949365,-2.469181223083531,0.012686771165564268,-0.08200000000000006,0.06950802769918511,0.0018103211811527518,0.05193796225686004,0.05197288922521614,5.819196427671696,3.3112411103840733,0.3170560082968614,0.0025195721929107033,0.01784279473970791,0.27307191645488016
1750761133.686955,-2.0218331565053713,-1.7600440000000006,-0.9655434780143954,1.5668860890563043,-0.8989775777806397,-2.4690766434893585,0.01284148788709554,-0.08300000000000006,0.07035568657356542,0.0018323982687277855,0.05257135204048028,0.052606704947474874,5.8188157927548305,3.310897226820795,0.3170564886694544,0.002519137438855681,0.017842794738482038,0.2730092017976576
1750761133.6888535,-2.0218073188128756,-1.760211,-0.9654019189823737,1.5668897759299294,-0.8988718016867745,-2.4689707962637413,0.012996204608626811,-0.08400000000000006,0.07120334544794572,0.001854475356302819,0.053204741824100524,0.05324052066973361,5.818430484312979,3.3105491102075097,0.317056975667365,0.002518697195840786,0.017842794737241978,0.27294572248821725
1750761133.690881,-2.0217811716869365,-1.7603800000000005,-0.9652586646326036,1.5668935069577294,-0.8987647588133427,-2.4688636814066793,0.013150921330158083,-0.08500000000000006,0.07205100432232603,0.0018765524438778525,0.05383813160772077,0.05387433639199234,5.818040500190336,3.3101967582125815,0.3170574693195695,0.002518251455978923,0.01784279473598776,0.2728814783716708
1750761133.6974552,-2.021754715127555,-1.7605510000000004,-0.9651137149650841,1.5668972821397047,-0.8986564491603435,-2.468755298918173,0.013305638051689354,-0.08600000000000006,0.07289866319670633,0.0018986295314528862,0.05447152139134102,0.05450815211425107,5.817645838205553,3.3098401684770073,0.3170579696553893,0.0025178002112907186,0.0178427947347196,0.27281646929168296
1750761133.6980646,-2.021754715127555,-1.7605510000000004,-0.9651137149650841,1.5668972821397047,-0.8986564491603435,-2.468755298918173,0.013305638051689354,-0.08600000000000006,0.07289866319670633,0.0018986295314528862,0.05447152139134102,0.05450815211425107,5.817645838205553,3.3098401684770073,0.3170579696553893,0.0025178002112907186,0.0178427947347196,0.27281646929168296
1750761133.6983674,-2.02172794913473,-1.7607240000000006,-0.9649670699798163,1.5669011014758554,-0.8985468727277777,-2.4686456487982222,0.013460354773220625,-0.08700000000000006,0.07374632207108664,0.0019207066190279197,0.05510491117496126,0.055141967836509806,5.817246496151728,3.3094793386144365,0.3170584767044901,0.002517343453704684,0.01784279473343694,0.27275069509050015
1750761133.698636,-2.0216734888487506,-1.761076000000001,-0.9646686940560345,1.5669088726106817,-0.8983239195239436,-2.468422545663987,0.013769788216283168,-0.08900000000000007,0.07544163981984725,0.001964860794177987,0.05637169074220175,0.056409599281027276,5.816433762881771,3.3087449488262846,0.3170595110629241,0.0025164133670921183,0.017842794730829777,0.2726168506864128
1750761133.7009058,-2.021645794555596,-1.7612550000000002,-0.9645169631175206,1.5669128244093575,-0.8982105427526754,-2.468309092649703,0.01392450493781444,-0.09000000000000007,0.07628929869422756,0.0019869378817530202,0.05700508052582199,0.05704341500328601,5.816020367124259,3.308371383991447,0.3170600384333135,0.002515940021462222,0.01784279472950513,0.2725487801609709
1750761133.7028265,-2.0216177908289996,-1.7614360000000007,-0.9643635368612582,1.5669168203622088,-0.8980958992018397,-2.4681943720039743,0.014079221659345711,-0.09100000000000007,0.07713695756860788,0.002009014969328054,0.05763847030944224,0.05767723072554474,5.81560228221497,3.307993569211124,0.31706057263909565,0.0025154611297278557,0.017842794728166675,0.2724799438692732
1750761133.7047985,-2.021589477668959,-1.7616190000000005,-0.9642084152872465,1.5669208604692348,-0.8979799888714375,-2.4680783837268008,0.014233938380876984,-0.09200000000000007,0.07798461644298818,0.0020310920569030877,0.05827186009306248,0.05831104644780347,5.8151795058194695,3.307611501962544,0.3170611137116595,0.002514976683357669,0.017842794726813844,0.27241034164664346
1750761133.7068176,-2.021589477668959,-1.7616190000000005,-0.9642084152872465,1.5669208604692348,-0.8979799888714375,-2.4680783837268008,0.014233938380876984,-0.09200000000000007,0.07798461644298818,0.0020310920569030877,0.05827186009306248,0.05831104644780347,5.8151795058194695,3.307611501962544,0.3170611137116595,0.002514976683357669,0.017842794726813844,0.27241034164664346
1750761133.7087476,-2.0215608550754762,-1.7618040000000006,-0.9640515983954856,1.5669249447304363,-0.8978628117614678,-2.467961127818183,0.014388655102408256,-0.09300000000000007,0.07883227531736849,0.002053169144478121,0.058905249876682726,0.05894486217006221,5.81475203557786,3.307225179695694,0.31706166168273947,0.0025144866737286144,0.017842794725447253,0.2723399733270485
1750761133.710703,-2.021531923048549,-1.761991,-0.9638930861859771,1.5669290731458128,-0.8977443678719306,-2.4678426042781205,0.014543371823939527,-0.09400000000000007,0.07967993419174879,0.0020752462320531547,0.05953863966030297,0.05957867789232094,5.81431986910476,3.3068345998333646,0.3170622165844136,0.002513991092126065,0.017842794724066736,0.27226883874314267
1750761133.7143734,-2.0215026815881796,-1.7621800000000007,-0.9637328786587194,1.5669332457153646,-0.8976246572028268,-2.467722813106614,0.014698088545470799,-0.09500000000000007,0.0805275930661291,0.0020973233196281884,0.06017202944392321,0.06021249361457968,5.813883003989353,3.306439759771163,0.317062778449104,0.0025134899297438377,0.017842794722672316,0.2721969377262763
1750761133.7148604,-2.0214731306943676,-1.7623710000000008,-0.9635709758137123,1.5669374624390913,-0.8975036797541556,-2.4676017543036624,0.01485280526700207,-0.09600000000000007,0.0813752519405094,0.0021194004072032217,0.06080541922754346,0.060846309336838406,5.813441437795374,3.3060406568775393,0.31706334730957675,0.002512983177684228,0.017842794721264224,0.27212427010650125
1750761133.716769,-2.0214432703671115,-1.7625640000000002,-0.9634073776509569,1.5669417233169933,-0.8973814355259169,-2.467479427869266,0.015007521988533341,-0.09700000000000007,0.08222291081488971,0.0021414774947782554,0.061438809011163706,0.06148012505909714,5.812995168061114,3.3056372884938177,0.31706392319894283,0.002512470826958419,0.01784279471984189,0.2720508357126127
1750761133.718768,-2.021413100606413,-1.7627590000000009,-0.963242084170453,1.5669460283490704,-0.8972579245181107,-2.467355833803426,0.015162238710064613,-0.09800000000000007,0.08307056968927001,0.002163554582353289,0.06207219879478395,0.062113940781355875,5.812544192299452,3.30522965193419,0.3170645061506561,0.0025119528684860145,0.017842794718405938,0.2719766343721275
1750761133.7210455,-2.021382621412272,-1.7629560000000009,-0.9630750953721998,1.5669503775353228,-0.8971331467307371,-2.4672309721061407,0.015316955431595884,-0.09900000000000007,0.08391822856365032,0.0021856316699283224,0.06270558857840419,0.06274775650361461,5.812088507997857,3.3048177444857747,0.31706509619851503,0.002511429293095652,0.017842794716956198,0.2719016659113367
1750761133.7227588,-2.0213518327846867,-1.7631550000000002,-0.9629064112561982,1.56695477087575,-0.8970071021637969,-2.4671048427774114,0.015471672153127156,-0.10000000000000007,0.08476588743803062,0.002207708757503356,0.06333897836202444,0.06338157222587334,5.811628112618387,3.304401563408623,0.3170656933766618,0.0025109000915248024,0.017842794715492893,0.2718259301553046
1750761133.724763,-2.021320734723659,-1.763356,-0.9627360318224474,1.5669592083703527,-0.8968797908172892,-2.4669774458172373,0.015626388874658427,-0.10100000000000008,0.08561354631241093,0.0022297858450783894,0.06397236814564468,0.06401538794813208,5.811163003597732,3.303981105935733,0.31706629771958206,0.002510365254419973,0.01784279471401527,0.2717494269278908
1750761133.7267172,-2.021289327229189,-1.7635590000000008,-0.9625639570709481,1.5669636900191306,-0.896751212691214,-2.466848781225619,0.0157811055961897,-0.10200000000000008,0.08646120518679123,0.002251862932653423,0.06460575792926493,0.06464920367039081,5.810693178347194,3.303556369273084,0.31706690926210496,0.0025098247723367895,0.017842794712524725,0.2716721560517643
1750761133.7286825,-2.0212576103012747,-1.763764,-0.9623901870017004,1.5669682158220835,-0.8966213677855723,-2.466718849002556,0.01593582231772097,-0.10300000000000008,0.08730886406117154,0.002273940020228457,0.06523914771288516,0.06528301939264955,5.810218634252706,3.3031273505996763,0.31706752803940375,0.002509278635739995,0.01784279471101973,0.27159411734842553
1750761133.7307022,-2.021225583939918,-1.7639710000000006,-0.9622147216147034,1.5669727857792115,-0.8964902561003623,-2.4665876491480483,0.01609053903925224,-0.10400000000000008,0.08815652293555185,0.00229601710780349,0.06587253749650542,0.06591683511490827,5.809739368674865,3.3026940470675146,0.3170681540869943,0.002508726835003645,0.017842794709501876,0.2715153106382138
1750761133.7326329,-2.021193248145117,-1.7641800000000005,-0.9620375609099581,1.5669773998905145,-0.8963578776355856,-2.4664551816620963,0.016245255760783513,-0.10500000000000008,0.08900418180993216,0.002318094195378524,0.06650592728012567,0.066550650837167,5.809255378948906,3.302256455801677,0.31706878744073685,0.0025081693604113737,0.017842794707970015,0.2714357357403589
1750761133.734841,-2.021160602916874,-1.7643910000000007,-0.9618587048874643,1.566982058155993,-0.8962242323912424,-2.4663214465446996,0.016399972482314784,-0.10600000000000008,0.08985184068431247,0.0023401712829535576,0.0671393170637459,0.06718446655942574,5.808766662384762,3.3018145739003026,0.317069428136833,0.0025076062021559932,0.017842794706424185,0.27135539247293605
1750761133.7367702,-2.021127648255188,-1.7646040000000003,-0.9616781535472212,1.5669867605756465,-0.8960893203673308,-2.4661864437958583,0.016554689203846056,-0.10700000000000008,0.09069949955869278,0.002362248370528591,0.06777270684736615,0.06781828228168447,5.8082732162670325,3.3013683984346405,0.31707007621182937,0.0025070373503400588,0.017842794704865588,0.271274280652946
1750761133.7386158,-2.021094384160059,-1.764819000000001,-0.9614959068892297,1.566991507149475,-0.8959531415638526,-2.4660501734155726,0.01670940592537733,-0.10800000000000008,0.09154715843307308,0.0023843254581036246,0.06840609663098639,0.06845209800394321,5.807775037855022,3.3009179264490713,0.31707073170261535,0.0025064627949758418,0.017842794703292687,0.2711924000963022
1750761133.7408457,-2.0210608106314867,-1.7650360000000003,-0.9613119649134889,1.5669962978774787,-0.895815695980807,-2.4659126354038428,0.016864122646908602,-0.10900000000000008,0.09239481730745339,0.0024064025456786583,0.06903948641460664,0.06908591372620194,5.807272124382732,3.3004631549611223,0.317071394646422,0.0025058825259852984,0.017842794701707083,0.2711097506178569
1750761133.743373,-2.021026927669471,-1.7652550000000007,-0.9611263276199997,1.5670011327596578,-0.8956769836181948,-2.465773829760668,0.017018839368439873,-0.11000000000000008,0.09324247618183369,0.0024284796332536916,0.06967287619822689,0.06971972944846068,5.8067644730589,3.3000040809614983,0.31707206508082425,0.0025052965332003473,0.01784279470010763,0.2710263320314187
