timestamp,shoulder_lift_joint_pos,elbow_joint_pos,wrist_1_joint_pos,wrist_2_joint_pos,wrist_3_joint_pos,shoulder_pan_joint_pos,shoulder_lift_joint_vel,elbow_joint_vel,wrist_1_joint_vel,wrist_2_joint_vel,wrist_3_joint_vel,shoulder_pan_joint_vel,shoulder_lift_joint_eff,elbow_joint_eff,wrist_1_joint_eff,wrist_2_joint_eff,wrist_3_joint_eff,shoulder_pan_joint_eff
1750772099.6586437,-2.0770803651220877,-1.228843766290833,-1.4417364757474038,1.5722217689461977,-0.7480211585322811,-2.317978579224675,0.041126464394585144,-0.12453360021917537,0.0835299287787659,0.0008324136026179377,0.02341318820589159,0.02341439236592138,6.921073574563154,3.820339243155369,0.3341131421303303,0.0025528884589542,0.013532817664134255,0.2139836302059076
1750772099.6607077,-2.0769972892340967,-1.22909534910303,-1.4415677206873694,1.5722234508468287,-0.7479738516279166,-2.317931269886149,0.041949259442047165,-0.1270489529773044,0.08522503685527642,0.0008494878926046692,0.023893743576520958,0.023894973590190917,6.920160171597569,3.8203644281232,0.33409743537611825,0.0025532605644872615,0.013537404487572461,0.21403386088520146
1750772099.662683,-2.0769125687473533,-1.229351961056782,-1.4413955759811055,1.5722251669012604,-0.7479255834471834,-2.3178829992194707,0.04277105993989141,-0.12956273679913974,0.0869195732496277,0.0008665674208720732,0.024374465135042583,0.024375721079849012,6.919228541401122,3.8203899205628074,0.334081433531424,0.002553640401498903,0.013542086054262988,0.21408514115492608
1750772099.6646767,-2.0768262056701916,-1.2296135989843933,-1.4412200427825095,1.572226917120075,-0.7478763536543411,-2.3178337668887417,0.043591846657639724,-0.13207492187464254,0.08861352743780174,0.0008836522932332823,0.024855356247013263,0.0248566382020711,6.9182787021315635,3.8204157063432356,0.3340651380618158,0.002554027972955601,0.013546862429776397,0.2141374715154721
1750772099.6693382,-2.0767382020493717,-1.2298802596586356,-1.4410411222664736,1.5722287015140666,-0.7478261619069144,-2.3177835725513276,0.04441160040274496,-0.13458547848438793,0.09030688894848278,0.000900742615622374,0.025336420280584165,0.025337728326516474,6.917310672226327,3.8204417710810707,0.334048550456572,0.0025544232834405793,0.01355173368719863,0.21419085247352665
1750772099.67081,-2.076648559969999,-1.2301519397929344,-1.4408588156287792,1.5722305200942412,-0.7477750078556902,-2.3177324158578525,0.045230302021335746,-0.13709437700128727,0.09199964736424188,0.0009178384939259966,0.025817660606386794,0.025818994825407154,6.91632447049122,3.8204681001194007,0.33403167223847474,0.00255482633287275,0.013556699896400255,0.21424528455678363
1750772099.6739638,-2.076648559969999,-1.2301519397929344,-1.4408588156287792,1.5722305200942412,-0.7477750078556902,-2.3177324158578525,0.045230302021335746,-0.13709437700128727,0.09199964736424188,0.0009178384939259966,0.025817660606386794,0.025818994825407154,6.91632447049122,3.8204681001194007,0.33403167223847474,0.00255482633287275,0.013556699896400255,0.21424528455678363
1750772099.6745405,-2.076648559969999,-1.2301519397929344,-1.4408588156287792,1.5722305200942412,-0.7477750078556902,-2.3177324158578525,0.045230302021335746,-0.13709437700128727,0.09199964736424188,0.0009178384939259966,0.025817660606386794,0.025818994825407154,6.91632447049122,3.8204681001194007,0.33403167223847474,0.00255482633287275,0.013556699896400255,0.21424528455678363
1750772099.6749454,-2.0765572815554476,-1.2304286360415544,-1.4406731240859898,1.5722323728718168,-0.7477228911447122,-2.317680296452193,0.04604793239873112,-0.1396015878919243,0.09369179232210134,0.0009349400341883763,0.02629908059770835,0.026300441073547818,6.915320116007652,3.8204946785680614,0.3340145049462144,0.002555237126926587,0.013561761132194303,0.21430076829346542
1750772099.6768005,-2.076464368967282,-1.2307103449997898,-1.4404840488753354,1.5722342598582233,-0.7476698114112725,-2.3176272139714738,0.04686447246010207,-0.1421070817181676,0.0953833135146359,0.0009520473424990909,0.026780683630411934,0.02678207044839425,6.9142976281885975,3.820521491272152,0.3339970501494848,0.002555655668172355,0.013566917467143476,0.21435730423046198
1750772099.678783,-2.076369824405175,-1.2309970632041543,-1.44029159125461,1.5722361810651029,-0.7476157682859101,-2.3175731680460614,0.04767990317107346,-0.1446108291386518,0.09707420069084356,0.000969160525011857,0.027262473083118705,0.027263886330093353,6.913257026758757,3.820548522828501,0.33397930944261645,0.0025560819597005534,0.013572168978944294,0.21441489292104596
1750772099.6808617,-2.0762736501068275,-1.231288787132577,-1.4400957525020468,1.5722381365043103,-0.7475607613924051,-2.31751815829956,0.04849420553830952,-0.1471128009102595,0.09876444365703343,0.0009862796879256143,0.027744452337182732,0.027745892101547008,6.912198331743473,3.820575757582539,0.33396128444484,0.0025565160041424867,0.013577515744583312,0.21447353493777685
1750772099.6826227,-2.076175848347887,-1.2315855132045987,-1.4398965339162135,1.5722401261879124,-0.7475047903477714,-2.3174621843488046,0.04930736061010841,-0.14961296788957248,0.1004540322776587,0.0010034049375425192,0.028226624776719954,0.02822809114843985,6.911121563479466,3.820603179635768,0.333942976799003,0.0025569578057187043,0.013582957841862992,0.21453323085309559
1750772099.6846032,-2.076076421441858,-1.2318872377815762,-1.4396939368158854,1.5722421501281891,-0.7474478547622505,-2.3174052458038568,0.05011934947699735,-0.1521113010343629,0.10214295647622076,0.0010205363801989887,0.028708993788726624,0.028710486859317434,6.910026742608288,3.820630772837354,0.3339243881732829,0.002557407366819784,0.013588495351923016,0.21459398126524215
1750772099.6865742,-2.075975371740027,-1.232193957166884,-1.4394879625399355,1.572244208337633,-0.7473899542393081,-2.3173473422679973,0.05093015327227677,-0.1546077714050142,0.10383120623620073,0.0010376741223753142,0.029191562763071548,0.029193082625607155,6.908913890057006,3.8206585207908814,0.33390552026202663,0.002557864692870975,0.013594128355683986,0.21465578677041314
1750772099.6886878,-2.0758727016313667,-1.2325056676061212,-1.4392786124472048,1.5722463008289493,-0.7473310883756277,-2.3172884733377215,0.05173975317263356,-0.15710235016591864,0.10551877160175689,0.0010548182705374535,0.02967433509256172,0.02967588184169059,6.907783027080351,3.8206864068693,0.3338863747798258,0.0025583297848951313,0.013599856935915358,0.21471864798625429
1750772099.6905851,-2.0757684135424537,-1.2328223652873191,-1.4390658879163887,1.5722484276150568,-0.7472712567611044,-2.3172286386027325,0.052548130398665925,-0.15959500858693912,0.10720564267874028,0.001071968931289689,0.03015731417306541,0.03015888790494395,6.906634175200536,3.8207144141873206,0.33386695346919415,0.0025588026482578864,0.013605681178855434,0.21478256553894667
1750772099.6931744,-2.0757684135424537,-1.2328223652873191,-1.4390658879163887,1.5722484276150568,-0.7472712567611044,-2.3172286386027325,0.052548130398665925,-0.15959500858693912,0.10720564267874028,0.001071968931289689,0.03015731417306541,0.03015888790494395,6.906634175200536,3.8207144141873206,0.33386695346919415,0.0025588026482578864,0.013605681178855434,0.21478256553894667
1750772099.6949072,-2.0755549933176587,-1.2334707068411772,-1.4386303211537737,1.5722527841243858,-0.7471486946051229,-2.3171060700434354,0.05416114193310679,-0.1645744500244277,0.11057726270360278,0.0011062902172341625,0.03112390618559403,0.031125534177754294,6.904282592329672,3.820770723824505,0.33382729044532833,0.0025597717010453335,0.013617616991932376,0.2149135722223245
1750772099.6966977,-2.075445866222143,-1.2338023428039975,-1.438407481777487,1.5722550138745115,-0.7470859632094555,-2.3170433353645206,0.054965738907284956,-0.16706117612033847,0.11226199217883172,0.0011234610560060176,0.03160752592470496,0.03160918119749825,6.903079905859066,3.8207989911976608,0.33380705233093505,0.0025602678988006482,0.01362372873908962,0.21498066266504903
1750772099.6986773,-2.0753351312269253,-1.2341389501895375,-1.438181273673881,1.5722572779732364,-0.7470222643545137,-2.316979633171667,0.05576903853975767,-0.16954586803802144,0.11394598842192913,0.00114063883445231,0.03209136602907466,0.03209304868489496,6.901859319522079,3.8208273099072976,0.3337865455886785,0.002560771881315693,0.013629936499722703,0.21504881207477877
1750772099.7007182,-2.075222790945247,-1.2344805249012403,-1.4379516983190044,1.572259576434547,-0.7469575975961549,-2.316914963020527,0.05657102227890562,-0.17202849759523353,0.11562924185938984,0.0011578236595789313,0.03257542991027044,0.03257714005305566,6.9006208562878175,3.8208556618918164,0.33376577207526076,0.002561283654105535,0.013636240365310857,0.21511802113467285
1750772099.702645,-2.0751088480274085,-1.2348270627862963,-1.4377187572079864,1.5722619092726438,-0.7468919624834118,-2.3168493244599233,0.05737167162023791,-0.1745090367233193,0.11731174298428737,0.0011750156384156584,0.033059720983101136,0.033061458718404144,6.89936453940427,3.8208840288578436,0.33374473367127583,0.0025618032194757168,0.013642640427168078,0.21518829055203686
1750772099.7046623,-2.074993305160671,-1.2351785596358758,-1.437482451854903,1.5722642765019412,-0.7468253585584828,-2.3167827170318422,0.05817096810690379,-0.176987457468536,0.11899348235707025,0.0011922148781435599,0.03354424266583558,0.033546008100701595,6.898090392396349,3.820912392277479,0.3337234322795588,0.0025623305832883224,0.013649136782765105,0.2152596210332641
1750772099.7066836,-2.074876165069158,-1.2355350111853554,-1.4372427837926418,1.5722666781370684,-0.7467577853567269,-2.316715140271427,0.05896889333020818,-0.1794637319933347,0.1206744506063907,0.0012094214859708482,0.03402899838005145,0.03403079162312025,6.8967984390732955,3.820940733399486,0.33370186982669153,0.0025628657479785082,0.01365572952531161,0.2153320133086486
1750772099.7086964,-2.074757430513767,-1.2358964131145527,-1.4369997545727635,1.5722691141928689,-0.7466892424066582,-2.316646593706972,0.0597654289300546,-0.18193783257762836,0.12235463842983128,0.0012266355692203204,0.03451399155084393,0.03451581271227906,6.895488703485155,3.8209690332373447,0.33368004825901293,0.0025634087184403104,0.01366241875389798,0.21540546811532288
1750772099.7107391,-2.074757430513767,-1.2358964131145527,-1.4369997545727635,1.5722691141928689,-0.7466892424066582,-2.316646593706972,0.0597654289300546,-0.18193783257762836,0.12235463842983128,0.0012266355692203204,0.03451399155084393,0.03451581271227906,6.895488703485155,3.8209690332373447,0.33368004825901293,0.0025634087184403104,0.01366241875389798,0.21540546811532288
1750772099.7131395,-2.074637104292062,-1.2362627610479686,-1.4367533657653633,1.5722715846844006,-0.7466197292299341,-2.3165770768599137,0.060560556595487765,-0.1844097316200552,0.12403403659471635,0.0012438572352755672,0.034999225606776756,0.0350010747983059,6.894161209985983,3.820997272588987,0.3336579695465176,0.0025639594981025724,0.013669204566234397,0.21547998620695485
1750772099.7146919,-2.0745151892381823,-1.2366340505550149,-1.436503618958933,1.572274089626937,-0.7465492453413525,-2.3165065892448253,0.06135425806511805,-0.18687940163918207,0.12571263593884713,0.0012610865916400785,0.035484703979944326,0.0354865813148765,6.892815983168412,3.8210254320280863,0.3336356356795832,0.002564518092057021,0.013676087061779701,0.2155555683460748
1750772099.7168655,-2.0743916882227404,-1.237010277150267,-1.436250515760217,1.5722766290359658,-0.7464777902488455,-2.3164351303694093,0.06214651512762318,-0.1893468152748025,0.1273904273713014,0.00127832374591452,0.035970430106095595,0.03597233569927503,6.8914530478980955,3.821053491896246,0.3336130486708407,0.002565084504809565,0.013683066343485028,0.21563221531169777
1750772099.7186387,-2.0742666041527187,-1.2373914362936977,-1.435994057794069,1.5722792029271908,-0.7464053634534666,-2.3163626997344893,0.06293730962218874,-0.1918119452890415,0.1290674018731161,0.0012955688057332832,0.0364564074246446,0.036458341392448565,6.890072429302519,3.82108143233518,0.3335902105529224,0.0025656587390929793,0.013690142514596961,0.21570992789872528
1750772099.726742,-2.0741399399713716,-1.23777752339093,-1.4357342467033103,1.5722818113165309,-0.7463319644493902,-2.316289296834004,0.06372662343895895,-0.1942747645676483,0.13074355049813322,0.0013128218788937079,0.036942639378605924,0.03694460183903965,6.88867415275245,3.821109233246144,0.33356712338136757,0.0025662408012775647,0.01369731567654249,0.2157887069055102
1750772099.7271845,-2.073750496733826,-1.2389653056516057,-1.4349347113779567,1.5722898436356656,-0.7461059290233027,-2.3160632493750986,0.06608550049749207,-0.2016490887248973,0.1357669527567223,0.0013646302574830882,0.03840289754094587,0.03840494620251903,6.884373632936253,3.8211915947490693,0.33349638838905277,0.0025680339946060338,0.013719418191638619,0.21603145072213983
1750772099.728711,-2.073617542261534,-1.2393710575419608,-1.4346615045711033,1.5722925901809701,-0.7460286359882478,-2.315985952213761,0.06686871153894415,-0.20410239643028183,0.1374397098928281,0.0013819164635456356,0.03889018254365902,0.03889226018523966,6.882904983367478,3.8212186324112154,0.33347232595070164,0.002568647410183868,0.013726980400571324,0.21611450374466962
1750772099.7307622,-2.073483022934636,-1.2397817136077158,-1.4343849531180481,1.5722953713072223,-0.7459503681118562,-2.3159076801530016,0.0676503521328423,-0.20655325972267896,0.139111597537666,0.0013992112231925966,0.03937773945468755,0.03937984620204862,6.881418806461967,3.8212454269085314,0.3334480250352769,0.002569268675296426,0.013734640145784743,0.21619862742121562
1750772099.73282,-2.073483022934636,-1.2397817136077158,-1.4343849531180481,1.5722953713072223,-0.7459503681118562,-2.3159076801530016,0.0676503521328423,-0.20655325972267896,0.139111597537666,0.0013992112231925966,0.03937773945468755,0.03937984620204862,6.881418806461967,3.8212454269085314,0.3334480250352769,0.002569268675296426,0.013734640145784743,0.21619862742121562
1750772099.7346356,-2.073346941911832,-1.2401972689336738,-1.4341050587662787,1.5722981870316375,-0.7458711248468459,-2.3158284326452847,0.06843040448404274,-0.2090016522532581,0.14078260719659463,0.0014165146447933257,0.03986557174048969,0.03986770772091981,6.87991512907151,3.8212719568931233,0.3334234878164256,0.002569897795786852,0.013742397542248727,0.21628382263618193
1750772099.7367125,-2.0732093023873572,-1.2406177185520733,-1.4338218232801978,1.5723010373716484,-0.7457909056389971,-2.315748209136135,0.06920885085126383,-0.21144754780460423,0.1424527304526315,0.0014338268367863126,0.04035368287156027,0.040355848213902826,6.87839397827683,3.8212982008056073,0.3333987164868727,0.0025705347755985257,0.013750252703674928,0.21637009029485066
1750772099.7386553,-2.073070107590876,-1.2410430574428473,-1.4335352484409638,1.572303922344904,-0.7457097099271461,-2.315667009064129,0.06998567354747462,-0.21389092029178403,0.14412195896724514,0.0014511479077317512,0.04084207632245062,0.04084427115716372,6.876855381394761,3.8213241368834163,0.333373713261863,0.0025711796201555834,0.013758205744335466,0.2164574313108067
1750772099.7406507,-2.072929360787371,-1.241473280533894,-1.4332453360463315,1.572306841969271,-0.7456275371431751,-2.3155848318608863,0.07076085494025451,-0.216331743763364,0.14579028448088327,0.0014684779662638616,0.04133075557200368,0.04133298003104564,6.875299365963265,3.8213497431631556,0.33334848037126386,0.002571832333580613,0.013766256785127948,0.21654584661680773
1750772099.7426157,-2.072787065277037,-1.241908382701343,-1.432952087910496,1.5723097962628332,-0.7455443867120035,-2.3155016769510617,0.07153437745214059,-0.21876999240240003,0.1474576988136618,0.0014858171211829664,0.04181972410321738,0.04182197832011326,6.873725959740405,3.821374997486509,0.33332302006453124,0.002572492922619223,0.013774405943099106,0.21663533715712838
1750772099.7445822,-2.072643224395166,-1.2423483587698243,-1.4326555058639316,1.5723127852438925,-0.7454602580515832,-2.3154175437523365,0.07230622356103374,-0.22120564052749495,0.14912419386608872,0.0015031654813206328,0.04230898540336584,0.042311269513208294,6.87213519073102,3.821399877494842,0.33329733461171557,0.0025731613902050293,0.013782653338710012,0.2167259038897722
1750772099.74742,-2.07249784151204,-1.2427932035127434,-1.4323555917532325,1.5723158089309681,-0.7453751505728832,-2.3153324316754107,0.07307637580047516,-0.22363866259373813,0.1507897616196399,0.0015205231556472717,0.04279854296405131,0.0428008571035064,6.87052708712108,3.821424360631276,0.33327142629853695,0.002573837742387554,0.013790999093885935,0.21681754779298265
1750772099.7488785,-2.072350920032818,-1.243242911652552,-1.432052347440946,1.5723188673427975,-0.7452890636798895,-2.3152463401239927,0.07384481676002128,-0.2260690331936303,0.15245439413731368,0.001537890253281501,0.04328840028128309,0.043290744588555835,6.868901677341791,3.8214484241608506,0.3332452974271198,0.0025745219854532066,0.013799443332775078,0.2169102698513149
1750772099.7507577,-2.0722024633974234,-1.2436974778610255,-1.431745774805412,1.5723219604983363,-0.7452019967695875,-2.315159268494792,0.07461152908556472,-0.22849672705811544,0.15411808356442538,0.0015552668833729594,0.04377856085551666,0.043780935470347566,6.867258990021727,3.82147204513854,0.33321895032131554,0.0025752141224392546,0.013807986180628009,0.21700407107315015
