timestamp,shoulder_lift_joint_pos,elbow_joint_pos,wrist_1_joint_pos,wrist_2_joint_pos,wrist_3_joint_pos,shoulder_pan_joint_pos,shoulder_lift_joint_vel,elbow_joint_vel,wrist_1_joint_vel,wrist_2_joint_vel,wrist_3_joint_vel,shoulder_pan_joint_vel,shoulder_lift_joint_eff,elbow_joint_eff,wrist_1_joint_eff,wrist_2_joint_eff,wrist_3_joint_eff,shoulder_pan_joint_eff
1750761732.7713861,-2.0222073888128964,-1.7576100359339897,-0.9676520967222011,1.5668103702754799,-0.900400532685703,-2.4706735070850523,0.010366055435237822,-0.06700000000000005,0.05680173127045484,0.0014765072925978328,0.04242738892904193,0.042476848053643705,5.8244152932553055,3.315966218597636,0.3170493986481358,0.002523073476186522,0.01783870033252968,0.27400194849334863
1750761732.7735345,-2.0222073888128964,-1.7576100359339897,-0.9676520967222011,1.5668103702754799,-0.900400532685703,-2.4706735070850523,0.010366055435237822,-0.06700000000000005,0.05680173127045484,0.0014765072925978328,0.04242738892904193,0.042476848053643705,5.8244152932553055,3.315966218597636,0.3170493986481358,0.002523073476186522,0.01783870033252968,0.27400194849334863
1750761732.7750323,-2.0221865019847804,-1.75774503593399,-0.9675376454726266,1.5668133453274875,-0.900315044663234,-2.4705879194061384,0.010520772680539879,-0.06800000000000005,0.05764951830434222,0.0014985447148754124,0.043060633539923156,0.043110830860414506,5.824104535567232,3.31568557778071,0.317049784073893,0.002522719637770722,0.017838700331481883,0.27395067487948116
1750761732.7773817,-2.022165305722174,-1.7578820359339904,-0.9674214986489842,1.5668163644543396,-0.9002282901515439,-2.4705010637616107,0.010675489925841936,-0.06900000000000005,0.05849730533822961,0.001520582137152992,0.043693878150804374,0.04374481366718531,5.823789133848931,3.3154007357096194,0.317050175749584,0.002522360409598909,0.017838700330418816,0.2738986385865509
1750761732.7793205,-2.022143800025077,-1.7580210359339903,-0.967303656251274,1.566819427656036,-0.9001402691506311,-2.4704129401514696,0.010830207171143993,-0.07000000000000005,0.059345092372117,0.0015426195594305716,0.0443271227616856,0.04437879647395611,5.823469086328798,3.3151116904654025,0.3170505736990096,0.0025219957851747203,0.017838700329341095,0.27384583948290747
1750761732.781038,-2.0221219848934897,-1.7581620359339905,-0.967184118279496,1.5668225349325773,-0.9000509816604971,-2.4703235485757147,0.01098492441644605,-0.07100000000000005,0.06019287940600438,0.0015646569817081512,0.044960367372566826,0.04501277928072691,5.82314439120955,3.3148184401014538,0.3170509779463173,0.0025216257579084474,0.017838700328248146,0.2737922774352559
1750761732.7830613,-2.022099860327412,-1.75830503593399,-0.9670628847336493,1.566825686283963,-0.8999604276811413,-2.470232889034347,0.011139641661748106,-0.07200000000000005,0.06104066643989177,0.0015866944039857308,0.045593611983448044,0.04564676208749771,5.822815046668223,3.3145209826435496,0.31705138851600156,0.0025212503211170423,0.017838700327139988,0.2737379523086691
1750761732.7849007,-2.0220774263268435,-1.7584500359339899,-0.9669399556137357,1.5668288817101932,-0.8998686072125635,-2.470140961527365,0.011294358907050165,-0.07300000000000005,0.06188845347377915,0.0016087318262633103,0.04622685659432927,0.04628074489426851,5.822481050856199,3.314219316089854,0.31705180543290074,0.0025208694680242485,0.017838700326017237,0.2736828639665978
1750761732.7867577,-2.022054682891784,-1.75859703593399,-0.9668153309197542,1.566832121211268,-0.8997755202547637,-2.4700477660547695,0.011449076152352222,-0.07400000000000005,0.06273624050766655,0.00163076924854089,0.04686010120521049,0.04691472770103931,5.822142401899193,3.3139134384109443,0.31705222872220157,0.002520483191760604,0.017838700324879123,0.2736270122708851
1750761732.7887175,-2.0220316300222336,-1.7587460359339904,-0.966689010651705,1.5668354047871873,-0.899681166807742,-2.4699533026165605,0.011603793397654279,-0.07500000000000005,0.06358402754155393,0.0016528066708184695,0.047493345816091714,0.047548710507810114,5.821799097897279,3.313603347549823,0.31705265840943364,0.0025200914853635748,0.017838700323726458,0.273570397081777
1750761732.791768,-2.022008267718193,-1.7588970359339902,-0.9665609948095888,1.5668387324379511,-0.8995855468714993,-2.469857571212738,0.011758510642956336,-0.07600000000000005,0.06443181457544131,0.001674844093096049,0.04812659042697294,0.048182693314580916,5.821451136924889,3.3132890414219376,0.31705309452047514,0.002519694341777553,0.01783870032255867,0.27351301825793967
1750761732.7930424,-2.021984595979662,-1.7590500359339902,-0.9664312833934039,1.5668421041635596,-0.8994886604460346,-2.4697605718433024,0.011913227888258392,-0.07700000000000005,0.06527960160932869,0.0016968815153736287,0.04875983503785416,0.04881667612135172,5.8210985170308245,3.3129705179151956,0.3170535370815489,0.002519291753853997,0.017838700321375783,0.2734548756564668
1750761732.7954237,-2.0219606148066394,-1.7592050359339897,-0.9662998764031512,1.5668455199640128,-0.899390507531348,-2.469662304508253,0.01206794513356045,-0.07800000000000006,0.06612738864321609,0.0017189189376512082,0.049393079648735384,0.04945065892812252,5.820741236238263,3.312647774889989,0.3170539861192235,0.0025188837143514447,0.017838700320178407,0.2733959691328957
1750761732.7970092,-2.021936324199128,-1.7593620359339903,-0.9661667738388307,1.5668489798393104,-0.8992910881274394,-2.46956276920759,0.012222662378862506,-0.07900000000000006,0.06697517567710347,0.0017409563599287878,0.0500263242596166,0.050084641734893326,5.8203792925447715,3.3123208101791923,0.31705444166041113,0.0025184702159356137,0.01783870031896578,0.27333629854122227
1750761732.798917,-2.0219117241571247,-1.7595210359339903,-0.9660319757004423,1.5668524837894524,-0.8991904022343089,-2.4694619659413135,0.012377379624164565,-0.08000000000000006,0.06782296271099085,0.0017629937822063676,0.05065956887049783,0.05071862454166413,5.820012683922299,3.311989621588219,0.3170549037323734,0.0025180512511793923,0.017838700317738713,0.2732758637339016
1750761732.800876,-2.021886814680631,-1.7596820359339898,-0.965895481987987,1.566856031814439,-0.8990884498519573,-2.4693598947094233,0.012532096869466621,-0.08100000000000006,0.06867074974487825,0.0017850312044839472,0.051292813481379054,0.05135260734843493,5.819641408317216,3.311654206895,0.31705537236271464,0.002517626812563122,0.017838700316496633,0.27321466456188903
1750761732.8031294,-2.0218615957696464,-1.7598450359339903,-0.965757292701463,1.5668596239142705,-0.8989852309803839,-2.4692565555119197,0.012686814114768678,-0.08200000000000006,0.06951853677876563,0.0018070686267615268,0.05192605809226027,0.05198659015520573,5.8192654636502965,3.3113145638500203,0.317055847579384,0.0025171968924744556,0.017838700315239573,0.2731527008746271
1750761732.8047585,-2.0218360674241715,-1.7600100359339903,-0.9656174078408721,1.5668632600889463,-0.8988807456195884,-2.4691519483488023,0.012841531360070735,-0.08300000000000006,0.07036632381265301,0.0018291060490391064,0.0525593027031415,0.05262057296197653,5.818884847816742,3.3109706901763416,0.31705632941067813,0.0025167614832084934,0.01783870031396814,0.27308997252006983
1750761732.8067453,-2.021810229644206,-1.7601770359339906,-0.9654758274062125,1.5668669403384665,-0.898774993769571,-2.469046073220072,0.012996248605372792,-0.08400000000000006,0.0712141108465404,0.001851143471316686,0.053192547314022724,0.05325455576874733,5.818499558686182,3.3106225835696153,0.3170568178852381,0.0025163205769679004,0.01783870031268177,0.27302647934469954
1750761732.808791,-2.0217840824297504,-1.7603460359339902,-0.965332551397486,1.5668706646628314,-0.8986679754303326,-2.4689389301257276,0.013150965850674849,-0.08500000000000006,0.07206189788042779,0.0018731808935942655,0.05382579192490394,0.05388853857551813,5.818109594102694,3.310270241698108,0.31705731303204837,0.0025158741658629735,0.017838700311380486,0.2729622211935363
1750761732.8107374,-2.021757625780804,-1.7605170359339901,-0.9651875798146907,1.566874433062041,-0.8985596906018714,-2.4688305190657696,0.013305683095976906,-0.08600000000000006,0.07290968491431517,0.0018952183158718451,0.05445903653578517,0.054522521382288934,5.817714951884795,3.3099136622027046,0.3170578148804413,0.0025154222419116897,0.0178387003100649,0.2728971979101553
1750761732.8127925,-2.0217308596973664,-1.7606900359339903,-0.9650409126578285,1.566878245536095,-0.898450139284189,-2.468720840040198,0.013460400341278964,-0.08700000000000006,0.07375747194820255,0.0019172557381494247,0.05509228114666639,0.055156504189059735,5.81731562982547,3.3095528426969527,0.3170583234600923,0.002514964797039779,0.01783870030873426,0.27283140933670047
1750761732.8149307,-2.0217037841794383,-1.76086503593399,-0.9648925499268977,1.5668821020849935,-0.8983393214772848,-2.4686098930490132,0.013615117586581021,-0.08800000000000006,0.07460525898208994,0.0019392931604270043,0.05572552575754761,0.055790486995830536,5.816911625692175,3.309187780767064,0.31705883880102287,0.0025145018230808393,0.01783870030738937,0.27276485531389977
1750761732.8169093,-2.0216763992270206,-1.7610420359339898,-0.9647424916218998,1.5668860027087366,-0.8982272371811586,-2.468497678092215,0.013769834831883078,-0.08900000000000007,0.07545304601597733,0.001961330582704584,0.05635877036842884,0.05642446980260134,5.816502937226858,3.3088184739719426,0.317059360933597,0.002514033311776432,0.017838700306029662,0.27269753568108124
1750761732.8189218,-2.0216487048401106,-1.76122103593399,-0.9645907377428342,1.5668899474073243,-0.8981138863958114,-2.468384195169803,0.013924552077185135,-0.09000000000000007,0.07630083304986471,0.0019833680049821637,0.05699201497931006,0.05705845260937214,5.816089562145925,3.308444919843203,0.31705988988852707,0.002513559254776087,0.01783870030465517,0.27262945027618285
1750761732.8207805,-2.021620701018712,-1.7614020359339904,-0.9644372882897008,1.5668939361807566,-0.8979992691212413,-2.4682694442817774,0.014079269322487192,-0.09100000000000007,0.0771486200837521,0.0020054054272597432,0.05762525959019128,0.05769243541614294,5.815671498140334,3.3080671158851933,0.31706042569686765,0.002513079643637451,0.01783870030326651,0.2725605989357786
1750761732.82315,-2.021592387762821,-1.7615850359339902,-0.9642821432624995,1.5668979690290334,-0.8978833853574502,-2.4681534254281385,0.014233986567789248,-0.09200000000000007,0.07799640711763949,0.002027442849537323,0.05825850420107251,0.05832641822291374,5.8152487428755,3.3076850595750185,0.31706096839001746,0.0025125944698263657,0.017838700301863117,0.27249098149508205
1750761732.8253787,-2.0215637650724396,-1.7617700359339903,-0.9641253026612295,1.5669020459521548,-0.897766235104438,-2.468036138608886,0.014388703813091305,-0.09300000000000007,0.07884419415152687,0.0020494802718149024,0.05889174881195373,0.05896040102968455,5.814821293991402,3.307298748362557,0.3170615179997223,0.0025121037247169266,0.017838700300445008,0.2724205977879736
1750761732.8276224,-2.0215348329475686,-1.7619570359339907,-0.9639667664858926,1.5669061669501205,-0.897647818362203,-2.4679175838240197,0.014543421058393362,-0.09400000000000007,0.07969198118541426,0.002071517694092482,0.05952499342283495,0.05959438383645535,5.814389149102535,3.3069081796704753,0.31706207455807034,0.0025116073995915048,0.017838700299012814,0.27234944764699726
1750761732.8288589,-2.021505591388207,-1.7621460359339904,-0.9638065347364879,1.5669103320229312,-0.897528135130746,-2.46779776107354,0.01469813830369542,-0.09500000000000007,0.08053976821930164,0.0020935551163700616,0.06015823803371617,0.06022836664322615,5.8139523057979385,3.3065133508942735,0.31706263809749347,0.0025111054856410938,0.01783870029756577,0.2722775309034091
1750761732.8308191,-2.0214760403943544,-1.7623370359339905,-0.9636446074130154,1.566914541170586,-0.897407185410068,-2.467676670357447,0.014852855548997478,-0.09600000000000007,0.08138755525318903,0.002115592538647641,0.0607914826445974,0.06086234944999695,5.8135107616412025,3.306114259402285,0.3170632086507702,0.002510597973965017,0.017838700296104685,0.27220484738716005
1750761732.8327754,-2.021446179966011,-1.76253003593399,-0.9634809845154759,1.5669187943930856,-0.8972849692001681,-2.46755431167574,0.015007572794299534,-0.09700000000000007,0.08223534228707641,0.0021376299609252207,0.06142472725547862,0.061496332256767754,5.813064514170494,3.3057109025357065,0.3170637862510215,0.002510084855571331,0.017838700294629004,0.27213139692693317
1750761732.8347597,-2.0214160101031773,-1.7627250359339897,-0.9633156660438678,1.5669230916904298,-0.8971614865010462,-2.4674306850284196,0.015162290039601591,-0.09800000000000007,0.0830831293209638,0.0021596673832028003,0.06205797186635984,0.062130315063538555,5.812613560898549,3.30530327760862,0.31706437093171363,0.0025095661213767576,0.017838700293138752,0.27205717935015167
1750761732.836811,-2.0214160101031773,-1.7627250359339897,-0.9633156660438678,1.5669230916904298,-0.8971614865010462,-2.4674306850284196,0.015162290039601591,-0.09800000000000007,0.0830831293209638,0.0021596673832028003,0.06205797186635984,0.062130315063538555,5.812613560898549,3.30530327760862,0.31706437093171363,0.0025095661213767576,0.017838700293138752,0.27205717935015167
1750761732.838801,-2.021385530805852,-1.7629220359339897,-0.9631486519981918,1.5669274330626184,-0.8970367373127024,-2.467305790415486,0.015317007284903648,-0.09900000000000007,0.08393091635485118,0.00218170480548038,0.06269121647724106,0.06276429787030935,5.812157899312692,3.304891381908024,0.3170649627266547,0.002509041762206767,0.01783870029163435,0.2719821944829938
1750761732.8407915,-2.0213547420740365,-1.76312103593399,-0.962979942378448,1.5669318185096517,-0.8969107216351366,-2.4671796278369387,0.015471724530205705,-0.10000000000000007,0.08477870338873857,0.0022037422277579595,0.06332446108812229,0.06339828067708016,5.811697526874849,3.3044752126938337,0.31706556166999894,0.002508511768795875,0.01783870029011583,0.2719064421504318
1750761732.8427641,-2.0213236439077313,-1.7633220359339905,-0.9628095371846364,1.5669362480315294,-0.8967834394683498,-2.4670521972927775,0.015626441775507764,-0.10100000000000008,0.08562649042262596,0.002225779650035539,0.06395770569900351,0.06403226348385097,5.811232441021564,3.3040547671989313,0.31706616779624386,0.0025079761317873166,0.017838700288582827,0.27182992217620183
1750761732.845793,-2.0212922363069357,-1.7635250359339905,-0.9626374364167578,1.5669407216282518,-0.8966548908123411,-2.466923498783003,0.01578115902080982,-0.10200000000000008,0.08647427745651334,0.0022478170723131186,0.06459095030988474,0.06466624629062176,5.810762639163991,3.3036300426291794,0.31706678114022874,0.0025074348417335568,0.017838700287035564,0.2717526343828664
1750761732.8467226,-2.0212605192716477,-1.7637300359339907,-0.9624636400748106,1.5669452392998187,-0.8965250756671104,-2.466793532307615,0.015935876266111877,-0.10300000000000008,0.08732206449040072,0.0022698544945906982,0.06522419492076596,0.06530022909739257,5.8102881186879145,3.3032010361634434,0.31706740173714015,0.00250688788909633,0.01783870028547407,0.2716745785918355
1750761732.848646,-2.021228492801871,-1.7639370359339903,-0.9622881481587964,1.5669498010462302,-0.8963939940326577,-2.4666622978666135,0.016090593511413932,-0.10400000000000008,0.08816985152428812,0.002291891916868278,0.06585743953164717,0.06593421190416336,5.809808876953797,3.3027677449536053,0.3170680296225056,0.0025063352642463346,0.01783870028389799,0.2715957546233208
1750761732.850656,-2.0211961568976022,-1.7641460359339902,-0.9621109606687135,1.5669544068674863,-0.896261645908984,-2.4665297954599983,0.01624531075671599,-0.10500000000000008,0.0890176385581755,0.0023139293391458574,0.0664906841425284,0.06656819471093417,5.809324911296717,3.3023301661246123,0.3170686648321954,0.002505776957463988,0.017838700282308523,0.27151616229644787
1750761732.8527627,-2.0211635115588438,-1.7643570359339904,-0.9619320776045637,1.5669590567635867,-0.8961280312960875,-2.4663960250877697,0.01640002800201805,-0.10600000000000008,0.08986542559206288,0.002335966761423437,0.06712392875340963,0.06720217751770496,5.808836219026454,3.301888296774477,0.3170693074024255,0.0025052129589387415,0.017838700280704525,0.271435801429173
1750761732.85468,-2.021130556785595,-1.76457003593399,-0.9617514989663452,1.566963750734532,-0.89599315019397,-2.4662609867499277,0.016554745247320105,-0.10700000000000008,0.09071321262595027,0.0023580041837010166,0.06775717336429085,0.06783616032447577,5.808342797427463,3.301442133974322,0.3170699573697537,0.0025046432587700735,0.01783870027908642,0.27135467183840556
