timestamp,shoulder_lift_joint_pos,elbow_joint_pos,wrist_1_joint_pos,wrist_2_joint_pos,wrist_3_joint_pos,shoulder_pan_joint_pos,shoulder_lift_joint_vel,elbow_joint_vel,wrist_1_joint_vel,wrist_2_joint_vel,wrist_3_joint_vel,shoulder_pan_joint_vel,shoulder_lift_joint_eff,elbow_joint_eff,wrist_1_joint_eff,wrist_2_joint_eff,wrist_3_joint_eff,shoulder_pan_joint_eff
1750772613.154958,-2.0802276786795213,-1.3289193512952036,-1.3382684465820587,1.5735403630241407,-0.7122929303702721,-2.282256570065507,-0.0034667633733858347,-0.32381163883727193,0.32800000000000024,0.003888298478874135,0.11220925935471343,0.11227596123375354,6.600486012197083,3.929885990561892,0.3188453527301777,0.001870571064586925,0.009637107024775169,0.16418522856863252
1750772613.1567929,-2.0802346227756683,-1.329567961803484,-1.3376114465820583,1.5735481514756668,-0.7120681697501619,-2.2820316758382795,-0.00347733277391445,-0.32479886944348313,0.32900000000000024,0.003900153047407288,0.11255136075518511,0.11261826599361253,6.600182996860921,3.9291957184551536,0.31884548054787815,0.0018704029121675602,0.009637107023611221,0.1640777065835505
1750772613.1588826,-2.080241588010617,-1.3302185467729775,-1.3369524465820586,1.5735559636363303,-0.7118427249272514,-2.2818060970015335,-0.0034879021744430652,-0.3257861000496943,0.33000000000000024,0.0039120076159404405,0.11289346215565679,0.11296057075347155,6.599877731773693,3.928501684550226,0.3188456286695946,0.0018702312422313949,0.009637107022445806,0.16396967817627123
1750772613.1611052,-2.080248574384367,-1.3308711062036833,-1.3362914465820586,1.5735637995061307,-0.711616595901539,-2.2815798335552664,-0.003498471574971681,-0.3267733306559055,0.33100000000000024,0.003923862184473594,0.11323556355612849,0.11330287551333056,6.599570204890821,3.9278038740335774,0.3188457972774717,0.0018700560283943532,0.00963710702127894,0.16386114192360465
1750772613.1628532,-2.0802555818969175,-1.3315256400956006,-1.3356284465820583,1.5735716590850681,-0.7113897826730264,-2.28135288549948,-0.003509040975500296,-0.3277605612621167,0.33200000000000024,0.003935716753006747,0.11357766495660017,0.11364518027318955,6.59926040413269,3.9271022720524846,0.31884598655419977,0.001869877244210361,0.009637107020109463,0.16375209640166957
1750772613.166858,-2.080262610548269,-1.332182148448732,-1.3349634465820586,1.5735795423731427,-0.7111622852417128,-2.2811252528341734,-0.0035196103760289114,-0.3287477918683279,0.33300000000000024,0.003947571321539899,0.11391976635707186,0.11398748503304856,6.598948317384657,3.9263968637150937,0.31884619668301334,0.0018696948631717217,0.009637107018938957,0.1636425401859383
1750772613.1672509,-2.0802696603384216,-1.3328406312630747,-1.3342964465820586,1.5735874493703543,-0.710934103607598,-2.2808969355593476,-0.0035301797765575267,-0.3297350224745391,0.33400000000000024,0.0039594258900730525,0.11426186775754354,0.11432978979290756,6.598633932497097,3.925687634090501,0.3188464278476917,0.001869508858708804,0.009637107017765873,0.16353247185120268
1750772613.1690502,-2.080276731267375,-1.3335010885386298,-1.3336274465820583,1.5735953800767029,-0.7107052377706822,-2.2806679336750015,-0.0035407491770861423,-0.3307222530807503,0.33500000000000024,0.003971280458606205,0.11460396915801524,0.11467209455276657,6.598317237285412,3.9249745682088157,0.3188466802325589,0.0018693192041908252,0.00963710701659179,0.16342188997172585
1750772613.170925,-2.0802838233351295,-1.3341635202753972,-1.3329564465820587,1.5736033344921887,-0.7104756877309661,-2.280438247181136,-0.0035513185776147576,-0.33170948368696146,0.33600000000000024,0.003983135027139358,0.11494607055848692,0.11501439931262557,6.5979982195300755,3.924257651061241,0.31884695402248175,0.0018691258729256195,0.00963710701541516,0.1633107931211682
1750772613.172651,-2.080290936541685,-1.3348279264733778,-1.3322834465820588,1.5736113126168114,-0.710245453488449,-2.2802078760777515,-0.003561887978143373,-0.33269671429317266,0.33700000000000024,0.0039949895956725105,0.11528817195895862,0.11535670407248458,6.597676866976615,3.9235368676000864,0.3188472494028691,0.0018689288381602347,0.009637107014237561,0.16319917987274504
1750772613.1746287,-2.080298070887042,-1.3354943071325707,-1.3316084465820586,1.5736193144505715,-0.71001453504313,-2.279976820364846,-0.003572457378671988,-0.33368394489938386,0.33800000000000024,0.004006844164205664,0.1156302733594303,0.11569900883234359,6.597353167335738,3.922812202738965,0.3188475665596757,0.0018687280730808574,0.009637107013057446,0.16308704879916194
1750772613.1766546,-2.0803052263712,-1.336162662252975,-1.330931446582058,1.5736273399934684,-0.7097829323950107,-2.2797450800424217,-0.0035830267792006034,-0.33467117550559505,0.33900000000000025,0.004018698732738817,0.11597237475990199,0.11604131359220259,6.5970271082832515,3.9220836413527413,0.3188479056793963,0.0018685235508130802,0.009637107011876398,0.1629743984727287
1750772613.1790123,-2.0803052263712,-1.336162662252975,-1.330931446582058,1.5736273399934684,-0.7097829323950107,-2.2797450800424217,-0.0035830267792006034,-0.33467117550559505,0.33900000000000025,0.004018698732738817,0.11597237475990199,0.11604131359220259,6.5970271082832515,3.9220836413527413,0.3188479056793963,0.0018685235508130802,0.009637107011876398,0.1629743984727287
1750772613.1809337,-2.080312402994158,-1.3368329918345925,-1.3302524465820582,1.5736353892455024,-0.7095506455440912,-2.2795126551104774,-0.003593596179729219,-0.33565840611180625,0.34000000000000025,0.004030553301271969,0.11631447616037367,0.1163836183520616,6.596698677460143,3.9213511682776567,0.31884826694906837,0.0018683152444225009,0.009637107010692864,0.16286122746540083
1750772613.1826231,-2.080319600755919,-1.3375052958774223,-1.329571446582059,1.5736434622066735,-0.7093176744903698,-2.279279545569013,-0.0036041655802578343,-0.33664563671801745,0.34100000000000025,0.0040424078698051225,0.11665657756084535,0.1167259231119206,6.596367862472631,3.920614768311395,0.31884865055627015,0.0018681031269143157,0.009637107009508034,0.1627475343487545
1750772613.184732,-2.08032681965648,-1.3381795743814644,-1.3288884465820585,1.5736515588769815,-0.7090840192338472,-2.27904575141803,-0.0036147349807864495,-0.33763286732422865,0.34200000000000025,0.004054262438338275,0.11699867896131705,0.1170682278717796,6.59603465089213,3.9198744262131626,0.3188490566891216,0.0018678871712341468,0.009637107008321925,0.16263331769413356
1750772613.1866062,-2.0803340596958417,-1.3388558273467197,-1.3282034465820587,1.5736596792564268,-0.7088496797745245,-2.278811272657526,-0.003625304381315065,-0.33862009793043985,0.34300000000000025,0.004066117006871428,0.11734078036178873,0.1174105326316386,6.595699030255344,3.9191301267037493,0.31884948553628306,0.0018676673502678132,0.00963710700713338,0.1625185760725821
1750772613.18864,-2.0803413208740054,-1.3395340547731864,-1.3275164465820586,1.573667823345009,-0.7086146561123998,-2.2785761092875028,-0.0036358737818436805,-0.33960732853665104,0.34400000000000025,0.00407797157540458,0.11768288176226042,0.11775283739149761,6.595360988064268,3.9183818544656135,0.3188499372869545,0.001867443636841942,0.009637107005943977,0.16240330805500083
