timestamp,shoulder_lift_joint_pos,elbow_joint_pos,wrist_1_joint_pos,wrist_2_joint_pos,wrist_3_joint_pos,shoulder_pan_joint_pos,shoulder_lift_joint_vel,elbow_joint_vel,wrist_1_joint_vel,wrist_2_joint_vel,wrist_3_joint_vel,shoulder_pan_joint_vel,shoulder_lift_joint_eff,elbow_joint_eff,wrist_1_joint_eff,wrist_2_joint_eff,wrist_3_joint_eff,shoulder_pan_joint_eff
1750170872.9219747,-1.9624035025782351,-1.6726077323669584,-3.0969505251774794,0.9895417084081295,-2.0675033448573714,-1.4969254465560002,0.0499861363863304,-0.03966935267104721,-0.151546894753474,-0.3698589081405176,-0.24702735949400825,0.059112171249159906,5.174731514434241,3.2970645337560516,-0.1541529084798794,0.09439107962625305,0.051202240859033944,-0.17803982854131695
1750170872.9242551,-1.9623037997348458,-1.672686817856678,-3.09725234563505,0.9888046619489785,-2.067995583039126,-1.496807675467906,0.04971631792847673,-0.03941595754770034,-0.15027409672208142,-0.3671872302297104,-0.24521078157587453,0.05865895504483498,5.173039481666929,3.2970856326137374,-0.1542696272563263,0.09447847416123771,0.05120902771162033,-0.17783201575231394
1750170872.9259024,-1.9622046388568686,-1.6727653954833794,-3.0975516236926994,0.9880729607653526,-2.0684841878172815,-1.496690810582911,0.049444174051896446,-0.03916149180222143,-0.14900449096097126,-0.3645136353241504,-0.24339395455621007,0.05820596823845005,5.171359324704717,3.297106241981853,-0.15438535831836742,0.0945651661652636,0.05121604348381595,-0.17762481120632828
1750170872.9281871,-1.9621060245766788,-1.6728434631186797,-3.097848365711743,0.9873466086750039,-2.06896915868567,-1.4965748514417037,0.049169723215250774,-0.03890596827800407,-0.14773805424716624,-0.36183813965406625,-0.24157687050265542,0.0577532113383276,5.169691060788169,3.297126370180468,-0.15450010525001923,0.09465115670009272,0.0512232827240776,-0.17741823578327812
1750170872.930236,-1.9620079614897588,-1.6729210186597712,-3.098142578007065,0.9866256094632666,-2.069450495122453,-1.496459797584003,0.04889298385342697,-0.03864939970708049,-0.14647476337315746,-0.3591607594072755,-0.23975952167580655,0.057300684803791524,5.1680347070012855,3.297146025438327,-0.15461387157789383,0.09473644682174295,0.0512307399967831,-0.17721231022270614
1750170872.9323103,-1.9619104541547419,-1.6729980600292018,-3.09843426684715,0.9859099668831414,-2.069928196590504,-1.49634564854866,0.048613974377738664,-0.038391798711054,-0.1452145951457145,-0.3564815107295637,-0.23794190052869849,0.05684838904548397,5.166390280273346,3.2971652158884055,-0.1547266607704716,0.09482103758005515,0.051238409880858406,-0.1770070551159196
1750170872.9340823,-1.9618135070934652,-1.6730745851746516,-3.0987234384541082,0.985199684655379,-2.0704022625377956,-1.4962324038737513,0.04833271317608184,-0.03813317780197212,-0.14395752638472842,-0.3538004097250388,-0.23612399970625358,0.05639632442568971,5.164757797361785,3.297183949576857,-0.15483847623866628,0.09490493001928203,0.051246286970769404,-0.1768024909008853
1750170872.9360378,-1.9617171247910123,-1.6731505920687146,-3.0990100990037033,0.9844947664685635,-2.0708726923977814,-1.4961200630966784,0.048049218613162165,-0.037873549383287956,-0.1427035339220862,-0.3511174724564897,-0.234305812044675,0.055944491258646784,5.16313727488252,3.2972022344511105,-0.15494932133747472,0.09498812517797076,0.05125436587807032,-0.1765986378719113
1750170872.9396362,-1.9617171247910123,-1.6731505920687146,-3.0990100990037033,0.9844947664685635,-2.0708726923977814,-1.4961200630966784,0.048049218613162165,-0.037873549383287956,-0.1427035339220862,-0.3511174724564897,-0.234305812044675,0.055944491258646784,5.16313727488252,3.2972022344511105,-0.15494932133747472,0.09498812517797076,0.05125436587807032,-0.1765986378719113
1750170872.9400194,-1.9615260722194234,-1.6733010431163446,-3.0995759114022485,0.9831010368117677,-2.0718026415193487,-1.4958980913828324,0.047475602747449955,-0.037351319093307286,-0.14020468527251537,-0.3457461531740859,-0.23066854850204047,0.05504152030148615,5.159932176872818,3.2972374891046274,-0.15516811356273263,0.09515242777739152,0.05127110766876608,-0.17619314578894266
1750170872.9420395,-1.9614314107371058,-1.6733754833377423,-3.099855075371179,0.9824122325588581,-2.072262159578676,-1.4957884595183373,0.04718551805974537,-0.03708874149404945,-0.1389597827992306,-0.3430578030824785,-0.2288494592446296,0.0545903829025189,5.15834763378251,3.297254474329028,-0.15527606711916908,0.09523353726559658,0.05127975985810712,-0.17599154657256388
1750170872.9439893,-1.9613373315873375,-1.6734493974429894,-3.1001317525227408,0.9817288067811974,-2.072718039146947,-1.4956797296964206,0.04689327324134755,-0.036825204931069666,-0.13771786404941755,-0.3403676805720519,-0.22703005639416468,0.05413947773925756,5.156775116015517,3.297271041638335,-0.15538306316692493,0.09531395356785159,0.051288592475608755,-0.17579073821253724
1750170872.9459524,-1.961243839072126,-1.6735227835260504,-3.1004059488012548,0.9810507630077553,-2.0731702795907285,-1.495571901452526,0.04659888654381436,-0.03656072127844587,-0.13647890589834155,-0.3376758015043981,-0.22521033373438779,0.05368880489055379,5.155214639411211,3.2972871985245216,-0.15548910478383113,0.09539367769282034,0.05129760021799675,-0.175590740254518
1750170872.947936,-1.9611509374569955,-1.6735956397045344,-3.100677670104799,0.9803781047358171,-2.073618880264343,-1.4954649743219832,0.04630237619666065,-0.03629530230709221,-0.1352428852267904,-0.334982181701916,-0.22339028523662727,0.05323836438916538,5.15366621966397,3.297302952403486,-0.1555941949955343,0.09547271064373597,0.051306777800900136,-0.1753915720874655
1750170872.949917,-1.9610586309710332,-1.6736679641194891,-3.100946922285216,0.9797108354310626,-2.07406384051024,-1.4953589478401028,0.04600376040754097,-0.036028959685685716,-0.13400977892001548,-0.33228683694818667,-0.2215699050591604,0.05278815622206663,5.1521298723111135,3.297318310598298,-0.15569833677334735,0.09555105341705665,0.05131611995790182,-0.1751932529570309
1750170872.9518802,-1.960966923806934,-1.673739754935199,-3.101213711148125,0.9790489585276428,-2.074505159659375,-1.495253821542267,0.045703057362474514,-0.03576170498159966,-0.13277956386673806,-0.32958978298830965,-0.21974918754653322,0.0523381803307856,5.150605612753841,3.297333280342417,-0.15580153303653907,0.09562870700358965,0.05132562144174628,-0.17499580195573755
1750170872.9538765,-1.9608758201210428,-1.6738110103389818,-3.1014780424529227,0.9783924774282567,-2.0749428370315757,-1.4951495949640208,0.04540028522602543,-0.03549354966178561,-0.13155221695818764,-0.3268910355292406,-0.217928127228822,0.05188843661173581,5.149093456239565,3.297347868786661,-0.15590378665288987,0.0957056723883291,0.05133527702598056,-0.17479923802358255
1750170872.9566512,-1.9607853240333943,-1.6738817285409908,-3.1017399219127917,0.9777413955042272,-2.0753768719359176,-1.495046267641161,0.045095462141509474,-0.03522450509369225,-0.130327715087096,-0.3241906102401567,-0.21610671882098767,0.051438924916546655,5.147593417872536,3.2973620829942543,-0.15600510043759688,0.09578195054959907,0.05134508150233835,-0.17460357995018566
1750170872.9581022,-1.9606954396277594,-1.673951907774014,-3.1019993551947,0.9770957160955764,-2.075807263671087,-1.4949438391098235,0.04478860623118501,-0.034954582546167165,-0.12910603514677915,-0.32148852275278716,-0.21428495722211663,0.05098964505239717,5.146105512608411,3.2973759299433385,-0.15610547715577508,0.095857542459991,0.051355029683942004,-0.1744088463729912
1750170872.9599576,-1.9606061709516842,-1.6740215462932797,-3.1022563479194027,0.9764554425111002,-2.076234011525756,-1.4948423089065779,0.04447973559646476,-0.03468379319038478,-0.12788715403019568,-0.31878478866175974,-0.2124628375146625,0.050540596782331526,5.14462975526349,3.2973894165234254,-0.15620491952197502,0.09593244908581136,0.05136511640527122,-0.17421505578640173
1750170872.9620814,-1.9605175220165334,-1.674090642376262,-3.102510905661439,0.9758205780284417,-2.076657114778939,-1.4947416765685082,0.044168868318109095,-0.03441214810072953,-0.12667104862901368,-0.3160794235249429,-0.2106403549637513,0.05009177982563229,5.143166160507598,3.2974025495444286,-0.15630343020011644,0.09600667138720803,0.05137533652037967,-0.17402222651599775
1750170872.9640927,-1.9604294967975315,-1.6741591943224883,-3.1027630339491292,0.9751911258941652,-2.0770765727003697,-1.494641941633306,0.04385602245642836,-0.03413965825571064,-0.12545769583274913,-0.31337244286378474,-0.20881750501635057,0.049643193858113006,5.14171474286978,3.2974153357298,-0.1564010118059243,0.09608021031808164,0.05138568490672865,-0.1738303767543887
1750170872.9660296,-1.9603420992338005,-1.6742272004533474,-3.1030127382645705,0.974567089323828,-2.077492384550851,-1.4945431036393515,0.04354121605149487,-0.03386633453886349,-0.12424707252787126,-0.3106638621636533,-0.2069942833005306,0.04919483851248913,5.140275516741909,3.2974277817219115,-0.15649766690582065,0.09615306682610641,0.05139615646258901,-0.1736395245278183
1750170872.967984,-1.960255333228405,-1.674294659111899,-3.103260024043629,0.9739484715020523,-2.077904549582624,-1.4944451621258041,0.043224467123329016,-0.0335921877396584,-0.12303915559693408,-0.30795369687418417,-0.20517068562465185,0.04874671337868555,5.1388484963678005,3.297439894077383,-0.15659339801762476,0.0962252418523212,0.051406746109122665,-0.17344968772307684
1750170872.9700048,-1.9601692026483875,-1.6743615686626914,-3.1035048966759313,0.973335275582597,-2.078313067039728,-1.494348116632687,0.04290579367211564,-0.03331722855441576,-0.12183392191774262,-0.3052419624095925,-0.20334670797653426,0.04829881800420203,5.137433695856849,3.297451679269794,-0.1566882076117408,0.09629673633220596,0.051417448790892904,-0.1732608840638911
1750170872.9720657,-1.9600837113248089,-1.6744279274915712,-3.103747361504854,0.9727275046884272,-2.0787179361583537,-1.4942519667009675,0.04258521367840322,-0.03304146758717825,-0.12063134836253546,-0.30252867414903006,-0.20152234652266066,0.0478511518944469,5.136031129180118,3.2974631436969215,-0.1567820981115339,0.09636755119425576,0.05142825947490266,-0.17307313112382
1750170872.9742427,-1.9599988630527916,-1.6744937340055035,-3.103987423827512,0.9721251619117846,-2.0791191561672058,-1.4941567118726464,0.04226274510330143,-0.03276491535064158,-0.11943141179715669,-0.2998138474369224,-0.19969759760732297,0.04740371451305915,5.134640810165936,3.297474293668433,-0.15687507189304165,0.09643768736045781,0.05143917315220625,-0.1728864463322391
1750170872.976223,-1.9599988630527916,-1.6744937340055035,-3.103987423827512,0.9721251619117846,-2.0791191561672058,-1.4941567118726464,0.04226274510330143,-0.03276491535064158,-0.11943141179715669,-0.2998138474369224,-0.19969759760732297,0.04740371451305915,5.134640810165936,3.297474293668433,-0.15687507189304165,0.09643768736045781,0.05143917315220625,-0.1728864463322391
1750170872.9781494,-1.9599146615915526,-1.6745589866323858,-3.104225088894745,0.9715282503142566,-2.079516726287852,-1.4940623516908378,0.041938405888688746,-0.03248758226702171,-0.1182340890803151,-0.2970974975832793,-0.19787245775172851,0.04695650528227828,5.133262752509296,3.297485135421217,-0.1569671312875606,0.0965071457470837,0.05145018483903529,-0.1727008469536003
1750170872.9801264,-1.9598311106644442,-1.6746236838208706,-3.104460361911102,0.9709367729268448,-2.0799106457350804,-1.4939688856998528,0.04161221395742429,-0.03220947866900139,-0.11703935706275367,-0.294379639864049,-0.1960469236531811,0.04650952358326872,5.131896969769147,3.297495675102717,-0.15705827857908913,0.09657592726329282,0.051461289574687624,-0.1725163501083649
1750170872.9846833,-1.959748213958994,-1.6746878240401903,-3.1046932480348253,0.9703507327500324,-2.080300913717249,-1.4938763134452806,0.041284187213543835,-0.031930614800593574,-0.11584719258653214,-0.29166028952144263,-0.1942209921841691,0.04606276875647362,5.130543475367122,3.2975059187876754,-0.15714851600750251,0.0966440328119559,0.05147248242415256,-0.17233297275918222
1750170872.9860592,-1.9596659751269376,-1.6747514057799728,-3.104923752377832,0.9697701327538519,-2.0806875294366334,-1.4937846344740686,0.04095434354246223,-0.031651000818027464,-0.114657572484322,-0.288939461764258,-0.1923946603914199,0.04561624010195259,5.129202282590045,3.297515872474032,-0.15723784576901645,0.09671146328957983,0.05148375847905545,-0.17215073171856615
1750170872.988018,-1.9595843977842602,-1.674814427550075,-3.1051518800056943,0.9691949758779513,-2.0810704920897782,-1.4936938483346074,0.040622700811182764,-0.03137064679069049,-0.11347047357862675,-0.28621717176822425,-0.19056792549504192,0.04516993687972659,5.127873404588822,3.297525542072229,-0.1573262700139849,0.09677821958567569,0.05149511285518883,-0.17196964364697853
1750170872.9900734,-1.9595034855112292,-1.6748768878804041,-3.105377635937619,0.9686252650316598,-2.0814498008678397,-1.4936039545768054,0.04028927686850135,-0.03108956270197568,-0.1122858726811354,-0.28349343467631594,-0.18874078488756774,0.044723858310145165,5.126556854383704,3.297534933425261,-0.15741379085078389,0.09684430258358825,0.051506540695304956,-0.17178972504221182
1750170872.9919682,-1.959423241852435,-1.6749387853207498,-3.105601025146424,0.9680610030940532,-2.081825454956931,-1.493514952752168,0.03995408954520112,-0.030807758450207955,-0.11110374659202804,-0.2807682655990815,-0.18691323613296507,0.0442780035742106,5.125252644854935,3.297544052290792,-0.15750041034439438,0.09690971315994867,0.05151803717001319,-0.17161099225888968
1750170872.9940717,-1.959343670316823,-1.6750001184406145,-3.105822052558517,0.9675021929140184,-2.0821974535384653,-1.4934268424138812,0.03961715665428493,-0.030525243849529666,-0.10992407209932,-0.2780416796149864,-0.18508527696571134,0.043832371813929745,5.123960788764601,3.297552904353914,-0.15758613051781406,0.09697445218428026,0.05152959747599439,-0.17143346149754937
1750170872.996029,-1.9592647743777283,-1.675060885829044,-3.1060407230538676,0.9669488373103172,-2.082565795789492,-1.4933396231168832,0.039278495991140486,-0.0302420286307652,-0.10874682597821675,-0.27531369177072196,-0.18325690528980726,0.04338696213268643,5.122681298724287,3.297561495226055,-0.1576709533517169,0.09703852051984825,0.051541216837716876,-0.1712571487936211
1750170872.9981058,-1.9591865574729157,-1.6751210860944665,-3.106257041465983,0.9664009390716495,-2.0829304808830376,-1.4932532944179444,0.0389381253337681,-0.029958122442360645,-0.10757198499048845,-0.2725843170815312,-0.1814281191777425,0.042941773595564656,5.121414187222967,3.2975698304343477,-0.15775488078573502,0.09710191902314928,0.05155289050878668,-0.17108207004190457
1750170872.9998617,-1.9591090230046104,-1.6751807178645208,-3.1064710125818804,0.9658585009567158,-2.0832915079884433,-1.4931678558757433,0.038596062442986676,-0.02967353485121654,-0.10639952588388474,-0.2698535705315436,-0.17959891686951523,0.04249680522971827,5.120159466623225,3.297577915443144,-0.15783791471931596,0.09716464854359769,0.051564613770427446,-0.17090824097474974
1750170873.0018353,-1.9590321743395318,-1.675239779785902,-3.106682641142058,0.9653215256942792,-2.0836488762716954,-1.4930833070509415,0.03825232506263526,-0.02938827534362899,-0.10522942539151417,-0.2671214670740986,-0.1777692967715987,0.04205205602471875,5.118917149151801,3.2975857556308092,-0.1579200570106975,0.09722670992377473,0.05157638193297916,-0.17073567717302382
1750170873.0042653,-1.9589560148089298,-1.6752982705241974,-3.106891931840464,0.9647900159832268,-2.0840025848957584,-1.4929996475062595,0.03790693091976112,-0.02910235332613566,-0.1040616602313148,-0.2643880216320519,-0.17593925745585093,0.04160752493290756,5.117687246900872,3.2975933563087465,-0.1580013094794849,0.09728810399984754,0.05158819033749073,-0.17056439406279766
1750170873.0061252,-1.958880547708615,-1.6753561887637272,-3.107098889324468,0.96426397449263,-2.084352633020905,-1.4929168768065475,0.03755989772484654,-0.028815778126417696,-0.10289620710547343,-0.26165324909811605,-0.17410879765851567,0.041163210869757536,5.116469771842912,3.2976007227136512,-0.15808167390542432,0.09734883160056702,0.05160003435315825,-0.17039440691362617
1750170873.008509,-1.9588057762989965,-1.67541353320739,-3.1073035181948274,0.9637434038618049,-2.0846990198050452,-1.4928349945188657,0.037211243171997706,-0.028528558994188404,-0.10173304269990757,-0.2589171643351823,-0.17227791627910227,0.040719112714211594,5.115264735814285,3.2976078600066807,-0.1581611520299998,0.09740889354769725,0.05161190938073014,-0.17022573084731252
1750170873.0103908,-1.9587317038051077,-1.675470302576505,-3.1075058230056545,0.9632283067003711,-2.08504174440405,-1.492754000212548,0.0368609849391549,-0.028240705102063512,-0.10057214368375997,-0.25617978217661797,-0.17044661237928216,0.04027522930907037,5.114072150526208,3.297614773280352,-0.15823974555686937,0.09746829065673371,0.05162381085204285,-0.1700583808174783
1750170873.0122635,-1.9586583334166452,-1.6755264956106632,-3.107705808264383,0.9627186855883109,-2.0853808059720746,-1.4926738934592807,0.03650914068828051,-0.02795222554644638,-0.09941348670888471,-0.2534411174266227,-0.16861488518181153,0.03983155946131085,5.112892027554932,3.297621467552497,-0.15831745615155848,0.09752702373503068,0.05163573422927936,-0.1698923716390718
1750170873.0141125,-1.9585856682879967,-1.6755821110675715,-3.1079034784317328,0.9622145430760269,-2.085716203661879,-1.4925946738331728,0.036155728065593924,-0.027663129348404664,-0.098257048409395,-0.2507011848605239,-0.16678273406938554,0.03938810194247521,5.111724378364523,3.2976279477736963,-0.15839428544356887,0.0975850935836556,0.05164767500690161,-0.1697277179598114
1750170873.0161452,-1.958513711538271,-1.6756371477229015,-3.1080988379216734,0.9617158816844,-2.0860479366251488,-1.4925163409108242,0.03580076470173551,-0.0273734254545544,-0.09710280540118582,-0.2479599992250903,-0.16495015858348192,0.03894485548902308,5.1105692142721,3.297634218818993,-0.15847023502505805,0.09764250099667,0.05165962871194709,-0.16956443427399745
1750170873.0180595,-1.9584424662513333,-1.675691604370149,-3.1082918911013877,0.9612227039048455,-2.086376004012809,-1.4924388942713964,0.03544426821198804,-0.027083122737942413,-0.09595073428148437,-0.245217575238874,-0.16311715842323693,0.038501818802684995,5.109426546477167,3.2976402854936557,-0.15854530645216908,0.09769924676031937,0.05167159090311681,-0.16940253492412097
1750170873.020158,-1.9583719354758333,-1.6757454798204794,-3.1084826422912344,0.9607350121993699,-2.0867004049753426,-1.492362333496681,0.035086256196483,-0.026792229998900272,-0.09480081162845828,-0.24247392759251635,-0.16128373344424457,0.03805899055082297,5.108296386056767,3.2976461525381517,-0.15861950124660398,0.09775533165401526,0.05168355717294029,-0.16924203409722305
1750170873.022215,-1.9583021222252341,-1.6757987729025894,-3.1086710957647083,0.9602528090006256,-2.087021138663096,-1.492286658171171,0.034726746240387,-0.026500755965942854,-0.09365301400079354,-0.23972907094906365,-0.15944988365734802,0.03761636936679301,5.107178743952236,3.2976518246172684,-0.1586928208945286,0.09781075644997632,0.051695523147991106,-0.16908294582425623
1750170873.024307,-1.958233029477844,-1.6758514824625603,-3.108857255748403,0.9597760967119666,-2.087338204226593,-1.4922118678821255,0.034365755914110764,-0.02620870929661162,-0.0925073179373112,-0.2369830199442895,-0.15761560922748724,0.037173953850321614,5.1060736309847625,3.2976573063342234,-0.15876526684787595,0.09786552191302275,0.051707484487306915,-0.16892528397431172
1750170873.0262332,-1.9581646601768465,-1.6759036073637184,-3.1090411264219684,0.9593048777075023,-2.087651600816839,-1.4921379622196378,0.03400330277350551,-0.02591609857837893,-0.09136369995659285,-0.23423578918700177,-0.1557809104724176,0.036731742567851,5.104981057845942,3.2976626022164135,-0.1588368405245804,0.09791962880091108,0.05171943688602156,-0.16876906226875973
1750170873.0280802,-1.9580970172303243,-1.6759551464864941,-3.1092227119180715,0.9588391543321512,-2.0879613275856297,-1.4920649407767002,0.033639404360068535,-0.0256229323294875,-0.09022213655664066,-0.23148739325937245,-0.15394578786151736,0.036289734052912165,5.103901035106855,3.29766771673056,-0.158907543309597,0.09797307786366977,0.05173137607286278,-0.1686142942689882
1750170873.0302224,-1.9580301035112946,-1.6760060987282897,-3.1094020163223544,0.9583789289016936,-2.0882673836858467,-1.4919928031492704,0.03327407820113169,-0.025329218999847938,-0.08908260421452562,-0.22873784671725306,-0.15211024201451134,0.03584792680648413,5.102833573205876,3.297672654268962,-0.15897737655443314,0.09802586984392408,0.05174329781251256,-0.1684609933828011
1750170873.0341043,-1.9579639218577336,-1.676056463003336,-3.109579043673392,0.9579242037028245,-2.0885697682717623,-1.4919215489363395,0.03290734181006861,-0.025034966971873372,-0.08794507938611221,-0.2259871640904753,-0.150274273700176,0.03540631929736324,5.101778682463312,3.297677419164761,-0.15904634157956576,0.0980780054773006,0.05175519790613282,-0.1683091728601675
1750170873.034508,-1.9578984750726018,-1.6761062382425633,-3.10975379796265,0.9574749809932047,-2.0888684804993343,-1.4918511777399885,0.032539212686492736,-0.02474018456136457,-0.0868095385057176,-0.2232353598831759,-0.14843788383511494,0.03496490996254168,5.100736373072514,3.2976820156809405,-0.15911443967235683,0.0981294854916854,0.05176707218937597,-0.1681588457897796
1750170873.0361538,-1.9578337659238763,-1.6761554233934675,-3.109926283134441,0.9570312630015123,-2.0891635195264993,-1.4917816891654594,0.0321697083164423,-0.024444880018368045,-0.0856759579858493,-0.2204824485741228,-0.14660107348241191,0.03452369720754498,5.099706655097535,3.297686448014295,-0.15918167208937767,0.09818031060705179,0.05177891653584503,-0.16801002511631283
1750170873.0381184,-1.9578337659238763,-1.6761554233934675,-3.109926283134441,0.9570312630015123,-2.0891635195264993,-1.4917816891654594,0.0321697083164423,-0.024444880018368045,-0.0856759579858493,-0.2204824485741228,-0.14660107348241191,0.03452369720754498,5.099706655097535,3.297686448014295,-0.15918167208937767,0.09818031060705179,0.05177891653584503,-0.16801002511631283
1750170873.039929,-1.9577697971445769,-1.6762040174199795,-3.110096503085879,0.956593051927493,-2.089454884513466,-1.4917130828212128,0.03179884617258011,-0.024149061528038206,-0.08454431421695037,-0.21772844461700241,-0.1447638438503032,0.03408267940683094,5.098689538478731,3.2976907202971644,-0.15924804005662055,0.09823048153665098,0.05179072685653839,-0.16786272361468535
1750170873.042003,-1.9577065714327873,-1.6762520193023356,-3.110264461666839,0.9561603499420099,-2.0897425746230045,-1.4916453583189906,0.031426643714419486,-0.023852737211499792,-0.08341458356714915,-0.21497336244076004,-0.14292619629089406,0.03364185490414243,5.097685033047472,3.2976948365991987,-0.159313544769947,0.09827999898538253,0.05180249909861288,-0.1677169539110203
1750170873.0439155,-1.957644091451689,-1.6762994280369536,-3.110430162679908,0.9557331591870927,-2.0900265890207326,-1.4915785152738792,0.03105311838846215,-0.023555915126699547,-0.0822867423820214,-0.2122172164499081,-0.1410881322987633,0.03320122201287326,5.096693148482928,3.297698800922065,-0.1593781873946361,0.09832886365058714,0.051814229248537916,-0.1675727284743308
1750170873.0460787,-1.9575823598295798,-1.6763462426363018,-3.110593609880342,0.9553114817759861,-2.090306926875394,-1.491512553304366,0.030678287628446294,-0.02325860326926433,-0.08116076698441232,-0.20946002102481942,-0.13924965350960777,0.03276077901645377,5.095713894366829,3.297702617208578,-0.15944196906811806,0.09837707622259448,0.051825913330963994,-0.16743005961185964
1750170873.047906,-1.9575213791599069,-1.6763924621287787,-3.11075480697602,0.9548953197931983,-2.0905835873591494,-1.4914474720324042,0.030302168855500328,-0.02296080957336718,-0.0800366336741921,-0.2067017905220731,-0.13741076169889277,0.03232052416870122,5.094747280136504,3.297706289332157,-0.15950489089718214,0.09842463738298855,0.051837547408563216,-0.16728895948155337
1750170873.0499868,-1.9574611520012848,-1.6764380855585923,-3.110913757627397,0.9544846752945475,-2.090856569647846,-1.4913832710834667,0.02992477947838331,-0.022662541912579083,-0.07891431872812901,-0.20394253927474154,-0.1355714587804313,0.03188045569421727,5.0937933151290355,3.2977098211085836,-0.1595669539621849,0.09847154780643941,0.05184912758402812,-0.16714944007466537
1750170873.0522287,-1.9574016808775223,-1.676483111985636,-3.1110704654474586,0.9540795503072091,-2.0911258729212943,-1.4913199500866057,0.02954613689361451,-0.022363808100694688,-0.07779379839971584,-0.201182281592713,-0.1337317468049568,0.03144057178873432,5.092852008529213,3.2977132162908394,-0.1596281593147341,0.09851780815940354,0.05186065000026031,-0.16701151323408667
1750170873.0539637,-1.9573429682776489,-1.6765275404853712,-3.1112249340016747,0.9536799468297619,-2.0913914963635474,-1.4912575086745115,0.029166258485718605,-0.02206461589263267,-0.0766750489190034,-0.19842103176300896,-0.13189162795874126,0.03100087061950012,5.091923369420955,3.2977164785647086,-0.15968850797885836,0.09856341910044632,0.05187211083908704,-0.16687519064275672
1750170873.0561118,-1.9572850166559368,-1.6765713701487135,-3.1113771668079506,0.9532858668322327,-2.091653439163159,-1.4911959464835673,0.028785161627389942,-0.0217649729852424,-0.07555804649250944,-0.19565880405009362,-0.1300511045621241,0.030561350325654504,5.091007406754858,3.29771961156116,-0.15974800095253414,0.09860838128029595,0.05188350632377887,-0.16674048382354895
1750170873.0579896,-1.9572278284319227,-1.6766146000819129,-3.111527167336582,0.9528973122561424,-2.091911700513462,-1.4911352631539074,0.02840286367968963,-0.021464887018163056,-0.07444276730309987,-0.19289561269617578,-0.1282101790680557,0.030122009018595124,5.090104129361095,3.2977226188483297,-0.1598066392071696,0.09865269534204497,0.051894832718634855,-0.1666074041458931
1750170873.0602782,-1.957171405990434,-1.6766572294064428,-3.111674939010206,0.9525142850145488,-2.0921662796128206,-1.4910754583294699,0.028019381992227956,-0.02116436557468164,-0.0733291875098807,-0.19013147192153618,-0.12636885406064324,0.029682844782363653,5.089213545941839,3.297725503930957,-0.1598644236877283,0.09869636192039093,0.051906086328919826,-0.1664759628167562
1750170873.0622818,-1.9571157516816102,-1.6766992572588864,-3.111820485203754,0.9521367869920913,-2.092417175664904,-1.4910165316580501,0.027634733903370377,-0.02086341618256537,-0.07221728324813742,-0.18736639592483245,-0.1245271322536734,0.02924385567401292,5.088335665086166,3.29772827025773,-0.15992135531439863,0.09873938164222827,0.051917263501511976,-0.1663461708894707
1750170873.0640953,-1.9570608678209256,-1.6767406827908289,-3.111963809244404,0.951764820045033,-2.092664387878931,-1.490958482791359,0.027248936740403806,-0.020562046314921,-0.07110703062927948,-0.184600398883413,-0.1226850164890507,0.028805039723974656,5.087470495248432,3.297730921212233,-0.15997743498237882,0.09878175512631182,0.051928360627284204,-0.16621803926282666
1750170873.0659347,-1.9570067566892098,-1.6767815051687487,-3.1121049144115345,0.9513983860013038,-2.092907915469935,-1.4909013113850698,0.026862007819740644,-0.02026026339100976,-0.06999840574078667,-0.18183349495362058,-0.12084250973536863,0.02836639493645904,5.086618044769723,3.2977334601264032,-0.16003266356217383,0.09882348298358538,0.05193937413735963,-0.16609157866813629
1750170873.0679488,-1.9569534205326704,-1.676821723573907,-3.1122438039366727,0.951037486660541,-2.093147757659011,-1.4908450170988763,0.026473964447091304,-0.019958074777099905,-0.06889138464619092,-0.179065698271126,-0.11899961508632098,0.027927919289807528,5.085778321861205,3.297735890269148,-0.16008704190047643,0.0988645658161825,0.051950300507615704,-0.1659667996891587
1750170873.070071,-1.9569008615629144,-1.6768613372022463,-3.1123804810034503,0.9506821237941315,-2.0933839136735646,-1.490789599596539,0.026084823917655403,-0.019655487787323844,-0.06778594338504937,-0.17629702295120525,-0.11715633575917254,0.027489610736891608,5.084951334611929,3.297738214848039,-0.1601405708199661,0.09890500421909484,0.05196113625701034,-0.1658437127430954
1750170873.0720646,-1.9568490819569693,-1.6769003452642872,-3.112514948747554,0.9503322991452517,-2.093616382747559,-1.4907350585459387,0.025694603516310657,-0.019352509684491544,-0.06668205797296231,-0.17352748308908275,-0.11531267509320994,0.02705146720547557,5.084137090992518,3.297740437017806,-0.16019325112068003,0.09894479877817317,0.05197187794814174,-0.1657223280957313
1750170873.073918,-1.9567980838573025,-1.6769387469850239,-3.112647210256677,0.9499880144289072,-2.093845164121756,-1.4906813936191252,0.025303320517788497,-0.01904914768092069,-0.06557970440159869,-0.17075709276023157,-0.11346863654816539,0.026613486598602992,5.083335598846864,3.2977425598762005,-0.16024508358006587,0.09898395007134429,0.0519825221880117,-0.16560265585120496
1750170873.0761755,-1.956747869371842,-1.6769765416038256,-3.112777268570473,0.9496492713319722,-2.094070257043957,-1.4906286044923664,0.024910992186865245,-0.018745408939307668,-0.064478858638715,-0.16798586602067123,-0.11162422370261003,0.026175666794974396,5.082546865897329,3.297744586456858,-0.1602960689529429,0.09902245866864993,0.051993065628881445,-0.1654847059570112
