timestamp,shoulder_lift_joint_pos,elbow_joint_pos,wrist_1_joint_pos,wrist_2_joint_pos,wrist_3_joint_pos,shoulder_pan_joint_pos,shoulder_lift_joint_vel,elbow_joint_vel,wrist_1_joint_vel,wrist_2_joint_vel,wrist_3_joint_vel,shoulder_pan_joint_vel,shoulder_lift_joint_eff,elbow_joint_eff,wrist_1_joint_eff,wrist_2_joint_eff,wrist_3_joint_eff,shoulder_pan_joint_eff
1750170340.1351814,-1.7255308040135446,-2.19866798129798,-0.825800894835945,1.584473075827664,-0.04000056162787047,-1.5982092096960514,0.0217208814496461,0.06184539990564066,-0.25304627481339836,-0.1523633701814076,-0.1275769088362501,0.035676998254970595,3.743541913230353,3.327578912759624,0.203950164239503,-0.060548926089133044,-0.04980489803300762,0.18623074882167562
1750170340.1374202,-1.7254870919063796,-2.198543409610208,-0.8263105302218694,1.5841661409521157,-0.04025748014445352,-1.5981373406646853,0.021990947966213297,0.06272626559503872,-0.2565886063414507,-0.15457172366660232,-0.12934120157111,0.03619206972755912,3.7429634768672977,3.3279119710654403,0.20399778502705002,-0.06061098213552282,-0.04973671008369876,0.18635535948202675
1750170340.1391637,-1.7254428413397571,-2.1984170763258373,-0.8268272472288682,1.58385478805434,-0.04051792479849059,-1.5980644412698384,0.02225933736903107,0.06360699592510219,-0.26012788920928587,-0.15678139513513473,-0.13110304081230936,0.03670736215245777,3.7423778555937486,3.3282491459851817,0.2040459762701504,-0.06067386545450923,-0.04966759530629349,0.18648148899797629
1750170340.1414192,-1.725398055689098,-2.19828898171908,-0.8273510397195887,1.583539014482043,-0.04078189065015181,-1.5979905110671115,0.02252602848338023,0.06448758739365919,-0.263664083403684,-0.15899240089944774,-0.13286239372963396,0.03722287802146266,3.7417850952726077,3.328590412798868,0.20409473317681312,-0.060737573694657106,-0.049597555700604576,0.18660912628677276
1750170340.1432672,-1.7253527383720666,-2.1981591260712143,-0.827881901476772,1.583218817550396,-0.04104937269401976,-1.597915549607146,0.022791000236235395,0.06536803643399797,-0.26719714903518094,-0.16120475718062485,-0.134619227564831,0.03773861980058506,3.7411852423803316,3.3289357464715543,0.20414405089807863,-0.06080210447986768,-0.04952659329380503,0.18673826012047445
1750170340.1457083,-1.7253068928483755,-2.198027509670716,-0.8284198262035094,1.5828941945422217,-0.0413203658592316,-1.5978395564356758,0.023054231657571835,0.06624833941420005,-0.27072704634023737,-0.16341848010722854,-0.13637350963252579,0.03825458992967468,3.7405783439849047,3.3292851216744874,0.20419392450666998,-0.06086745540283884,-0.04945471013889062,0.18686887910844957
1750170340.1489773,-1.7252605226195703,-2.1978941328133947,-0.828964807523489,1.5825651427081784,-0.04159486500962917,-1.5977625310935846,0.023315701881743277,0.06712849263639122,-0.2742537356828538,-0.16563358571425693,-0.13812520732125586,0.038770790822080084,3.7399644477751433,3.329638512777902,0.2042443490136492,-0.0609336240282884,-0.049381908317988964,0.18700097170719016
1750170340.1539116,-1.7252136312288222,-2.197758995802518,-0.8295168389812586,1.582231659266949,-0.04187286494390463,-1.5976844731169537,0.023575390148778328,0.0680084923360681,-0.27777717755643694,-0.16785008994205278,-0.1398742880943515,0.03928722486432039,3.7393436020262736,3.3299958938615166,0.20429531936091727,-0.06100060789151226,-0.04930818993803275,0.18713452622777696
1750170340.154272,-1.7251662222607171,-2.197622098948952,-0.8300759140424825,1.5818937414054313,-0.042154360395753265,-1.5976053820371199,0.02383327580572501,0.0688883346813383,-0.28129733258558043,-0.1700680086354072,-0.14162071949095098,0.039803894415742475,3.7387158556169444,3.3303572386985887,0.20434683042336974,-0.06106840450393073,-0.049233557134552144,0.18726953082703518
1750170340.1546414,-1.7251182993410374,-2.1974834425712944,-0.8306420260942069,1.5815513862789297,-0.042439346034026215,-1.5975252573807293,0.024089338307978547,0.06976801577226316,-0.2848141615278701,-0.1722873575423581,-0.14336446912692374,0.04032080180816964,3.7380812580265235,3.33072252077871,0.20439887700912018,-0.061137011344335475,-0.0491580120690876,0.18740597350715052
1750170340.1552002,-1.725069866136547,-2.197343026996011,-0.8312151684451283,1.5812045910113506,-0.042727816462881485,-1.59744409866979,0.024343557220598628,0.07064753164015018,-0.2883276252757202,-0.17450815231322903,-0.14510550469580086,0.04083794934556659,3.73743985932665,3.331091713296055,0.20445145385800254,-0.061206425865656354,-0.04908155692938649,0.1875438421201574
1750170340.157116,-1.725020926354767,-2.1972008525575735,-0.8317953343258644,1.5808533526953976,-0.0430197662219447,-1.5973619054217325,0.024595912219634666,0.07152687824684735,-0.2918376848580841,-0.1767304084997533,-0.1468437939697862,0.041355339303713406,3.736791710184898,3.331464789152435,0.20450455564553005,-0.061276645497322514,-0.04900419393168455,0.18768312437061052
1750170340.1592264,-1.7249714837437544,-2.1970569195986016,-0.8323825168892265,1.5804976683927712,-0.04331518978646365,-1.597278677149463,0.024846383093426655,0.0724060514841255,-0.2953443014424888,-0.1789541415538306,-0.1485793048006109,0.04187297392984255,3.7361368618564548,3.3318417209723052,0.20455817697379083,-0.06134766763480017,-0.048925925316285944,0.18782380780476074
1750170340.1613321,-1.7249215420918773,-2.1969112284700003,-0.832976709210504,1.5801375351343678,-0.04361408156747171,-1.5971944133614215,0.025094949743917516,0.07328504717289008,-0.2988474363363543,-0.18117936682664088,-0.15031200512059434,0.042390855442305524,3.735475366184707,3.3322224810732077,0.20461231239154365,-0.061419489649665086,-0.04884675335338347,0.18796587981742657
1750170340.1633139,-1.7248711052275851,-2.196763779531107,-0.8335779042877416,1.5797729499204836,-0.04391643591194594,-1.5971091135616424,0.025341592187977328,0.07416386106268918,-0.30234705098961473,-0.1834060995678076,-0.1520418629434738,0.04290898603026735,3.7348072756094903,3.3326070415215594,0.2046669563580006,-0.06149210889088195,-0.04876668033654304,0.1881093276655044
1750170340.165184,-1.7248201770191764,-2.19661457314983,-0.8341860950420283,1.5794039097210177,-0.04422224710297673,-1.5970227772498102,0.02558629055867899,0.07504248883092761,-0.3058431069957947,-0.1856343549241123,-0.153768846365377,0.043427367853322726,3.7341326431451023,3.3329953740779645,0.20472210328617158,-0.06156552267213287,-0.04868570858672451,0.18825413843779215
1750170340.1752214,-1.724768761374568,-2.1964636097027936,-0.8348012743177842,1.5790304114756795,-0.044531509359925,-1.5969354039213188,0.025829025106617273,0.07592092608226549,-0.3093355660942198,-0.1878641479388222,-0.15549292356578132,0.04394600304119934,3.7334515223962383,3.3333874502322325,0.20477774751090777,-0.061639728289042954,-0.04860384045191211,0.18840029908594863
1750170340.175738,-1.7247168622410545,-2.1963108895754893,-0.8354234348830554,1.5786524520941956,-0.04484421683859896,-1.5968469930673344,0.026069776201190817,0.0767991683479128,-0.31282439017152064,-0.19009549355055597,-0.15721406280846112,0.04446489369339519,3.7327639675434794,3.3337832411841513,0.20483388330890986,-0.06171472300609817,-0.04852107830677479,0.18854779640116293
1750170340.176033,-1.7247168622410545,-2.1963108895754893,-0.8354234348830554,1.5786524520941956,-0.04484421683859896,-1.5968469930673344,0.026069776201190817,0.0767991683479128,-0.31282439017152064,-0.19009549355055597,-0.15721406280846112,0.04446489369339519,3.7327639675434794,3.3337832411841513,0.20483388330890986,-0.06171472300609817,-0.04852107830677479,0.18854779640116293
1750170340.1763196,-1.7246116294919656,-2.1960001808672445,-0.8366886705742429,1.5778831374130529,-0.04547994376758435,-1.596667056726771,0.026545250109576778,0.07855504967650942,-0.3197909815586196,-0.1945629017908179,-0.16064740090253155,0.04550344963565065,3.7313697751463173,3.334585850992636,0.204947606358005,-0.0618670686722547,-0.04835288160922253,0.1888467474722398
1750170340.176613,-1.7245583039657184,-2.195842193102937,-0.8373317308570707,1.577491775784839,-0.0458029512132585,-1.5965755302019264,0.026779934267792377,0.07943267942935935,-0.32326867339597426,-0.19679899376507998,-0.16235953671107395,0.046023118970611496,3.730663248850722,3.334992610897677,0.205005181817794,-0.06194441402586621,-0.048267451934155124,0.1889981740699211
1750170340.1877377,-1.7245583039657184,-2.195842193102937,-0.8373317308570707,1.577491775784839,-0.0458029512132585,-1.5965755302019264,0.026779934267792377,0.07943267942935935,-0.32326867339597426,-0.19679899376507998,-0.16235953671107395,0.046023118970611496,3.730663248850722,3.334992610897677,0.205005181817794,-0.06194441402586621,-0.048267451934155124,0.1889981740699211
1750170340.1881177,-1.724504511128738,-2.1956824502919305,-0.8379817427438487,1.5770959403637992,-0.04612937987173282,-1.5964829640751859,0.027012557663992517,0.08031009557512328,-0.3267425792709854,-0.19903669702609175,-0.16406860847809188,0.04654305185905719,3.729950510941836,3.3354029677259764,0.2050632252639988,-0.06202253728788513,-0.048181138005216916,0.1891508830295352
1750170340.1884305,-1.7244502551215852,-2.1955209528662696,-0.8386386986252781,1.5766956279129403,-0.04645922358360721,-1.5963893578174924,0.027243101280854904,0.08118729326875744,-0.33021266183528225,-0.20127602597532565,-0.16577458490253158,0.047063250244379407,3.7292316184782943,3.335816891332831,0.20512173063445333,-0.06210143559085022,-0.048093942324866135,0.18930486038409097
1750170340.1887143,-1.72439554012273,-2.1953577012677705,-0.8393025908175193,1.5762908351665759,-0.04679247612697157,-1.5962947108959353,0.027471546227510024,0.08206426758814747,-0.33367888389900746,-0.20351699490425848,-0.16747743477314078,0.04758371603777803,3.728506629070363,3.336234351309857,0.20518069179808468,-0.06218110605222309,-0.04800586742283563,0.18946009203991004
1750170340.189004,-1.7243403703482993,-2.1951926959481654,-0.839973411562517,1.5758815588305477,-0.047129131217581666,-1.596199022773816,0.027697873740817988,0.08294101353358588,-0.33714120843272727,-0.20575961799328488,-0.16917712696940856,0.04810445111790451,3.727775600902995,3.33665531700059,0.20524010255560593,-0.06226154575923593,-0.04791691585533524,0.18961656374577107
1750170340.1893046,-1.7242847500518153,-2.1950259373692687,-0.8406511530283156,1.575467795582448,-0.04746918250904475,-1.5961022929107083,0.027922065186649362,0.08381752602704776,-0.3405995985689254,-0.2080039093109323,-0.17087363046238394,0.04862545733056065,3.727038592728353,3.337079757460582,0.20529995665020276,-0.062342751777295535,-0.047827090201633136,0.1897742611086445
1750170340.189626,-1.7242286835239362,-2.1948574260031277,-0.8413358073093891,1.5750495420718453,-0.047812623593002535,-1.5960045207625297,0.028144102061089284,0.08469379991174847,-0.3440540176040496,-0.21024988281288334,-0.1725669143156891,0.049146736488318986,3.7262956638438807,3.337507641510751,0.20536024775301748,-0.06242472114461706,-0.04773639306954262,0.1899331695721445
1750170340.1913035,-1.7241721750922023,-2.1946871623321833,-0.8420273664269695,1.5746267949205097,-0.048159447999317706,-1.5959057057816048,0.028363965991700196,0.08556982995158327,-0.3475044290005739,-0.21249755234125767,-0.17425694768630828,0.04966829037025776,3.7255468741076987,3.337938937716547,0.20542096946212302,-0.06250745087927484,-0.04764482708909729,0.19009327445333438
1750170340.193247,-1.7241152291207618,-2.1945151468494277,-0.8427258223293821,1.574199550722642,-0.048509649196258664,-1.5958058474167345,0.028581638738776647,0.08644561083051147,-0.3509507963883735,-0.2147469316234551,-0.1759436998255699,0.05019012072154885,3.7247922839413152,3.338373614379986,0.20548211532265298,-0.06259093796698499,-0.04755239491799935,0.19025456088990847
1750170340.1962736,-1.7240000421968178,-2.194165862474174,-0.844143391919487,1.573331557427644,-0.04922015552828185,-1.59560299831315,0.029010338394521492,0.0881964034386062,-0.3578312545064563,-0.21925087378254726,-0.17930723789222472,0.05123461764190849,3.7232659467246623,3.339252981046124,0.20560565331953315,-0.06276017207346705,-0.04736494275691044,0.1905806183807557
1750170340.19731,-1.7240000421968178,-2.194165862474174,-0.844143391919487,1.573331557427644,-0.04922015552828185,-1.59560299831315,0.029010338394521492,0.0881964034386062,-0.3578312545064563,-0.21925087378254726,-0.17930723789222472,0.05123461764190849,3.7232659467246623,3.339252981046124,0.20560565331953315,-0.06276017207346705,-0.04736494275691044,0.1905806183807557
1750170340.2000923,-1.7238831583873537,-2.1938095770384702,-0.8455884502210385,1.5724455343978354,-0.0499440891106433,-1.5953959689742954,0.02943005781183731,0.08994613358924645,-0.3646951044203326,-0.2237618167890403,-0.18265728444629253,0.052280240521643935,3.7217171464874417,3.340145483020305,0.20573080871927188,-0.0629323989272572,-0.0471740583391289,0.19091122034212965
1750170340.2013242,-1.7238831583873537,-2.1938095770384702,-0.8455884502210385,1.5724455343978354,-0.0499440891106433,-1.5953959689742954,0.02943005781183731,0.08994613358924645,-0.3646951044203326,-0.2237618167890403,-0.18265728444629253,0.052280240521643935,3.7217171464874417,3.340145483020305,0.20573080871927188,-0.0629323989272572,-0.0471740583391289,0.19091122034212965
1750170340.2036884,-1.7238240914422507,-2.193628810272152,-0.8463212667444964,1.571995752931554,-0.05031107414242353,-1.595290885303159,0.029636505776986986,0.09082058608869191,-0.3681207122087152,-0.22601994668902103,-0.1843271725617955,0.05280347819040068,3.720934479583897,3.340596577883971,0.20579397609844394,-0.06301962687180152,-0.047077335942281306,0.19107818684158814
1750170340.207022,-1.7237047303617103,-2.1932620314412947,-0.8478074321275564,1.571082632264806,-0.05105504620118673,-1.5950775771030674,0.030042491133204934,0.09256863690257683,-0.3749591168217778,-0.23054158839832928,-0.18765652764954294,0.05385081366181209,3.7193529306141118,3.3415082896068666,0.20592145590548996,-0.06319629605803724,-0.046881344798987035,0.19141537223584665
1750170340.207448,-1.7237047303617103,-2.1932620314412947,-0.8478074321275564,1.571082632264806,-0.05105504620118673,-1.5950775771030674,0.030042491133204934,0.09256863690257683,-0.3749591168217778,-0.23054158839832928,-0.18765652764954294,0.05385081366181209,3.7193529306141118,3.3415082896068666,0.20592145590548996,-0.06319629605803724,-0.046881344798987035,0.19141537223584665
1750170340.2093945,-1.7236444454863467,-2.193076020531432,-0.8485607638122721,1.5706192858541324,-0.05143201925320984,-1.5949693514232948,0.030241994113901008,0.09344222335277841,-0.3783718435380094,-0.2328051258931724,-0.18931593459573065,0.05437491442639805,3.718554177513083,3.3419688394189757,0.20598575443768138,-0.06328573094336377,-0.046782081741672345,0.19158555924980555
1750170340.2110858,-1.7235837639513694,-2.1928882627483404,-0.8493209165927089,1.5701514105425547,-0.051812307570514804,-1.594860077251628,0.03043914792796417,0.09431550911530703,-0.3817802067612163,-0.2350704914025532,-0.19097178796239345,0.05489930579043395,3.717750192186443,3.3424324734914386,0.2060504159882121,-0.06337589507245081,-0.04668197751876803,0.19175678762571674
1750170340.215181,-1.7235226904719791,-2.192698758699523,-0.8500878817072559,1.5696790026614842,-0.05219590401616614,-1.5947497540054734,0.030633935729891575,0.09518848804657253,-0.38518417189834825,-0.23733769746524302,-0.1926240579924014,0.05542398914295489,3.716941040452706,3.3428991577036267,0.2061154334572134,-0.06346678523631989,-0.04658103503722055,0.19192904110800726
1750170340.215533,-1.7234612297969267,-2.1925075090048587,-0.8508616503253057,1.5692020585173792,-0.052582801393821654,-1.5946383810994957,0.0308263408200965,0.09606115391788168,-0.3885837045452773,-0.23960675649599597,-0.19427271503256288,0.05594896583545439,3.7161267886183524,3.343368857788717,0.20618079962992372,-0.0635583981557285,-0.04647925722499937,0.19210230319681057
1750170340.217266,-1.723399386708211,-2.1923145142967666,-0.8516422135476276,1.56872057439199,-0.05297299244793496,-1.5945259579456952,0.031016346646254498,0.09693350041399101,-0.391978770484653,-0.2418776807869465,-0.19591772953418923,0.05647423718195435,3.7153075035557053,3.3438415390886553,0.2062465073386795,-0.0636507305899208,-0.04637664702598213,0.192276557363159
1750170340.2191465,-1.72333716602079,-2.1921197752203874,-0.8524295624067459,1.5682345465426049,-0.053366469863969535,-1.5944124839534801,0.031203936804439218,0.09780552113298055,-0.39536933568946503,-0.24415048250744953,-0.19755907205482354,0.056999804458809464,3.714483252640381,3.344317166777691,0.20631254930169174,-0.06374377929276824,-0.04627320743276262,0.19245178698059368
