timestamp,shoulder_lift_joint_pos,elbow_joint_pos,wrist_1_joint_pos,wrist_2_joint_pos,wrist_3_joint_pos,shoulder_pan_joint_pos,shoulder_lift_joint_vel,elbow_joint_vel,wrist_1_joint_vel,wrist_2_joint_vel,wrist_3_joint_vel,shoulder_pan_joint_vel,shoulder_lift_joint_eff,elbow_joint_eff,wrist_1_joint_eff,wrist_2_joint_eff,wrist_3_joint_eff,shoulder_pan_joint_eff
1750754739.382926,-1.8982968841659957,-2.129216932163695,-0.7163440799260918,1.5856042757049431,-0.35111845481331017,-1.9209525614350182,0.07145974484630269,-0.1592327255037701,0.08888957594969099,0.006928661758611267,0.20221364224779614,0.20230808544153234,4.4245204246517895,2.9539627136535573,0.2897391128350337,-0.002780441172928507,-0.028157173520501993,-0.3784134060799233
1750754739.3847835,-1.8981543178986904,-2.1295346105343196,-0.7161667401514711,1.585618098780389,-0.35071502706198654,-1.9205489452641356,0.07110652245931631,-0.15844564512012527,0.08845019867143888,0.006894413687193408,0.20121410907636372,0.20130808544153234,4.423115352567789,2.953525324498108,0.28974227597659,-0.0027765441452035316,-0.028157173522633163,-0.37821418338345997
1750754739.3881524,-1.898012458076158,-2.129850714744176,-0.7159902791314057,1.585631853359692,-0.3503135983770056,-1.9201473290932523,0.07075330007232994,-0.15765856473648054,0.08801082139318678,0.00686016561577555,0.2002145759049313,0.20030808544153234,4.421717172283098,2.953090001512441,0.28974542170859735,-0.002772665849623336,-0.02815717352476907,-0.37801601070514046
1750754739.3886197,-1.897871304698401,-2.1301652447932655,-0.7158146968658983,1.5856455394428521,-0.34991416875836645,-1.9197477129223692,0.07040007768534357,-0.1568714843528357,0.08757144411493473,0.006825917544357699,0.19921504273349888,0.19930808544153233,4.4203258848812546,2.9526567461868565,0.2897485500567947,-0.0027688062950309107,-0.02815717352690949,-0.3778188871518001
1750754739.3906987,-1.897730857765417,-2.130478200681588,-0.7156399933549462,1.5856591570298693,-0.3495167382060709,-1.9193500967514856,0.07004685529835719,-0.15608440396919088,0.08713206683668262,0.00679166947293984,0.19821550956206646,0.19830808544153233,4.418941491439537,2.952225560004543,0.2897516610467855,-0.0027649654902202857,-0.0281571735290542,-0.3776228118336487
1750754739.3927312,-1.8975911172772069,-2.1307895824091423,-0.7154661685985513,1.5856727061207438,-0.349121306720118,-1.9189544805806031,0.06969363291137082,-0.15529732358554604,0.08669268955843057,0.006757421401521989,0.19721597639063393,0.19730808544153233,4.417563993029113,2.9517964444418037,0.2897547547040636,-0.00276114344393457,-0.028157173531206097,-0.37742778386426684
1750754739.394691,-1.8974520832337713,-2.1310993899759296,-0.7152932225967126,1.5856861867154755,-0.34872787430050867,-1.91856086440972,0.06934041052438444,-0.1545102432019012,0.08625331228017846,0.0067231733301041305,0.1962164432192015,0.19630808544153233,4.4161933907149855,2.951369400967917,0.2897578310539832,-0.0027573401648691353,-0.02815717353335557,-0.3772338023606341
1750754739.3966885,-1.8973137556351096,-2.13140762338195,-0.715121155349431,1.5856995988140643,-0.34833644094724203,-1.9181692482388364,0.06898718813739807,-0.15372316281825638,0.08581393500192636,0.006688925258686272,0.1952169100477691,0.19530808544153233,4.414829685556015,2.9509444310451816,0.2897608901217854,-0.002753555661668591,-0.02815717353551178,-0.3770408664431415
1750754739.3987947,-1.8971761344812226,-2.131714282627202,-0.7149499668567048,1.5857129424165102,-0.3479470066603181,-1.917779632067953,0.06863396575041164,-0.15293608243461154,0.0853745577236743,0.006654677187268421,0.19421737687633667,0.19430808544153233,4.413472878604924,2.9505215361288863,0.2897639319325809,-0.002749789942928942,-0.028157173537671387,-0.3768489752356089
1750754739.4008393,-1.8970392197721084,-2.1320193677116883,-0.7147796571185356,1.5857262175228133,-0.3475595714397368,-1.9173920158970708,0.06828074336342527,-0.1521490020509667,0.0849351804454222,0.006620429115850562,0.19321784370490425,0.19330808544153233,4.4121229709084036,2.950100717667323,0.2897669565113522,-0.0027460430171975803,-0.028157173539834157,-0.3766581278653055
1750754739.4027147,-1.896903011507769,-2.1323228786354065,-0.7146102261349236,1.5857394241329736,-0.34717413528549823,-1.917006399726187,0.0679275209764389,-0.15136192166732199,0.08449580316717009,0.006586181044432704,0.19221831053347183,0.19230808544153233,4.410779963506907,2.949681977101724,0.2897699638829623,-0.0027423148929716697,-0.02815717354199988,-0.37646832346295656
1750754739.4047642,-1.8967675096882024,-2.1326248153983576,-0.714441673905867,1.585752562246991,-0.34679069819760233,-1.9166227835553045,0.06757429858945252,-0.15057484128367715,0.08405642588891804,0.006551932973014853,0.1912187773620394,0.19130808544153233,4.409443857434897,2.9492653158664175,0.28977295407215037,-0.0027386055786999654,-0.028157173544168333,-0.37627956116276073
1750754739.4069219,-1.8966327143134105,-2.1329251780005407,-0.7142740004313675,1.5857656318648656,-0.34640926017605,-1.9162411673844213,0.06722107620246615,-0.14978776090003232,0.08361704861066593,0.006517684901596994,0.19021924419060698,0.19030808544153233,4.408114653720722,2.948850735388543,0.28977592710351846,-0.00273491508278288,-0.028157173546339297,-0.3760918401024235
1750754739.408779,-1.8966327143134105,-2.1329251780005407,-0.7142740004313675,1.5857656318648656,-0.34640926017605,-1.9162411673844213,0.06722107620246615,-0.14978776090003232,0.08361704861066593,0.006517684901596994,0.19021924419060698,0.19030808544153233,4.408114653720722,2.948850735388543,0.28977592710351846,-0.00273491508278288,-0.028157173546339297,-0.3760918401024235
1750754739.410787,-1.8964986253833924,-2.1332239664419577,-0.714107205711425,1.5857786329865975,-0.34602982122084036,-1.9158615512135384,0.06686785381547977,-0.14900068051638748,0.08317767133241383,0.006483436830179136,0.18921971101917456,0.18930808544153233,4.4067923533866615,2.948438237088304,0.28977888300155735,-0.0027312434135707982,-0.028157173548512555,-0.3759051594231476
1750754739.4127667,-1.896365242898149,-2.1335211807226067,-0.713941289746038,1.5857915656121864,-0.3456523813319734,-1.915483935042655,0.0665146314284934,-0.14821360013274265,0.08273829405416178,0.0064491887587612845,0.18822017784774214,0.18830808544153232,4.405476957448951,2.948027822378844,0.28978182179062645,-0.0027275905793659664,-0.028157173550687895,-0.37571951826966604
1750754739.4174523,-1.8962325668576785,-2.1338168208424886,-0.713776252535208,1.5858044297416325,-0.3452769405094491,-1.9151083188717717,0.06616140904150702,-0.14742651974909782,0.08229891677590967,0.006414940687343426,0.18722064467630972,0.18730808544153232,4.404168466917757,2.9476194926662553,0.2897847434949549,-0.0027239565884224952,-0.0281571735528651,-0.37553491579025017
1750754739.4179513,-1.8962325668576785,-2.1338168208424886,-0.713776252535208,1.5858044297416325,-0.3452769405094491,-1.9151083188717717,0.06616140904150702,-0.14742651974909782,0.08229891677590967,0.006414940687343426,0.18722064467630972,0.18730808544153232,4.404168466917757,2.9476194926662553,0.2897847434949549,-0.0027239565884224952,-0.0281571735528651,-0.37553491579025017
1750754739.4192743,-1.8959693341110606,-2.1344033785999503,-0.7134488143772177,1.5858299525120962,-0.3445320560634295,-1.914363086530006,0.06545496426753422,-0.14585235898180815,0.08142016221940551,0.006346444544507716,0.18522157833344488,0.18530808544153232,4.401572206085495,2.946809093820772,0.28979053574571123,-0.0027167451690892587,-0.028157173557224257,-0.37516882346450275
1750754739.4209154,-1.8958387774049124,-2.13469429623753,-0.7132864134300565,1.5858426111531139,-0.3441626124399342,-1.9139934703591228,0.06510174188054785,-0.14506527859816343,0.0809807849411534,0.006312196473089858,0.18422204516201246,0.18430808544153232,4.4002844377746415,2.9464070274647365,0.2897934063399769,-0.0027131677569640386,-0.028157173559405783,-0.3749873319325604
1750754739.4228702,-1.895708927143538,-2.134983639714343,-0.7131248912374524,1.5858552012979885,-0.3437951678827815,-1.9136258541882398,0.06474851949356147,-0.1442781982145186,0.08054140766290135,0.006277948401672007,0.18322251199058004,0.18330808544153232,4.399003578850793,2.946007051659376,0.2897962599451897,-0.0027096092206284395,-0.02815717356158833,-0.3748068757034856
1750754739.4247358,-1.895579783326938,-2.1352714090303886,-0.7129642477994054,1.5858677229467204,-0.34342972239197156,-1.9132602380173562,0.0643952971065751,-0.14349111783087376,0.08010203038464925,0.006243700330254148,0.18222297881914762,0.18230808544153232,4.397729630294043,2.9456091677753617,0.2897990965849471,-0.002706069568094313,-0.028157173563771686,-0.37462745394349184
1750754739.4267902,-1.895451345955112,-2.135557604185667,-0.7128044831159137,1.5858801760993095,-0.34306627596750516,-1.9128966218464738,0.06404207471958873,-0.14270403744722893,0.07966265310639714,0.00620945225883629,0.1812234456477152,0.18130808544153232,4.396462593078527,2.945213377176386,0.289801916282736,-0.0027025488073241025,-0.028157173565955644,-0.3744490658224176
1750754739.42879,-1.89532361502806,-2.135842225180177,-0.7126455971869792,1.5858925607557557,-0.34270482860938056,-1.9125350056755908,0.06368885233260235,-0.1419169570635841,0.07922327582814509,0.0061752041874184385,0.18022391247628278,0.18030808544153232,4.395202468172409,2.9448196812190326,0.28980471906191063,-0.002699046946232717,-0.02815717356814,-0.37427171051375085
1750754739.4309483,-1.8951965905457815,-2.1361252720139214,-0.7124875900126018,1.5859048769160593,-0.34234538031759953,-1.912175389504708,0.06333562994561598,-0.14112987667993926,0.07878389854989298,0.00614095611600058,0.17922437930485036,0.17930808544153232,4.393949256537875,2.9444280812527586,0.2898075049456949,-0.002695563992687524,-0.02815717357032455,-0.3740953871946421
1750754739.4328282,-1.8950702725082778,-2.136406744686897,-0.7123304615927797,1.58591712458022,-0.3419879310921612,-1.9118177733338246,0.06298240755862955,-0.14034279629629443,0.07834452127164088,0.006106708044582729,0.17822484613341794,0.17830808544153232,4.392702959131165,2.9440385786199377,0.28981027395719655,-0.002692099954506588,-0.028157173572509086,-0.37392009504592016
1750754739.434862,-1.894944660915547,-2.1366866431991056,-0.7121742119275147,1.5859293037482376,-0.3416324809330664,-1.9114621571629415,0.06262918517164318,-0.1395557159126496,0.07790514399338883,0.00607245997316487,0.17722531296198551,0.17730808544153231,4.391463576902648,2.9436511746558347,0.28981302611939336,-0.002688654839461575,-0.028157173574693408,-0.3737458332521097
1750754739.4367304,-1.8948197557675908,-2.136964967550548,-0.7120188410168069,1.5859414144201125,-0.34127902984031344,-1.9111085409920587,0.0622759627846568,-0.13876863552900487,0.07746576671513672,0.006038211901747012,0.1762257797905531,0.17630808544153231,4.390231110796635,2.9432658706885437,0.289815761455129,-0.002685228655274915,-0.028157173576877314,-0.37357260100143663
1750754739.4400926,-1.8946955570644084,-2.1372417177412224,-0.7118643488606544,1.5859534565958444,-0.34092757781390404,-1.9107569248211753,0.06192274039767043,-0.13798155514536004,0.07702638943688467,0.006003963830329161,0.17522624661912067,0.1753080854415323,4.389005561751634,2.9428826680391693,0.2898184799871393,-0.002681821409621863,-0.0281571735790606,-0.3734003974858476
1750754739.4408827,-1.8945720648060007,-2.1375168937711297,-0.711710735459059,1.5859654302754338,-0.3405781248538373,-1.9104073086502922,0.061569518010684054,-0.1371944747617152,0.07658701215863256,0.005969715758911302,0.17422671344768825,0.1743080854415323,4.3877869307001784,2.9425015680215076,0.28982118173801263,-0.0026784331101305306,-0.028157173581243065,-0.3732292219010346
1750754739.4429755,-1.894449278992366,-2.137790495640269,-0.7115580008120199,1.5859773354588802,-0.3402306709601133,-1.9100596924794093,0.06121629562369768,-0.13640739437807037,0.07614763488038045,0.005935467687493444,0.17322718027625583,0.1733080854415323,4.3865752185689315,2.9421225719423445,0.2898238667302286,-0.0026750637643802645,-0.028157173583424518,-0.3730590734464338
1750754739.444872,-1.8943271996235058,-2.1380625233486414,-0.711406144919537,1.5859891721461838,-0.3398852161327319,-1.9097140763085259,0.06086307323671131,-0.13562031399442553,0.0757082576021284,0.0059012196160755925,0.1722276471048234,0.1723080854415323,4.385370426278671,2.941745681101277,0.28982653498613364,-0.0026717133799033883,-0.02815717358560475,-0.3728899513252471
1750754739.4467752,-1.8942058266994195,-2.1383329768962467,-0.7112551677816112,1.5860009403373445,-0.33954176037169415,-1.9093704601376427,0.06050985084972488,-0.1348332336107807,0.0752688803238763,0.005866971544657734,0.171228113933391,0.1713080854415323,4.38417255474426,2.941370896790761,0.28982918652794293,-0.002668381964185369,-0.02815717358778358,-0.3727218547444563
1750754739.4487672,-1.894085160220106,-2.138601856283085,-0.7111050693982417,1.5860126400323624,-0.33920030367699905,-1.9090288439667598,0.060156628462738504,-0.13404615322713587,0.07482950304562419,0.005832723473239883,0.17022858076195857,0.1703080854415323,4.3829816048747965,2.9409982202961134,0.28983182137775737,-0.0026650695246628227,-0.0281571735899608,-0.37255478291484
1750754739.4507606,-1.8939652001855682,-2.138869161509155,-0.7109558497694284,1.5860242712312373,-0.33886084604864575,-1.9086892277958771,0.05980340607575213,-0.13325907284349103,0.07439012576737214,0.005798475401822024,0.16922904759052615,0.1693080854415323,4.38179757757339,2.9406276528954653,0.2898344395575431,-0.0026617760687266474,-0.028157173592136226,-0.3723887350509779
1750754739.452729,-1.8938459465958033,-2.139134892574459,-0.7108075088951722,1.5860358339339697,-0.3385233874866369,-1.908351611624994,0.059450183688765756,-0.1324719924598463,0.07395074848912003,0.005764227330404166,0.16822951441909373,0.1683080854415323,4.380620473737362,2.940259195859772,0.2898370410891369,-0.002658501603719015,-0.028157173594309654,-0.37222371037127794
1750754739.454873,-1.893727399450813,-2.1393990494789943,-0.7106600467754722,1.5860473281405592,-0.33818792799096986,-1.908015995454111,0.05909696130177938,-0.13168491207620148,0.07351137121086793,0.005729979258986315,0.1672299812476613,0.1673080854415323,4.379450294258234,2.9398928504529236,0.28983962599426194,-0.0026552461369355545,-0.028157173596480907,-0.3720597080979751
1750754739.456776,-1.8936095587505966,-2.1396616322227633,-0.7105134634103285,1.5860587538510056,-0.3378544675616464,-1.9076823792832283,0.05874373891479301,-0.13089783169255664,0.07307199393261588,0.005695731187568456,0.1662304480762289,0.1663080854415323,4.378287040021636,2.9395286179314706,0.2898421942945044,-0.002652009675625315,-0.028157173598649776,-0.37189672745716507
1750754739.4587862,-1.8934924244951539,-2.139922640805765,-0.7103677587997419,1.5860701110653093,-0.3375230061986647,-1.907350763112345,0.058390516527806635,-0.1301107513089118,0.07263261665436377,0.005661483116150598,0.16523091490479647,0.1653080854415323,4.377130711907409,2.9391664995448843,0.28984474601132254,-0.0026487922269890687,-0.028157173600816092,-0.3717347676787971
1750754739.4607334,-1.893375996684485,-2.140182075227999,-0.7102229329437115,1.5860813997834702,-0.3371935439020266,-1.907021146941462,0.05803729414082026,-0.12932367092526698,0.07219323937611172,0.0056272350447327465,0.16423138173336405,0.1643080854415323,4.375981310789597,2.938806496535433,0.2898472811660596,-0.0026455937981812046,-0.02815717360297965,-0.3715738279967024
1750754739.4628024,-1.8932602753185908,-2.140439935489466,-0.7100789858422374,1.5860926200054883,-0.3368660806717312,-1.9066935307705783,0.05768407175383383,-0.12853659054162214,0.07175386209785961,0.005592986973314888,0.16323184856193163,0.1633080854415323,4.3748388375364,2.9384486101381677,0.2898497997799176,-0.0026424143963097676,-0.028157173605140272,-0.3714139076485989
1750754739.4647942,-1.8932602753185908,-2.140439935489466,-0.7100789858422374,1.5860926200054883,-0.3368660806717312,-1.9066935307705783,0.05768407175383383,-0.12853659054162214,0.07175386209785961,0.005592986973314888,0.16323184856193163,0.1633080854415323,4.3748388375364,2.9384486101381677,0.2898497997799176,-0.0026424143963097676,-0.028157173605140272,-0.3714139076485989
1750754739.4712856,-1.8931452603974694,-2.140696221590166,-0.7099359174953204,1.5861037717313635,-0.33654061650777845,-1.906367914599695,0.05733084936684746,-0.1277495101579773,0.0713144848196075,0.00555873890189703,0.1622323153904992,0.1623080854415323,4.373703293010343,2.938092841580978,0.28985230187398653,-0.0026392540284347625,-0.02815717360729776,-0.37125500587611365
1750754739.471637,-1.8931452603974694,-2.140696221590166,-0.7099359174953204,1.5861037717313635,-0.33654061650777845,-1.906367914599695,0.05733084936684746,-0.1277495101579773,0.0713144848196075,0.00555873890189703,0.1622323153904992,0.1623080854415323,4.373703293010343,2.938092841580978,0.28985230187398653,-0.0026392540284347625,-0.02815717360729776,-0.37125500587611365
1750754739.4719093,-1.8931452603974694,-2.140696221590166,-0.7099359174953204,1.5861037717313635,-0.33654061650777845,-1.906367914599695,0.05733084936684746,-0.1277495101579773,0.0713144848196075,0.00555873890189703,0.1622323153904992,0.1623080854415323,4.373703293010343,2.938092841580978,0.28985230187398653,-0.0026392540284347625,-0.02815717360729776,-0.37125500587611365
1750754739.47279,-1.8928044543027518,-2.1414556349276612,-0.7095119849819067,1.586136815932132,-0.335576218413979,-1.9054030660870458,0.05627118220588834,-0.12538826900704292,0.06999635298485124,0.005455994687643469,0.15923371587620194,0.1593080854415323,4.3703382403324476,2.937038255120328,0.2898597092463699,-0.0026298871986936197,-0.028157173613749656,-0.3707844044874199
1750754739.4749048,-1.8926922651607265,-2.141705624385291,-0.7093724316532146,1.586147693673436,-0.3352587505153979,-1.9050854499161627,0.05591795981890196,-0.12460118862339808,0.06955697570659919,0.00542174661622561,0.15823418270476952,0.1583080854415323,4.36923041922373,2.9366909700578767,0.2898621454695697,-0.0026268030364762483,-0.02815717361589282,-0.3706295695121714
1750754739.476917,-1.892580782463476,-2.1419540396821546,-0.7092337570790805,1.5861585029185972,-0.33494328168315946,-1.9047698337452799,0.05556473743191559,-0.12381410823975325,0.06911759842834708,0.005387498544807752,0.1572346495333371,0.1573080854415323,4.368129531067828,2.936345808866631,0.2898645652764891,-0.002623737942857621,-0.02815717361803194,-0.3704757493796766
1750754739.478792,-1.8924700062109991,-2.14220088081825,-0.7090959612595018,1.5861692436676154,-0.3346298119172646,-1.9044562175743973,0.055211515044929216,-0.12302702785610842,0.06867822115009498,0.0053532504733899006,0.15623511636190468,0.1563080854415323,4.367035576692653,2.9360027727311566,0.2898669686874564,-0.0026206919246185706,-0.02815717362016684,-0.3703229433552587
1750754739.480844,-1.8923599364032961,-2.142446147793579,-0.7089590441944793,1.5861799159204906,-0.3343183412177124,-1.9041446014035142,0.054858292657942787,-0.12223994747246358,0.06823884387184292,0.005319002401972042,0.15523558319047226,0.1553080854415323,4.365948556920368,2.9356618628287667,0.2898693557226672,-0.0026176649884940982,-0.02815717362229735,-0.37017115070823536
1750754739.4826763,-1.8922505730403678,-2.1426898406081403,-0.7088230058840139,1.586190519677223,-0.33400886958450293,-1.9038349852326313,0.05450507027095641,-0.12145286708881875,0.06779946659359082,0.005284754330554184,0.15423605001903984,0.1543080854415323,4.364868472567522,2.9353230803295434,0.28987172640218667,-0.002614657141171668,-0.028157173624423288,-0.37002037071193744
1750754739.484744,-1.8921419161222124,-2.142931959261934,-0.7086878463281057,1.5862010549378127,-0.3337013970176361,-1.9035273690617478,0.05415184788397004,-0.12066578670517392,0.06736008931533871,0.0052505062591363325,0.15323651684760742,0.1533080854415323,4.363795324444811,2.934986426396312,0.2898740807459611,-0.0026116683892930892,-0.028157173626544477,-0.3698706026437097
1750754739.4866285,-1.8920339656488316,-2.1431725037549603,-0.7085535655267527,1.5862115217022597,-0.333395923517112,-1.9032217528908646,0.05379862549698372,-0.1198787063215292,0.06692071203708672,0.005216258187718481,0.1522369836761751,0.1523080854415324,4.362729113357348,2.9346519021846245,0.28987641877380693,-0.0026086987394540522,-0.028157173628657616,-0.36972184578489475
1750754739.4886618,-1.8919267216202247,-2.1434114740872197,-0.708420163479957,1.5862219199705638,-0.33309244908293145,-1.9029181367199817,0.05344540310999735,-0.11909162593788447,0.06648133475883466,0.00518201011630063,0.1512374505047427,0.1513080854415325,4.361669840104461,2.9343195088428318,0.2898787405054048,-0.0026057481982044383,-0.028157173630771918,-0.36957409942099784
1750754739.4917593,-1.8918201840363915,-2.143648870258712,-0.7082876401877183,1.5862322497427248,-0.3327909737150936,-1.902616520549099,0.05309218072301103,-0.11830454555423975,0.06604195748058261,0.005147762044882778,0.15023791733331038,0.15030808544153262,4.360617505479951,2.9339892475119846,0.28988104596032366,-0.0026028167720473522,-0.028157173632874687,-0.3694273628414699
1750754739.4928012,-1.891714352897333,-2.1438846922694372,-0.708155995650035,1.5862425110187433,-0.3324914974135984,-1.9023169043782158,0.052738958336024655,-0.11751746517059503,0.06560258020233056,0.00511351397346492,0.14923838416187807,0.14930808544153273,4.359572110271761,2.933661119325846,0.2898833351579937,-0.0025999044674403157,-0.028157173634975153,-0.3692816353398618
1750754739.4947462,-1.8916092282030474,-2.1441189401193945,-0.7080252298669087,1.5862527037986187,-0.3321940201784459,-1.9020192882073328,0.05238573594903834,-0.1167303847869503,0.06516320292407857,0.0050792659020470685,0.14823885099044576,0.14830808544153284,4.3585336552623595,2.933335125410951,0.2898856081177261,-0.0025970112907941776,-0.028157173637070005,-0.36913691621381967
1750754739.4966798,-1.8915048099535365,-2.1443516138085847,-0.7078953428383388,1.5862628280823514,-0.3318985420096361,-1.90172367203645,0.05203251356205202,-0.11594330440330558,0.06472382564582652,0.005045017830629217,0.14723931781901345,0.14730808544153295,4.357502141228404,2.933011266886514,0.28988786485869394,-0.0025941372484750446,-0.028157173639159077,-0.3689932047650732
1750754739.498759,-1.8914010981487994,-2.144582713337007,-0.707766334564325,1.5862728838699411,-0.33160506290716985,-1.9014300558655668,0.051679291175065645,-0.11515622401966086,0.06428444836757446,0.005010769759211366,0.14623978464758114,0.14630808544153306,4.356477568940982,2.9326895448644885,0.2898901053999549,-0.0025912823468024378,-0.028157173641242202,-0.3688505002994654
1750754739.5007122,-1.891298092788836,-2.144812238704663,-0.7076382050448684,1.5862828711613883,-0.3313135828710463,-1.9011384396946838,0.051326068788079326,-0.11436914363601614,0.06384507108932241,0.004976521687793514,0.14524025147614883,0.14530808544153317,4.355459939165611,2.9323699604495443,0.2898923297604347,-0.002588446592050236,-0.028157173643319218,-0.36870880212696105
1750754739.5027182,-1.8911957938736474,-2.145040189911551,-0.707510954279968,1.5862927899566925,-0.3310241019012654,-1.9008488235238001,0.05097284640109295,-0.11358206325237141,0.06340569381107042,0.004942273616375663,0.14424071830471652,0.14430808544153328,4.3544492526620235,2.9320525147390373,0.289894537958931,-0.0025856299904467137,-0.028157173645389954,-0.36856810956164715
1750754739.5046644,-1.8910942014032317,-2.145266566957673,-0.7073845822696239,1.5863026402558538,-0.3307366199978272,-1.9005612073529177,0.050619624014106634,-0.11279498286872658,0.06296631653281837,0.004908025544957811,0.1432411851332842,0.1433080854415334,4.353445510184514,2.931737208823078,0.2898967300141131,-0.0025828325481744322,-0.028157173647454247,-0.3684284219217624
1750754739.506856,-1.8909933153775906,-2.145491369843027,-0.7072590890138368,1.5863124220588722,-0.3304511371607326,-1.9002755911820346,0.050266401627120316,-0.11200790248508186,0.06252693925456632,0.00487377747353996,0.1422416519618519,0.1423080854415335,4.352448712481601,2.9314240437843435,0.2898989059445246,-0.0025800542713703854,-0.02815717364951193,-0.36828973852969943
1750754739.508826,-1.8908931357967234,-2.145714598567613,-0.707134474512606,1.586322135365748,-0.3301676533899798,-1.899991975011151,0.04991317924013394,-0.11122082210143713,0.062087561976314265,0.004839529402122109,0.1412421187904196,0.14130808544153362,4.3514588602962965,2.9311130206983766,0.2899010657685841,-0.0025772951661260264,-0.028157173651562846,-0.3681520587120077
1750754739.5108194,-1.8907936626606299,-2.145936253131432,-0.7070107387659315,1.5863317801764807,-0.3298861686855705,-1.8997103588402684,0.049559956853147624,-0.11043374171779241,0.06164818469806227,0.004805281330704257,0.14024258561898728,0.14030808544153373,4.350475954366067,2.930804140633306,0.28990320950458187,-0.0025745552384873697,-0.028157173653606832,-0.3680153817994275
1750754739.5126932,-1.890694895969311,-2.146156333534484,-0.7068878817738131,1.5863413564910707,-0.32960668304750396,-1.8994307426693853,0.04920673446616125,-0.10964666133414769,0.06120880741981022,0.004771033259286406,0.13924305244755497,0.13930808544153384,4.349499995422639,2.930497404649943,0.2899053371706729,-0.0025718344944549963,-0.02815717365564373,-0.36787970712687684
1750754739.514829,-1.8905968357227652,-2.146374839776769,-0.7067659035362519,1.5863508643095179,-0.32932919647578096,-1.8991531264985024,0.04885351207917493,-0.10885958095050297,0.06076943014155817,0.004736785187868554,0.13824351927612266,0.13830808544153395,4.348530984192346,2.930192813801819,0.2899074487848983,-0.0025691329399841383,-0.028157173657673378,-0.3677450340334855
1750754739.5207129,-1.8905968357227652,-2.146374839776769,-0.7067659035362519,1.5863508643095179,-0.32932919647578096,-1.8991531264985024,0.04885351207917493,-0.10885958095050297,0.06076943014155817,0.004736785187868554,0.13824351927612266,0.13830808544153395,4.348530984192346,2.930192813801819,0.2899074487848983,-0.0025691329399841383,-0.028157173657673378,-0.3677450340334855
1750754739.5211549,-1.8905968357227652,-2.146374839776769,-0.7067659035362519,1.5863508643095179,-0.32932919647578096,-1.8991531264985024,0.04885351207917493,-0.10885958095050297,0.06076943014155817,0.004736785187868554,0.13824351927612266,0.13830808544153395,4.348530984192346,2.930192813801819,0.2899074487848983,-0.0025691329399841383,-0.028157173657673378,-0.3677450340334855
1750754739.5213964,-1.890499481920994,-2.1465917718582865,-0.7066448040532478,1.5863603036318223,-0.32905370897039976,-1.898877510327619,0.04850028969218856,-0.10807250056685824,0.060330052863306116,0.004702537116450696,0.13724398610469035,0.13730808544153406,4.347568921395771,2.929890369135095,0.28990954436516053,-0.002566450580984955,-0.028157173659695615,-0.3676113618625839
1750754739.5228517,-1.8903068936517737,-2.147020913539019,-0.7064052413509074,1.5863789767880023,-0.3285087311586672,-1.898332277985853,0.04779384491821592,-0.1064983397995688,0.05945129830680207,0.004634040973614993,0.13524491976182573,0.13530808544153428,4.3456656439589,2.929291922493958,0.2899136874947897,-0.002561143472814156,-0.028157173663717255,-0.36734701768273353
1750754739.5250585,-1.8902116591843239,-2.1472331231382347,-0.706286778131572,1.586388210621878,-0.32823924085231404,-1.8980626618149703,0.04744062253122955,-0.10571125941592407,0.05901192102855002,0.004599792902197142,0.13424538659039342,0.13430808544153439,4.344724430732109,2.928995922575225,0.2899157350793303,-0.0025585187352368853,-0.028157173665716344,-0.3672163443816133
1750754739.5268216,-1.8901171311616487,-2.1474437585766823,-0.7061691936667929,1.586397375959611,-0.32797174961230535,-1.897795045644087,0.04708740014424323,-0.10492417903227935,0.05857254375029797,0.00456554483077929,0.1332458534189611,0.1333080854415345,4.343790168766321,2.9287020729492865,0.2899177667002612,-0.002555913216319123,-0.028157173667707407,-0.3670866694186758
1750754739.528833,-1.8901171311616487,-2.1474437585766823,-0.7061691936667929,1.586397375959611,-0.32797174961230535,-1.897795045644087,0.04708740014424323,-0.10492417903227935,0.05857254375029797,0.00456554483077929,0.1332458534189611,0.1333080854415345,4.343790168766321,2.9287020729492865,0.2899177667002612,-0.002555913216319123,-0.028157173667707407,-0.3670866694186758
1750754739.5307312,-1.8900233095837464,-2.147652819854363,-0.7060524879565708,1.586406472801201,-0.32770625743863846,-1.8975294294732041,0.046734177757256856,-0.10413709864863452,0.05813316647204597,0.004531296759361439,0.1322463202475288,0.1323080854415346,4.342862858754386,2.928410374625633,0.2899197823748512,-0.0025533269217452477,-0.02815717366969029,-0.36695799215847485
1750754739.5328279,-1.8899301944506197,-2.1478603069712765,-0.705936661000905,1.5864155011466488,-0.32744276433131514,-1.8972658133023206,0.04638095537027054,-0.1033500182649898,0.05769378919379392,0.0044970486879435875,0.1312467870760965,0.13130808544153472,4.34194250138383,2.928120828606325,0.2899217821202351,-0.0025507598571546056,-0.02815717367166485,-0.366830311969864
1750754739.534666,-1.889837785762266,-2.148066219927424,-0.7058217127997954,1.586424460995953,-0.3271812702903345,-1.8970041971314382,0.046027732983284164,-0.10256293788134507,0.05725441191554187,0.004462800616525736,0.13024725390466418,0.13030808544153483,4.3410290973364845,2.9278334358862,0.2899237659534325,-0.0025482120281417903,-0.02815717367363093,-0.36670362822596
