timestamp,shoulder_lift_joint_pos,elbow_joint_pos,wrist_1_joint_pos,wrist_2_joint_pos,wrist_3_joint_pos,shoulder_pan_joint_pos,shoulder_lift_joint_vel,elbow_joint_vel,wrist_1_joint_vel,wrist_2_joint_vel,wrist_3_joint_vel,shoulder_pan_joint_vel,shoulder_lift_joint_eff,elbow_joint_eff,wrist_1_joint_eff,wrist_2_joint_eff,wrist_3_joint_eff,shoulder_pan_joint_eff
1750762182.8071127,-1.9177829021821164,-2.432335228910136,-0.39567016642372543,1.5817711535798087,-0.4732102579697566,-2.0429139447437823,-0.009741461117983961,0.06300000000000004,-0.053393176765892836,-0.0013973076842347897,-0.03988405070941258,-0.039927762569168065,3.707717095542404,1.9269884186204342,0.28015615505398905,-0.0011324729029093903,-0.017834068111359066,-0.19352625410844745
1750762182.8090048,-1.9178025397307188,-2.432208228910136,-0.39577780028800014,1.5817683367849533,-0.4732906591513455,-2.04299443404293,-0.009896087484936087,0.06400000000000004,-0.054240687508208596,-0.0014194871712861355,-0.04051713087940326,-0.040561536578202474,3.708191873592309,1.9273776352515914,0.2801577451400142,-0.0011335403792241071,-0.01783406811099605,-0.19356545328403119
1750762182.8107333,-1.9178224865320557,-2.432079228910136,-0.3958871291737589,1.5817654756311237,-0.47337232649327365,-2.043076190890095,-0.010050713851888214,0.06500000000000004,-0.055088198250524356,-0.0014416666583374814,-0.04115021104939394,-0.04119531058723689,3.708674119117951,1.9277729621944786,0.2801593599174486,-0.001134624610369311,-0.01783406811062772,-0.19360527778764555
1750762182.8128169,-1.9178427425861262,-2.431948228910136,-0.3959981530810017,1.58176257011832,-0.47345525999554283,-2.0431592152852787,-0.01020534021884034,0.06600000000000004,-0.055935708992840116,-0.0014638461453888273,-0.041783291219384615,-0.041829084596271306,3.7091638316769484,1.9281743985504307,0.28016099936986505,-0.001135725593703401,-0.017834068110253707,-0.19364572799285748
1750762182.8192132,-1.9178633078929312,-2.431815228910136,-0.3961108720097295,1.581759620246542,-0.47353945965815125,-2.04324350722848,-0.010359966585792467,0.06700000000000005,-0.056783219735155877,-0.0014860256324401731,-0.04241637138937529,-0.04246285860530572,3.709661010819718,1.9285819434065172,0.2801626634805767,-0.0011368433265419688,-0.017834068109874618,-0.19368680427885399
1750762182.8196392,-1.91788418245247,-2.431680228910136,-0.3962252859599422,1.58175662601579,-0.4736249254811007,-2.0433290667197,-0.010514592952744593,0.06800000000000005,-0.05763073047747164,-0.001508205119491519,-0.043049451559365966,-0.04309663261434013,3.7101656560894667,1.9289955958355525,0.28016435223263897,-0.001137977806157562,-0.017834068109490276,-0.1937285070304247
1750762182.8210135,-1.9179053662647423,-2.431543228910136,-0.3963413949316399,1.5817535874260642,-0.47371165746438937,-2.0434158937589375,-0.01066921931969672,0.06900000000000005,-0.05847824121978739,-0.0015303846065428648,-0.04368253172935664,-0.043730406623374546,3.7106777670221667,1.9294153548960646,0.28016606560884755,-0.0011391290297797132,-0.0178340681091007,-0.19377083663796574
1750762182.8228784,-1.9179268593297483,-2.431404228910136,-0.3964591989248216,1.5817505044773639,-0.4737996556080173,-2.0435039883461936,-0.010823845686648846,0.07000000000000005,-0.05932575196210315,-0.0015525640935942107,-0.04431561189934732,-0.04436418063240896,3.7111973431465497,1.92984121963229,0.2801678035917382,-0.0011402969945947861,-0.017834068108705914,-0.19381379349744862
1750762182.8249032,-1.9179486616474888,-2.431263228910136,-0.3965786979394883,1.5817473771696897,-0.47388891991198623,-2.0435933504814674,-0.010978472053600972,0.07100000000000005,-0.06017326270441891,-0.0015747435806455566,-0.04494869206933799,-0.04499795464144338,3.711724383984081,1.9302731890741445,0.28016956616358785,-0.0011414816977458322,-0.017834068108305928,-0.19385737801043434
1750762182.8268473,-1.917970773217963,-2.431120228910136,-0.39669989197563904,1.5817442055030413,-0.4739794503762953,-2.043683980164759,-0.011133098420553099,0.07200000000000005,-0.06102077344673467,-0.0015969230676969024,-0.04558177223932867,-0.045631728650477786,3.7122588890489507,1.9307112622372304,0.2801713533064135,-0.0011426831363326173,-0.017834068107900777,-0.193901590584052
1750762182.8288481,-1.9179931940411707,-2.430975228910136,-0.39682278103327473,1.581740989477419,-0.4740712470009436,-2.043775877396069,-0.011287724787505225,0.07300000000000005,-0.06186828418905043,-0.0016191025547482483,-0.04621485240931934,-0.0462655026595122,3.7128008578480505,1.9311554381228044,0.2801731650019723,-0.0011439013074114514,-0.017834068107490473,-0.19394643163100192
1750762182.8307862,-1.918015924117113,-2.430828228910136,-0.39694736511239537,1.5817377290928223,-0.47416430978593205,-2.0438690421753964,-0.011442351154457351,0.07400000000000005,-0.06271579493136618,-0.0016412820417995942,-0.04684793257931002,-0.04689927666854662,3.713350289880956,1.9316057157177522,0.2801750012317607,-0.0011451362079950996,-0.01783406810707504,-0.19399190156952498
1750762182.8329527,-1.918038963445789,-2.4306792289101358,-0.39707364421300095,1.5817344243492517,-0.4742586387312606,-2.0439634745027426,-0.011596977521409478,0.07500000000000005,-0.06356330567368194,-0.00166346152885094,-0.047481012749300694,-0.047533050677581026,3.713907184639919,1.9320620939946074,0.2801768619770149,-0.0011463878350526256,-0.017834068106654503,-0.1940380008234135
1750762182.8357034,-1.9180623120271987,-2.430528228910136,-0.3972016183350906,1.581731075246707,-0.4743542338369293,-2.0440591743781074,-0.011751603888361604,0.07600000000000005,-0.0644108164159977,-0.0016856410159022859,-0.048114092919291376,-0.04816682468661544,3.7144715416098375,1.932524571911495,0.28017874721871117,-0.0011476561855094651,-0.017834068106229076,-0.19408472982200156
1750762182.837001,-1.9180859698613428,-2.430375228910136,-0.3973312874786643,1.5817276817851882,-0.47445109510293815,-2.0441561418014897,-0.01190623025531373,0.07700000000000005,-0.06525832715831346,-0.0017078205029536317,-0.04874717308928205,-0.04880059869564986,3.7150433602682487,1.9329931484121394,0.28018065693756394,-0.0011489412562471267,-0.01783406810579819,-0.19413208900013612
1750762182.8387735,-1.9181099369482197,-2.430220228910136,-0.39746265164372385,1.5817242439646952,-0.4745492225292871,-2.04425437677289,-0.012060856622265857,0.07800000000000006,-0.06610583790062922,-0.0017299999900049778,-0.04938025325927273,-0.049434372704684273,3.715622640085299,1.9334678224258464,0.2801825911140274,-0.0011502430441031998,-0.017834068105362467,-0.19418007879818888
1750762182.8407047,-1.9181342132878312,-2.430063228910136,-0.39759571083026746,1.581720761785228,-0.4746486161159753,-2.0443538792923084,-0.012215482989217983,0.07900000000000006,-0.06695334864294498,-0.0017521794770563237,-0.0500133334292634,-0.05006814671371868,3.7162093805237433,1.9339485928674693,0.280184549728294,-0.0011515615458712073,-0.017834068104921726,-0.19422869966203446
1750762182.8427489,-1.9181587988801763,-2.429904228910136,-0.3977304650382951,1.581717235246787,-0.47474927586300364,-2.0444546493597446,-0.01237010935617011,0.08000000000000006,-0.06780085938526074,-0.0017743589641076695,-0.05064641359925408,-0.0507019207227531,3.7168035810389077,1.93443545863741,0.28018653276029515,-0.0011528967583005602,-0.01783406810447599,-0.1942779520430529
1750762182.844682,-1.9181836937252559,-2.429743228910136,-0.39786691426780774,1.5817136643493717,-0.4748512017703721,-2.0445566869751994,-0.012524735723122236,0.08100000000000006,-0.0686483701275765,-0.0017965384511590154,-0.051279493769244754,-0.051335694731787514,3.717405241078683,1.9349284186215916,0.28018854018969996,-0.0011542486780963662,-0.01783406810402528,-0.19432783639809761
1750762182.8466659,-1.9182088978230691,-2.429580228910136,-0.3980050585188053,1.5817100490929823,-0.4749543938380807,-2.044659992138672,-0.012679362090074362,0.08200000000000006,-0.06949588086989227,-0.0018187179382103613,-0.05191257393923543,-0.05196946874082193,3.718014360083498,1.9354274716914481,0.2801905719959162,-0.001155617301919376,-0.017834068103569627,-0.19437835318950797
1750762182.8486903,-1.918234411173616,-2.429415228910136,-0.3981448977912878,1.5817063894776189,-0.4750588520661294,-2.044764564850162,-0.012833988457026489,0.08300000000000006,-0.07034339161220803,-0.0018408974252617071,-0.052545654109226105,-0.05260324274985634,3.718630937486308,1.9359326167039,0.2801926281580891,-0.0011570026263858467,-0.017834068103109054,-0.19442950288508398
1750762182.8506598,-1.9182602337768975,-2.429248228910136,-0.3982864320852544,1.5817026855032812,-0.4751645764545174,-2.0448704051096716,-0.012988614823978615,0.08400000000000006,-0.07119090235452379,-0.001863076912313053,-0.05317873427921678,-0.053237016758890754,3.7192549727125677,1.9364438525013339,0.2801947086551016,-0.0011584046480675298,-0.017834068102643583,-0.1944812859580926
1750762182.8526406,-1.9182863656329125,-2.429079228910136,-0.3984296614007059,1.5816989371699697,-0.47527156700324635,-2.044977512917198,-0.013143241190930742,0.08500000000000006,-0.07203841309683955,-0.0018852563993643988,-0.053811814449207455,-0.05387079076792517,3.719886465180222,1.9369611779115967,0.2801968134655742,-0.0011598233634913249,-0.01783406810217324,-0.19453370288723185
1750762182.8547087,-1.9183128067416613,-2.428908228910136,-0.3985745857376415,1.581695144477684,-0.4753798237123146,-2.0450858882727427,-0.013297867557882868,0.08600000000000006,-0.0728859238391553,-0.0019074358864157447,-0.05444489461919813,-0.05450456477695958,3.7205254142996673,1.9374845917479622,0.2801989425678642,-0.001161258769139436,-0.017834068101698047,-0.19458675415664192
1750762182.8567743,-1.9183395571031436,-2.428735228910136,-0.398721205096062,1.5816913074264238,-0.4754893465817229,-2.045195531176306,-0.013452493924834994,0.08700000000000006,-0.07373343458147107,-0.0019296153734670906,-0.055077974789188806,-0.055138338785993994,3.721171819473754,1.938014092809123,0.28020109594006576,-0.0011627108614491487,-0.017834068101218035,-0.1946404402558935
1750762182.8586857,-1.9183666167173605,-2.428560228910136,-0.3988695194759675,1.58168742601619,-0.4756001356114714,-2.045306441627887,-0.01360712029178712,0.08800000000000006,-0.07458094532378683,-0.0019517948605184364,-0.05571105495917949,-0.05577211279502841,3.7218256800977554,1.9385496798791608,0.2802032735600101,-0.00116417963681257,-0.01783406810073342,-0.1946947616799568
1750762182.8607683,-1.918393985584311,-2.428383228910136,-0.3990195288773579,1.5816835002469818,-0.47571219080155913,-2.045418619627486,-0.013761746658739247,0.08900000000000007,-0.07542845606610259,-0.0019739743475697823,-0.056344135129170164,-0.056405886804062826,3.7224869955593376,1.939091351727544,0.28020547540526447,-0.0011656650915767815,-0.01783406810024364,-0.19474971892921397
1750762182.8666182,-1.9184216637039953,-2.4282042289101358,-0.3991712333002324,1.5816795301187996,-0.4758255121519879,-2.045532065175103,-0.013916373025691374,0.09000000000000007,-0.07627596680841835,-0.0019961538346211284,-0.05697721529916084,-0.057039660813097234,3.723155765238553,1.9396391071090913,0.28020770145313234,-0.0011671672220435025,-0.017834068099749318,-0.19480531250943256
1750762182.8669329,-1.918449651076414,-2.4280232289101358,-0.39932463274459096,1.5816755156316433,-0.47594009966275586,-2.045646778270738,-0.0140709993926435,0.09100000000000007,-0.0771234775507341,-0.002018333321672474,-0.057610295469151515,-0.05767343482213165,3.7238319885078233,1.940192944763957,0.2802099516806532,-0.001168686024469096,-0.017834068099250276,-0.19486154293177047
1750762182.8687468,-1.9184779477015663,-2.427840228910136,-0.39947972721043534,1.581671456785513,-0.47605595333386486,-2.0457627589143916,-0.014225625759595626,0.09200000000000007,-0.07797098829304987,-0.00204051280872382,-0.05824337563914219,-0.058307208831166066,3.7245156647318924,1.94075286341762,0.2802122260646018,-0.0011702214950643796,-0.01783406809874654,-0.19491841071273844
1750762182.8708649,-1.9185065535794523,-2.427655228910136,-0.3996365166977638,1.5816673535804084,-0.4761730731653131,-2.0458800071060637,-0.014380252126547753,0.09300000000000007,-0.07881849903536563,-0.0020626922957751657,-0.058876455809132866,-0.05894098284020048,3.7252067932678345,1.9413188617808539,0.2802145245814887,-0.0011717736299945109,-0.017834068098238145,-0.19497591637421424
1750762182.8728356,-1.918535468710072,-2.427468228910136,-0.3997950012065763,1.5816632060163298,-0.4762914591571006,-2.0459985228457525,-0.01453487849349988,0.09400000000000007,-0.07966600977768137,-0.002084871782826512,-0.05950953597912354,-0.05957475684923489,3.725905373465012,1.9418909385497092,0.28021684720756,-0.0011733424253789059,-0.01783406809772511,-0.1950340604434151
1750762182.8748095,-1.918535468710072,-2.427468228910136,-0.3997950012065763,1.5816632060163298,-0.4762914591571006,-2.0459985228457525,-0.01453487849349988,0.09400000000000007,-0.07966600977768137,-0.002084871782826512,-0.05950953597912354,-0.05957475684923489,3.725905373465012,1.9418909385497092,0.28021684720756,-0.0011733424253789059,-0.01783406809772511,-0.1950340604434151
1750762182.8767977,-1.9185646930934261,-2.427279228910136,-0.39995518073687464,1.5816590140932771,-0.4764111113092291,-2.04611830613346,-0.014689504860452006,0.09500000000000007,-0.08051352051999713,-0.0021070512698778575,-0.06014261614911422,-0.060208530858269306,3.7266114046650682,1.942469092405488,0.2802191939187945,-0.0011749278772910656,-0.017834068097207466,-0.1950928434529006
1750762182.878753,-1.918594226729514,-2.427088228910136,-0.40011705528865615,1.5816547778112504,-0.4765320296216977,-2.0462393569691857,-0.014844131227404132,0.09600000000000007,-0.0813610312623129,-0.0021292307569292035,-0.06077569631910489,-0.06084230486730372,3.7273248862018873,1.9430533220147372,0.2802215646909083,-0.001176529981758477,-0.017834068096685245,-0.19515226594053825
1750762182.8808055,-1.9186240696183354,-2.4268952289101358,-0.4002806248619235,1.5816504971702494,-0.4766542140945056,-2.0463616753529292,-0.014998757594356258,0.09700000000000007,-0.08220854200462865,-0.002151410243980549,-0.06140877648909557,-0.06147607887633813,3.728045817401591,1.943643626029219,0.28022395949935064,-0.0011781487347624373,-0.017834068096158468,-0.19521232844950903
1750762182.8826737,-1.9186542217598914,-2.426700228910136,-0.4004458894566749,1.5816461721702744,-0.4767776647276536,-2.0464852612846904,-0.015153383961308385,0.09800000000000007,-0.08305605274694441,-0.0021735897310318953,-0.06204185665908624,-0.062109852885372546,3.7287741975825024,1.9442400030858755,0.2802263783193042,-0.0011797841322380717,-0.01783406809562717,-0.1952730315283009
1750762182.8847523,-1.918684683154181,-2.426503228910136,-0.4006128490729113,1.5816418028113253,-0.4769023815211417,-2.046610114764471,-0.015308010328260511,0.09900000000000007,-0.08390356348926017,-0.002195769218083241,-0.06267493682907692,-0.06274362689440696,3.729510026055129,1.9448424518068377,0.2802288211256863,-0.0011814361700739216,-0.017834068095091377,-0.19533437573066947
1750762182.8874092,-1.9187154538012043,-2.4263042289101358,-0.4007815037106317,1.5816373890934021,-0.47702836447497,-2.0467362357922685,-0.015462636695212638,0.10000000000000007,-0.08475107423157593,-0.002217948705134587,-0.0633080169990676,-0.06337740090344138,3.730253302122138,1.9454509707993863,0.28023128789314783,-0.0011831048441121456,-0.017834068094551316,-0.19539636161565097
1750762182.8886926,-1.9187465337009622,-2.426103228910136,-0.40095185336983796,1.5816329310165047,-0.4771556135891384,-2.0468636243680844,-0.015617263062164764,0.10100000000000008,-0.0855985849738917,-0.0022401281921859326,-0.06394109716905827,-0.0640111749124758,3.7310040250783314,1.9460655586559161,0.2802337785960719,-0.0011847901501481244,-0.017834068094006228,-0.19545898974753995
1750762182.8905694,-1.9187779228534527,-2.425900228910136,-0.4011238980505274,1.5816284285806335,-0.477284128863646,-2.046992280491919,-0.01577188942911689,0.10200000000000008,-0.08644609571620746,-0.0022623076792372787,-0.06457417733904895,-0.06464494892151021,3.7317621942106216,1.946686213953951,0.2802362932085758,-0.001186492083930475,-0.01783406809345752,-0.19552226069587506
1750762182.892635,-1.9188096212586778,-2.425695228910136,-0.40129763775270266,1.5816238817857877,-0.47741391029849467,-2.04712220416377,-0.015926515796069015,0.10300000000000008,-0.08729360645852322,-0.0022844871662886243,-0.06520725750903962,-0.06527872293054461,3.7325278087980145,1.9473129352560796,0.2802388317045079,-0.0011882106411608257,-0.01783406809290365,-0.195586175035425
1750762182.8947506,-1.9188416289166375,-2.425488228910136,-0.401473072476362,1.5816192906319682,-0.47754495789368256,-2.047253395383641,-0.01608114216302114,0.10400000000000008,-0.08814111720083898,-0.0023066666533399704,-0.0658403376790303,-0.06591249693957903,3.7333008681115856,1.9479457211099656,0.2802413940574507,-0.0011899458174938285,-0.01783406809234622,-0.19565073334619545
