timestamp,shoulder_lift_joint_pos,elbow_joint_pos,wrist_1_joint_pos,wrist_2_joint_pos,wrist_3_joint_pos,shoulder_pan_joint_pos,shoulder_lift_joint_vel,elbow_joint_vel,wrist_1_joint_vel,wrist_2_joint_vel,wrist_3_joint_vel,shoulder_pan_joint_vel,shoulder_lift_joint_eff,elbow_joint_eff,wrist_1_joint_eff,wrist_2_joint_eff,wrist_3_joint_eff,shoulder_pan_joint_eff
1750772876.7110786,-2.0880643471026534,-2.0608998191957824,-0.5968200000000001,1.5823297066845445,-0.4586428981547792,-2.02845583904981,0.0006869676514955327,0.06417201237257929,-0.06500000000000004,-0.0007737433146931707,-0.02224458699660216,-0.022259062304773845,5.429738635450866,2.65164991490803,0.27838791212524633,-0.0004191948031332109,-0.009640571971454499,-0.12458333607317189
1750772876.71329,-2.0880629625986167,-2.0607704879093074,-0.5969510000000007,1.582328147294172,-0.45868772955318793,-2.0285006996215316,0.000697536384595464,0.06515927410138819,-0.06600000000000004,-0.0007856470579961426,-0.0225868114119345,-0.02260150941715498,5.430129187809791,2.65208747132292,0.2783900967943656,-0.0004197423977907097,-0.009640571971477597,-0.1246125115207317
1750772876.7151856,-2.088061556957115,-2.0606391820993766,-0.5970840000000006,1.5823265640963127,-0.4587332454004267,-2.0285462450874787,0.0007081051176953952,0.06614653583019711,-0.06700000000000005,-0.0007975508012991145,-0.02292903582726684,-0.022943956529536118,5.430525676611673,2.652531670389932,0.27839231419079463,-0.00042029828713965737,-0.009640571971501116,-0.1246421345864232
1750772876.7171788,-2.088060130178146,-2.0605059017659872,-0.5972189999999999,1.5823249570909668,-0.4587794456964964,-2.02859247544765,0.0007186738507953265,0.06713379755900602,-0.06800000000000005,-0.0008094545446020863,-0.023271260242599182,-0.023286403641917253,5.43092810065828,2.652982510392369,0.27839456428596243,-0.00042086246817948854,-0.009640571971525156,-0.12467220536715168
1750772876.7189555,-2.0880586822617113,-2.0603706469091403,-0.5973560000000004,1.5823233262781342,-0.4588263304413971,-2.028639390702047,0.0007292425838952578,0.06812105928781494,-0.06900000000000005,-0.0008213582879050582,-0.023613484657931522,-0.02362885075429839,5.4313364587327655,2.653439989587141,0.27839684705086165,-0.0004214349378629446,-0.00964057197154943,-0.12470272396108252
1750772876.7211351,-2.0880572132078106,-2.0602334175288366,-0.5974950000000003,1.582321671657815,-0.4588738996351287,-2.0286869908506677,0.000739811316995189,0.06910832101662384,-0.07000000000000005,-0.0008332620312080301,-0.023955709073263862,-0.023971297866679526,5.431750749599649,2.6539041062047275,0.27839916245604734,-0.0004220156930958559,-0.009640571971574233,-0.1247336904676178
1750772876.7227962,-2.088055723016444,-2.0600942136250744,-0.5976360000000005,1.5823199932300094,-0.45892215327769037,-2.0287352758935135,0.0007503800500951204,0.07009558274543276,-0.07100000000000005,-0.0008451657745110019,-0.024297933488596202,-0.02431374497906066,5.432170972004807,2.6543748584491915,0.27840151047163786,-0.000422604730737202,-0.00964057197159947,-0.12476510498740179
1750772876.724907,-2.08805421168761,-2.0599530351978537,-0.5977790000000001,1.582318290994717,-0.458971091369083,-2.0287842458305834,0.0007609487831950516,0.07108284447424167,-0.07200000000000005,-0.0008570695178139738,-0.024640157903928546,-0.0246561920914418,5.432597124675397,2.6548522444981058,0.27840389106731256,-0.0004232020475989889,-0.009640571971625243,-0.12479696762230112
1750772876.726848,-2.0880526792213105,-2.059809882247177,-0.5979239999999999,1.5823165649519382,-0.45902071390930566,-2.028833900661878,0.0007715175162949829,0.07207010620305059,-0.07300000000000005,-0.0008689732611169457,-0.024982382319260886,-0.024998639203822934,5.43302920631988,2.6553362625025474,0.2784063042123131,-0.0004238076404461128,-0.009640571971651262,-0.12482927847539589
1750772876.728931,-2.088051125617545,-2.059664754773042,-0.598071,1.5823148151016726,-0.45907102089836016,-2.0288842403873986,0.0007820862493949142,0.07305736793185949,-0.07400000000000005,-0.0008808770044199175,-0.025324606734593226,-0.02534108631620407,5.433467215627969,2.6558269105870718,0.27840874987544234,-0.000424421505996405,-0.009640571971677822,-0.12486203765098028
1750772876.7308388,-2.0880495508763133,-2.0595176527754493,-0.5982200000000004,1.5823130414439204,-0.4591220123362447,-2.028935265007144,0.0007926549824948454,0.07404462966066841,-0.07500000000000005,-0.0008927807477228894,-0.025666831149925566,-0.025683533428585207,5.43391115127061,2.6563241868496923,0.2784112280250648,-0.00042504364092044785,-0.009640571971704832,-0.12489524525453975
1750772876.7327716,-2.0880479549976148,-2.0593685762544,-0.5983710000000002,1.5823112439786817,-0.45917368822295934,-2.0289869745211124,0.0008032237155947767,0.07503189138947731,-0.07600000000000005,-0.0009046844910258612,-0.02600905556525791,-0.026025980540966342,5.434361011899935,2.6568280893618232,0.27841373862910496,-0.0004256740418414871,-0.00964057197173239,-0.12492890139274392
1750772876.7347984,-2.088046337981451,-2.059217525209892,-0.5985240000000003,1.5823094227059564,-0.4592260485585049,-2.0290393689293076,0.0008137924486947079,0.07601915311828623,-0.07700000000000005,-0.0009165882343288331,-0.02635127998059025,-0.02636842765334748,5.434816796149261,2.657338616168293,0.27841628165504817,-0.0004263127053355039,-0.009640571971760208,-0.12496300617344787
1750772876.7368066,-2.0880446998278206,-2.0590644996419263,-0.5986790000000006,1.5823075776257445,-0.4592790933428814,-2.029092448231726,0.0008243611817946393,0.07700641484709514,-0.07800000000000006,-0.000928491977631805,-0.02669350439592259,-0.026710874765728615,5.435278502633034,2.6578557652872763,0.27841885706993946,-0.00042695962793092614,-0.009640571971788582,-0.12499755970566269
1750772876.7387981,-2.088043040536723,-2.058909499550503,-0.5988360000000004,1.5823057087380459,-0.4593328225760889,-2.029146212428371,0.0008349299148945706,0.07799367657590406,-0.07900000000000006,-0.0009403957209347768,-0.02703572881125493,-0.02705332187810975,5.435746129946818,2.658379534710298,0.2784214648403844,-0.0004276148061087157,-0.00964057197181742,-0.1250325620995641
1750772876.7408073,-2.0880413601081607,-2.058752524935622,-0.5989950000000004,1.5823038160428606,-0.4593872362581273,-2.029200661519239,0.0008454986479945018,0.07898093830471296,-0.08000000000000006,-0.0009522994642377487,-0.027377953226587273,-0.027395768990490888,5.436219676667255,2.658909922402161,0.27842410493254605,-0.0004282782363021885,-0.00964057197184682,-0.1250680134664704
1750772876.7454374,-2.0880396585421312,-2.0585935757972837,-0.5991560000000007,1.582301899540189,-0.45944233438899573,-2.0292557955043318,0.0008560673810944331,0.07996820003352188,-0.08100000000000006,-0.0009642032075407206,-0.027720177641919613,-0.027738216102872023,5.436699141352038,2.6594469263009777,0.27842677731214843,-0.00042894991489690084,-0.009640571971876498,-0.1251039139188289
1750772876.745956,-2.0880396585421312,-2.0585935757972837,-0.5991560000000007,1.582301899540189,-0.45944233438899573,-2.0292557955043318,0.0008560673810944331,0.07996820003352188,-0.08100000000000006,-0.0009642032075407206,-0.027720177641919613,-0.027738216102872023,5.436699141352038,2.6594469263009777,0.27842677731214843,-0.00042894991489690084,-0.009640571971876498,-0.1251039139188289
1750772876.749474,-2.0880361919976753,-2.058269753950235,-0.5994840000000003,1.5822979951123854,-0.4595545839972246,-2.029368118157193,0.0008772048472942956,0.08194272349113971,-0.08300000000000006,-0.0009880106941466643,-0.028404626472584297,-0.028423110327634296,5.43767581875047,2.6605407743380067,0.27843221879435803,-0.0004303180025936129,-0.009640571971937567,-0.12517706253533276
1750772876.7499778,-2.088034427019247,-2.0581048812415244,-0.5996510000000006,1.5822960071872538,-0.459611735474585,-2.029425306824961,0.0008877735803942269,0.08292998521994861,-0.08400000000000006,-0.0009999144374496362,-0.028746850887916637,-0.02876555744001543,5.438173028484471,2.661097614218518,0.2784349878262031,-0.0004310144042274805,-0.009640571971968676,-0.12521431092995505
1750772876.7508137,-2.088034427019247,-2.0581048812415244,-0.5996510000000006,1.5822960071872538,-0.459611735474585,-2.029425306824961,0.0008877735803942269,0.08292998521994861,-0.08400000000000006,-0.0009999144374496362,-0.028746850887916637,-0.02876555744001543,5.438173028484471,2.661097614218518,0.2784349878262031,-0.0004310144042274805,-0.009640571971968676,-0.12521431092995505
1750772876.7528186,-2.0880326409033536,-2.0579380340093554,-0.5998200000000002,1.5822939954546358,-0.45966957140077636,-2.0294831803869533,0.0008983423134941581,0.08391724694875753,-0.08500000000000006,-0.001011818180752608,-0.029089075303248977,-0.02910800455239657,5.43867615022346,2.661661061790497,0.2784377890039618,-0.00043171903932629114,-0.009640571972000366,-0.12525200887097307
1750772876.7549524,-2.0880308336499933,-2.0577692122537288,-0.5999910000000002,1.5822919599145309,-0.45972809177579776,-2.0295417388431707,0.0009089110465940895,0.08490450867756644,-0.08600000000000006,-0.0010237219240555799,-0.029431299718581317,-0.029450451664777704,5.439185182429914,2.6622311148579496,0.27844062229114663,-0.00043243190403581934,-0.009640571972032549,-0.1252901564763427
1750772876.75666,-2.088029005259167,-2.0575984159746454,-0.6001640000000004,1.5822899005669395,-0.4597872965996501,-2.029600982193612,0.0009194797796940207,0.08589177040637536,-0.08700000000000006,-0.0010356256673585518,-0.02977352413391366,-0.02979289877715884,5.439700123547151,2.6628077711979725,0.27844348765082555,-0.0004331529944536022,-0.00964057197206532,-0.12532875386509676
1750772876.7586677,-2.088027155730874,-2.0574256451721036,-0.600339,1.5822878174118615,-0.4598471858723334,-2.0296609104382792,0.000930048512793952,0.08687903213518426,-0.08800000000000006,-0.0010475294106615236,-0.030115748549246,-0.030135345889539977,5.440220971999331,2.6633910285607203,0.2784463850456233,-0.0004338823066288784,-0.009640571972098395,-0.12536780115732046
1750772876.7606905,-2.0880252850651155,-2.057250899846104,-0.6005160000000007,1.582285710449297,-0.45990775959384766,-2.0297215235771704,0.0009406172458938833,0.08786629386399318,-0.08900000000000007,-0.0010594331539644955,-0.03045797296457834,-0.030477793001921112,5.440747726191394,2.663980884669368,0.27844931443772,-0.0004346198365624131,-0.00964057197213207,-0.1254072984741372
1750772876.7627127,-2.0880233932618903,-2.057074179996647,-0.600695,1.5822835796792456,-0.45996901776419197,-2.0297828216102864,0.0009511859789938145,0.08885355559280209,-0.09000000000000007,-0.0010713368972674673,-0.03080019737991068,-0.030820240114302247,5.441280384509041,2.6645773372200754,0.2784522757888513,-0.00043536558020652226,-0.009640571972166249,-0.12544724593771572
1750772876.7646542,-2.088021480321199,-2.056895485623733,-0.6008760000000004,1.5822814251017077,-0.4600309603833672,-2.0298448045376283,0.0009617547120937458,0.089840817321611,-0.09100000000000007,-0.0010832406405704392,-0.031142421795243024,-0.031162687226683385,5.441818945318705,2.66518038388197,0.278455269060308,-0.00043611953346487726,-0.009640571972201036,-0.12548764367123533
1750772876.767742,-2.088019546243043,-2.056714816727361,-0.6010590000000002,1.5822792467166833,-0.4600935874513725,-2.029907472359193,0.000972323445193677,0.09082807905041991,-0.09200000000000007,-0.001095144383873411,-0.03148464621057536,-0.031505134339064524,5.442363406967497,2.6657900222970863,0.2784582942129348,-0.0004368816921924098,-0.009640571972236044,-0.1255284917988851
1750772876.7687008,-2.088017591027419,-2.056532173307531,-0.6012440000000003,1.5822770445241723,-0.46015689896820966,-2.029970825074984,0.0009828921782936084,0.09181534077922883,-0.09300000000000007,-0.001107048127176383,-0.03182687062590771,-0.03184758145144566,5.442913767783176,2.666406250080372,0.2784613512071313,-0.00043765205219530316,-0.009640571972272062,-0.12556979044584898
1750772876.7707167,-2.0880156146743296,-2.056347555364244,-0.6014309999999998,1.5822748185241746,-0.46022089493387597,-2.0300348626849996,0.0009934609113935397,0.09280260250803773,-0.09400000000000007,-0.0011189518704793548,-0.03216909504124005,-0.03219002856382679,5.443470026074133,2.6670290648195887,0.2784644400028496,-0.00043843060923084173,-0.009640571972308111,-0.1256115397383009
1750772876.7728057,-2.0880136171837735,-2.056160962897499,-0.6016200000000005,1.5822725687166903,-0.4602855753483741,-2.030099585189239,0.001004029644493471,0.09378986423684665,-0.09500000000000007,-0.0011308556137823267,-0.03251131945657239,-0.03253247567620793,5.4440321801293265,2.66765846407536,0.27846756055959626,-0.0004392173590072785,-0.009640571972344884,-0.12565373980337846
1750772876.7747636,-2.0880115985557515,-2.055972395907297,-0.6018110000000005,1.5822702951017196,-0.4603509402117023,-2.0301649925877037,0.001014598377593402,0.09477712596565556,-0.09600000000000007,-0.0011427593570852985,-0.03285354387190473,-0.03287492278858906,5.444600228218265,2.668294445381053,0.2784707128364295,-0.000440012297183757,-0.00964057197238219,-0.1256963907691788
1750772876.7767935,-2.0880095587902634,-2.0557818543936364,-0.602004,1.582267997679262,-0.46041698952386145,-2.030231084880394,0.0010251671106933334,0.09576438769446448,-0.09700000000000007,-0.0011546631003882704,-0.03319576828723707,-0.033217369900970205,5.44517416859098,2.668937006242816,0.2784738967919609,-0.0004408154193702948,-0.00964057197242003,-0.12573949276474794
1750772876.7786849,-2.0880074978873084,-2.055589338356519,-0.6021990000000006,1.582265676449318,-0.46048372328485154,-2.0302978620673082,0.0010357358437932647,0.09675164942327338,-0.09800000000000007,-0.0011665668436912423,-0.03353799270256941,-0.03355981701335134,5.445753999477941,2.6695861441394797,0.2784771123843527,-0.000441626721127445,-0.009640571972458413,-0.12578304592005202
1750772876.7807648,-2.0880054158468884,-2.0553948477959434,-0.6023960000000006,1.5822633314118872,-0.4605511414946726,-2.0303653241484465,0.001046304576893196,0.0977389111520823,-0.09900000000000007,-0.0011784705869942141,-0.03388021711790175,-0.033902264125732474,5.446339719090091,2.670241856522569,0.27848035957131984,-0.0004424461979665353,-0.009640571972497342,-0.12582705036599232
1750772876.782684,-2.0880033126690005,-2.055198382711911,-0.602595,1.58226096256697,-0.46061924415332367,-2.0304334711238106,0.0010568733099931274,0.09872617288089121,-0.10000000000000007,-0.001190374330297186,-0.03422244153323409,-0.03424471123811361,5.446931325618729,2.670904140816235,0.2784836383101272,-0.0004432738453492751,-0.00964057197253682,-0.12587150623436483
1750772876.784763,-2.0880011883536476,-2.05499994310442,-0.6027960000000006,1.5822585699145661,-0.4606880312608048,-2.0305023029933995,0.0010674420430930585,0.09971343460970013,-0.10100000000000008,-0.0012022780736001579,-0.034564665948566435,-0.034587158350494744,5.447528817235545,2.6715729944172373,0.27848694855759054,-0.0004441096586877592,-0.009640571972577049,-0.1259164136578598
1750772876.7867088,-2.0879990429008286,-2.054799528973472,-0.6029990000000005,1.5822561534546755,-0.4607575028171178,-2.0305718197572133,0.0010780107761929898,0.10070069633850903,-0.10200000000000008,-0.0012141818169031297,-0.034906890363898775,-0.03492960546287588,5.448132192092526,2.6722484146948817,0.2784902902700752,-0.00044495363334441163,-0.009640571972617445,-0.12596177277004686
1750772876.7887592,-2.0879968763105428,-2.054597140319066,-0.6032039999999999,1.5822537131872985,-0.46082765882226084,-2.030642021415251,0.001088579509292921,0.10168795806731795,-0.10300000000000008,-0.0012260855602061016,-0.035249114779231115,-0.03527205257525702,5.448741448321956,2.672930398991032,0.2784936634034978,-0.0004458057646317688,-0.009640571972658604,-0.12600758370536083
1750772876.790744,-2.087994688582791,-2.054392777141203,-0.6034110000000004,1.5822512491124348,-0.46089849927623483,-2.030712907967514,0.0010991482423928524,0.10267521979612686,-0.10400000000000008,-0.0012379893035090734,-0.035591339194563455,-0.035614499687638156,5.449356584036337,2.673618944619994,0.2784970679133208,-0.0004466660478123984,-0.00964057197270033,-0.12605384659907848
1750772876.7983856,-2.087994688582791,-2.054392777141203,-0.6034110000000004,1.5822512491124348,-0.46089849927623483,-2.030712907967514,0.0010991482423928524,0.10267521979612686,-0.10400000000000008,-0.0012379893035090734,-0.035591339194563455,-0.035614499687638156,5.449356584036337,2.673618944619994,0.2784970679133208,-0.0004466660478123984,-0.00964057197270033,-0.12605384659907848
