timestamp,shoulder_lift_joint_pos,elbow_joint_pos,wrist_1_joint_pos,wrist_2_joint_pos,wrist_3_joint_pos,shoulder_pan_joint_pos,shoulder_lift_joint_vel,elbow_joint_vel,wrist_1_joint_vel,wrist_2_joint_vel,wrist_3_joint_vel,shoulder_pan_joint_vel,shoulder_lift_joint_eff,elbow_joint_eff,wrist_1_joint_eff,wrist_2_joint_eff,wrist_3_joint_eff,shoulder_pan_joint_eff
1750759689.3352485,-1.7129765385795626,-2.3533429999999997,-0.6776203669297916,1.583374607344835,-0.4255586464117638,-1.9952884291924056,0.004576919388650622,0.03200000000000002,0.00958228344401732,-0.00038727047390378904,0.00013604963238195622,-0.0007634122626748417,3.289041747849953,2.951717520090801,0.319740476911005,0.0006690647642549492,0.00011992463007730417,0.007827637093789754
1750759689.3379304,-1.7129672417120547,-2.353278,-0.677600902916546,1.5833738207016848,-0.42555837006094865,-1.9952899798735642,0.004719948119545954,0.03300000000000002,0.009881729801642862,-0.0003993726762132824,0.00014030118339389237,-0.0007872688958834305,3.2892009436279883,2.9519617830748213,0.31974999533057735,0.0006689876663500828,0.00011992473402361642,0.007822414906873493
1750759689.3388574,-1.7129576587870847,-2.353211,-0.6775808400105854,1.58337300985413,-0.4255580852070304,-1.995291578267989,0.004862976850441286,0.03400000000000002,0.010181176159268402,-0.00041147487852277585,0.0001445527344058285,-0.0008111255290920193,3.289365025932916,2.952213545029447,0.3197598039131913,0.0006689081884815854,0.00011992484115132649,0.007817031382203084
1750759689.3411255,-1.7129477898046526,-2.353142,-0.677560178211909,1.5833721748021707,-0.42555779185001086,-1.99529322437568,0.005006005581336618,0.035000000000000024,0.010480622516893945,-0.0004235770808322693,0.00014880428541776464,-0.0008349821623006081,3.2895339936900165,2.9524728044245956,0.3197699024122674,0.0006688263299498657,0.00011992495145889659,0.007811486460336227
1750759689.342985,-1.7129376347647591,-2.353071,-0.6775389175205175,1.5833713155458067,-0.42555748998988907,-1.9952949181966382,0.00514903431223195,0.036000000000000025,0.010780068874519485,-0.00043567928314176265,0.00015305583642970076,-0.0008588387955091969,3.2897078457922597,2.952739559684274,0.3197802905738517,0.0006687420900348044,0.00011992506494473679,0.007805780080072153
1750759689.345031,-1.7129271936674035,-2.352998,-0.6775170579364111,1.5833704320850381,-0.42555717962666506,-1.9952966597308626,0.005292063043127282,0.037000000000000026,0.011079515232145027,-0.0004477814854512561,0.00015730738744163688,-0.0008826954287177857,3.2898865811002738,2.9530138091865648,0.3197909681366161,0.0006686554679957834,0.00011992518160721648,0.007799912178454256
1750759689.347149,-1.7129164665125867,-2.3529229999999997,-0.6774945994595889,1.583369524419865,-0.42555686076033883,-1.9952984489783532,0.005435091774022614,0.03800000000000003,0.011378961589770569,-0.00045988368776074946,0.00016155893845357303,-0.0009065520619263745,3.2900701984423386,2.953295551263589,0.319801934831856,0.0006685664630716767,0.00011992530144465678,0.007793882690769373
1750759689.3490648,-1.7129054533003076,-2.352846,-0.6774715420900517,1.5833685925502872,-0.42555653339091126,-1.99530028593911,0.005578120504917945,0.03900000000000003,0.01167840794739611,-0.0004719858900702429,0.00016581048946550915,-0.0009304086951349633,3.2902586966143477,2.9535847842015013,0.31981319038348904,0.0006684750744809326,0.0001199254244553305,0.007787691550552621
1750759689.3512878,-1.7128941540305664,-2.352767,-0.6774478858277995,1.5833676364763047,-0.4255561975183815,-1.995302170613133,0.005721149235813277,0.04000000000000003,0.011977854305021652,-0.0004840880923797363,0.0001700620404774453,-0.0009542653283435521,3.2904520743798025,2.9538815062404593,0.31982473450805526,0.000668381301421556,0.00011992555063746977,0.007781338689586005
1750759689.3551507,-1.712882568703364,-2.352686,-0.6774236306728323,1.5833666561979176,-0.42555585314274946,-1.9953041030004233,0.005864177966708609,0.04100000000000003,0.012277300662647192,-0.0004961902946892297,0.00017431359148938142,-0.000978121961552141,3.2906503304697816,2.954185715574599,0.3198365669147144,0.0006682851430711822,0.00011992567998925464,0.0077748240379017005
1750759689.3558512,-1.7128706973187002,-2.3526029999999998,-0.6773987766251492,1.583365651715126,-0.42555550026401523,-1.9953060831009797,0.006007206697603941,0.04200000000000003,0.012576747020272734,-0.0005082924969987231,0.00017856514250131757,-0.0010019785947607298,3.2908534635829128,2.9544974103520123,0.3198486873052449,0.0006681865985871118,0.0001199258125088252,0.007768147523783534
1750759689.3575838,-1.7128706973187002,-2.3526029999999998,-0.6773987766251492,1.583365651715126,-0.42555550026401523,-1.9953060831009797,0.006007206697603941,0.04200000000000003,0.012576747020272734,-0.0005082924969987231,0.00017856514250131757,-0.0010019785947607298,3.2908534635829128,2.9544974103520123,0.3198486873052449,0.0006681865985871118,0.0001199258125088252,0.007768147523783534
1750759689.3592944,-1.7128585398765743,-2.352518,-0.6773733236847512,1.5833646230279297,-0.42555513888217966,-1.9953081109148023,0.006150235428499273,0.04300000000000003,0.012876193377898274,-0.0005203946993082166,0.0001828166935132537,-0.0010258352279693187,3.2910614723853526,2.9548165886747255,0.3198610953740429,0.0006680856671063002,0.00011992594819426947,0.0077613090737675096
1750759689.361076,-1.7128460963769863,-2.3524309999999997,-0.6773472718516373,1.5833635701363287,-0.425554768997241,-1.9953101864418912,0.006293264159394605,0.04400000000000003,0.013175639735523817,-0.00053249690161771,0.00018706824452518982,-0.0010496918611779074,3.2912743555107675,2.9551432485986755,0.31987379080812073,0.0006679823477454415,0.00011992608704363473,0.007754308612645301
1750759689.3630164,-1.712833366819936,-2.3523419999999997,-0.6773206211258085,1.5833624930403232,-0.42555439060920097,-1.9953123096822472,0.006436292890289937,0.04500000000000003,0.013475086093149357,-0.0005445991039272033,0.00019131979553712596,-0.0010735484943864963,3.291492111560301,2.955477388133674,0.3198867732871052,0.0006678766396010092,0.00011992622905492004,0.0077471460634644445
1750759689.3650546,-1.7128203512054245,-2.352251,-0.6772933715072647,1.583361391739913,-0.42555400371805874,-1.9953144806358694,0.006579321621185269,0.046000000000000034,0.013774532450774899,-0.0005567013062366967,0.00019557134654906209,-0.001097405127595085,3.29171473910255,2.955819005243391,0.3199000424832363,0.0006677685417492268,0.0001199263742260761,0.007739821347532066
1750759689.3670447,-1.7128070495334518,-2.3521579999999997,-0.6772655229960058,1.5833602662350983,-0.42555360832381517,-1.9953166993027578,0.006722350352080601,0.047000000000000035,0.01407397880840044,-0.0005688035085461902,0.00019982289756099823,-0.0011212617608036739,3.2919422366735476,2.9561680978453273,0.319913598061366,0.0006676580532462045,0.00011992652255501295,0.007732334384414458
1750759689.368959,-1.7127934618040168,-2.352063,-0.6772370755920312,1.583359116525879,-0.4255532044264685,-1.9953189656829124,0.006865379082975933,0.048000000000000036,0.014373425166025982,-0.0005809057108556836,0.00020407444857293436,-0.0011451183940122626,3.2921746027767114,2.9565246638107863,0.31992743967895704,0.0006675451731278856,0.0001199266740395885,0.007724685091940672
1750759689.3708863,-1.7127795880171197,-2.351966,-0.6772080292953415,1.5833579426122548,-0.4255527920260205,-1.9953212797763333,0.007008407813871265,0.04900000000000004,0.014672871523651524,-0.000593007913165177,0.00020832599958487048,-0.0011689750272208515,3.2924118358828403,2.956888700964841,0.31994156698607973,0.0006674299004101426,0.00011992682867761998,0.007716873386203549
1750759689.3729298,-1.7127654281727613,-2.351867,-0.6771783841059369,1.5833567444942263,-0.42555237112247024,-1.9953236415830213,0.007151436544766597,0.05000000000000004,0.014972317881277064,-0.0006051101154746704,0.00021257755059680663,-0.0011928316604294402,3.292653934430082,2.957260207086313,0.31995597962541245,0.0006673122340888346,0.0001199269864668763,0.007708899181563385
1750759689.3748298,-1.7127509822709408,-2.351766,-0.6771481400238164,1.583355522171793,-0.42555194171581867,-1.9953260511029756,0.007294465275661929,0.05100000000000004,0.015271764238902606,-0.0006172123177841638,0.00021682910160874275,-0.001216688293638029,3.2929008968238898,2.9576391799077397,0.3199706772322391,0.0006671921731397642,0.00011992714740507811,0.007700762390646556
1750759689.3767831,-1.712736250311659,-2.351663,-0.6771172970489809,1.583354275644955,-0.425551503806064,-1.995328508336196,0.007437494006557261,0.05200000000000004,0.015571210596528147,-0.0006293145200936572,0.0002210806526206789,-0.0012405449268466178,3.2931527214370147,2.958025617115343,0.31998565943444707,0.00066706971651882,0.0001199273114899053,0.0076924629243525465
1750759689.3787923,-1.7127212322949141,-2.351558,-0.6770858551814305,1.5833530049137126,-0.425551057393208,-1.9953310132826827,0.007580522737452593,0.05300000000000004,0.015870656954153687,-0.0006414167224031507,0.00022533220363261502,-0.0012644015600552067,3.29340940660945,2.958419516349007,0.32000092585252643,0.0006669448631619781,0.0001199274787189857,0.007684000691850363
1750759689.3808174,-1.7127059282207089,-2.351451,-0.6770538144211642,1.5833517099780654,-0.42555060247724974,-1.9953335659424365,0.007723551468347925,0.05400000000000004,0.01617010331177923,-0.0006535189247126441,0.00022958375464455117,-0.0012882581932637954,3.29367095064843,2.9588208752022256,0.3200164760995672,0.0006668176119853163,0.00011992764908990717,0.007675375600586179
1750759689.3828142,-1.7126903380890415,-2.351342,-0.6770211747681829,1.5833503908380138,-0.4255501390581893,-1.9953361663154556,0.007866580199243257,0.05500000000000004,0.01646954966940477,-0.0006656211270221374,0.0002338353056564873,-0.0013121148264723843,3.2939373518283706,2.959229691222105,0.320032309781259,0.0006666879618851266,0.00011992782260020546,0.007666587556281043
1750759689.384807,-1.712674461899912,-2.351231,-0.6769879362224867,1.5833490474935572,-0.4255496671360266,-1.9953388144017419,0.008009608930138589,0.05600000000000004,0.016768996027030313,-0.0006777233293316308,0.0002380868566684234,-0.001335971459680973,3.29420860839086,2.9596459619093074,0.3200484264958882,0.0006665559117378601,0.00011992799924737565,0.007657636462936558
1750759689.3867917,-1.7126582996533202,-2.351118,-0.6769540987840745,1.5833476799446964,-0.4255491867107626,-1.9953415102012944,0.008152637661033921,0.057000000000000044,0.017068442384655852,-0.0006898255316411243,0.00024233840768035956,-0.001359828092889562,3.2944847185446107,2.9600696847180195,0.32006482583433665,0.0006664214604003482,0.00011992817902886447,0.00764852222283515
1750759689.3892438,-1.712641851349268,-2.351003,-0.6769196624529483,1.5833462881914306,-0.42554869778239635,-1.995344253714114,0.008295666391929253,0.058000000000000045,0.017367888742281394,-0.0007019277339506177,0.0002465899586922957,-0.0013836847260981506,3.2947656804654417,2.960500857055922,0.32008150738007907,0.0006662846067096214,0.0001199283619420711,0.007639244736543391
1750759689.394322,-1.7126251169877529,-2.350886,-0.6768846272291063,1.5833448722337606,-0.4255482003509279,-1.9953470449401989,0.008438695122824585,0.059000000000000045,0.017667335099906936,-0.0007140299362601111,0.0002508415097042318,-0.0014075413593067395,3.295051492296216,2.9609394762841688,0.3200984707091827,0.0006661453494831905,0.0001199285479843495,0.007629803902913251
1750759689.3947694,-1.7126080965687764,-2.350767,-0.6768489931125483,1.5833434320716857,-0.4255476944163572,-1.995349883879551,0.008581723853719917,0.060000000000000046,0.01796678145753248,-0.0007261321385696045,0.00025509306071616795,-0.0014313979925153284,3.295342152146853,2.9613855397173303,0.32011571539030376,0.00066600368751888,0.00011992873715301286,0.007620199619085844
1750759689.3969114,-1.7125907900923378,-2.350646,-0.6768127601032754,1.5833419677052063,-0.4255471799786852,-1.9953527705321692,0.008724752584615249,0.06100000000000005,0.01826622781515802,-0.0007382343408790979,0.0002593446117281041,-0.0014552546257239171,3.295637658094247,2.9618390446233778,0.32013324098468704,0.0006658596195950653,0.00011992892944531925,0.007610431780493471
1750759689.399266,-1.712573197558438,-2.350523,-0.6767759282012875,1.5833404791343222,-0.42554665703791095,-1.9953557048980537,0.008867781315510581,0.06200000000000005,0.01856567417278356,-0.0007503365431885913,0.0002635961627400402,-0.001479111258932506,3.295938008182261,2.9622999882236294,0.32015104704616204,0.0006657131444706041,0.00011992912485848526,0.007600500280861887
1750759689.401417,-1.712555318967076,-2.3503979999999998,-0.6767384974065846,1.5833389663590336,-0.4255461255940336,-1.9953586869772044,0.009010810046405911,0.06300000000000004,0.018865120530409098,-0.0007624387454980846,0.00026784771375197634,-0.0015029678921410945,3.2962432004216775,2.9627683676927346,0.32016913312114376,0.0006655642608849617,0.00011992932338968596,0.0075904050122123
1750759689.4028401,-1.7125371543182517,-2.3502709999999998,-0.6767004677191659,1.5833374293793403,-0.4255455856470558,-1.9953617167696223,0.009153838777301243,0.06400000000000004,0.01916456688803464,-0.0007745409478075781,0.00027209926476391244,-0.0015268245253496834,3.296553232790173,2.963244180158627,0.3201874987486283,0.0006654129675581809,0.00011992952503603983,0.00758014586486631
1750759689.4047923,-1.7125187036119662,-2.350142,-0.6766618391390322,1.5833358681952423,-0.4255450371969749,-1.9953647942753054,0.009296867508196575,0.06500000000000004,0.019464013245660182,-0.0007866431501170715,0.0002763508157758486,-0.0015506811585582721,3.296868103232273,2.963727422702472,0.32020614346019116,0.0006652592631910304,0.00011992972979463142,0.007569722727444962
1750759689.4067094,-1.7124999668482195,-2.350011,-0.6766226116661835,1.5833342828067398,-0.42554448024379266,-1.9953679194942566,0.009439896239091907,0.06600000000000004,0.019763459603285724,-0.0007987453524265648,0.00028060236678778474,-0.001574537791766861,3.2971878096593135,2.964218092358661,0.3202250667799867,0.0006651031464650218,0.00011992993766248861,0.007559135486874913
1750759689.4087832,-1.7124809440270106,-2.349878,-0.676582785300619,1.5833326732138326,-0.4255439147875073,-1.9953710924264731,0.00958292496998724,0.06700000000000005,0.020062905960911266,-0.0008108475547360583,0.00028485391779972083,-0.0015983944249754497,3.297512349949401,2.964716186114745,0.32024426822474444,0.0006649446160424193,0.00011993014863659782,0.007548384028388905
1750759689.4106805,-1.7124616351483395,-2.3497429999999997,-0.6765423600423404,1.5833310394165208,-0.4255433408281215,-1.995374313071956,0.009725953700882571,0.06800000000000005,0.020362352318536805,-0.0008229497570455517,0.000289105468811657,-0.0016222510581840387,3.2978417219473846,2.9652217009114143,0.32026374730376755,0.0006647836705663732,0.00011993036271390394,0.007537468235529174
1750759689.414487,-1.7124420402122071,-2.349606,-0.676501335891345,1.5833293814148044,-0.4255427583656326,-1.9953775814307058,0.009868982431777903,0.06900000000000005,0.020661798676162347,-0.0008350519593550451,0.00029335701982359313,-0.0016461076913926273,3.2981759234648105,2.965734633642441,0.320283503518931,0.000664620308660955,0.00011993057989129672,0.007526387990151204
1750759689.4148288,-1.7124221592186126,-2.3494669999999998,-0.6764597128476355,1.5833276992086833,-0.42554216740004147,-1.9953808975027219,0.010012011162673235,0.07000000000000005,0.02096124503378789,-0.0008471541616645386,0.0002976085708355293,-0.0016699643246012163,3.2985149522798785,2.966254981154659,0.3203035363646788,0.0006644545289311658,0.00011993080016562603,0.0075151431724244395
1750759689.4167917,-1.712401992167556,-2.349326,-0.6764174909112102,1.5833259927981578,-0.425541567931349,-1.9953842612880042,0.010155039893568567,0.07100000000000005,0.02126069139141343,-0.0008592563639740319,0.00030186012184746537,-0.0016938209578098052,3.2988588061374022,2.966782740247903,0.32032384532802216,0.0006642863299630817,0.00011993102353369252,0.007503733660837906
1750759689.4187047,-1.712381539059038,-2.349183,-0.6763746700820699,1.5833242621832275,-0.4255409599595543,-1.9953876727865527,0.0102980686244639,0.07200000000000005,0.02156013774903897,-0.0008713585662835253,0.0003061116728594015,-0.0017176775910183939,3.2992074827487783,2.96731790767498,0.3203444298885369,0.0006641157103238155,0.00011993124999225697,0.007492159332200691
1750759689.4207168,-1.7123607998930588,-2.3490379999999997,-0.6763312503602137,1.5833225073638926,-0.4255403434846574,-1.9953911319983684,0.010441097355359232,0.07300000000000005,0.021859584106664512,-0.0008834607685930187,0.00031036322387133767,-0.0017415342242269828,3.299560979791934,2.9678604801416255,0.32036528951836235,0.000663942668561669,0.00011993147953802499,0.00748042006164663
1750759689.4227455,-1.7123397746696165,-2.348891,-0.6762872317456434,1.5833207283401531,-0.42553971850665917,-1.9953946389234503,0.010584126086254564,0.07400000000000005,0.022159030464290054,-0.0008955629709025122,0.00031461477488327376,-0.0017653908574355715,3.2999192949112746,2.9684104543064596,0.3203864236821971,0.0006637672032061667,0.00011993171216766066,0.00746851572263671
1750759689.4247246,-1.712318463388713,-2.3487419999999997,-0.6762426142383564,1.583318925112009,-0.4255390850255578,-1.9953981935617975,0.010727154817149896,0.07500000000000005,0.022458476821915596,-0.0009076651732120056,0.0003188663258952099,-0.0017892474906441604,3.300282425717676,2.96896782678094,0.32040783183729804,0.0006635893127680722,0.00011993194787778661,0.007456446186961606
1750759689.4266474,-1.7122968660503481,-2.348591,-0.6761973978383553,1.5833170976794602,-0.42553844304135513,-1.9954017959134127,0.010870183548045228,0.07600000000000005,0.022757923179541138,-0.0009197673755214989,0.00032311787690714606,-0.001813104123852749,3.300650369788402,2.969532594129319,0.3204295134334782,0.0006634089957395181,0.0001199321866649703,0.007444211324745967
1750759689.4287188,-1.7122968660503481,-2.348591,-0.6761973978383553,1.5833170976794602,-0.42553844304135513,-1.9954017959134127,0.010870183548045228,0.07600000000000005,0.022757923179541138,-0.0009197673755214989,0.00032311787690714606,-0.001813104123852749,3.300650369788402,2.969532594129319,0.3204295134334782,0.0006634089957395181,0.0001199321866649703,0.007444211324745967
1750759689.430696,-1.7122749826545212,-2.348438,-0.6761515825456383,1.5833152460425068,-0.4255377925540502,-1.9954054459782933,0.011013212278940558,0.07700000000000005,0.023057369537166677,-0.0009318695778309924,0.0003273694279190822,-0.001836960757061338,3.3010231246670823,2.9701047528686138,0.32045146791310336,0.000663226250594043,0.00011993242852573922,0.007431811004450818
