timestamp,shoulder_lift_joint_pos,elbow_joint_pos,wrist_1_joint_pos,wrist_2_joint_pos,wrist_3_joint_pos,shoulder_pan_joint_pos,shoulder_lift_joint_vel,elbow_joint_vel,wrist_1_joint_vel,wrist_2_joint_vel,wrist_3_joint_vel,shoulder_pan_joint_vel,shoulder_lift_joint_eff,elbow_joint_eff,wrist_1_joint_eff,wrist_2_joint_eff,wrist_3_joint_eff,shoulder_pan_joint_eff
1750761302.550743,-1.9920990649756316,-1.8593209423806405,-0.8960753839043747,1.5683638680244887,-0.8569317847247229,-2.4271513275574583,-0.11382996731469688,0.4252474201151277,-0.3114945832467762,-0.007155882953647102,-0.2010633538293651,-0.20130396374338794,5.516322407157992,3.025897390715047,0.3265608339660442,0.0035881384445009185,0.028038223598482945,0.3733963498575263
1750761302.5528073,-1.9923264819117854,-1.8584719805734506,-0.8966970802088925,1.568349591284383,-0.8573329179276419,-2.4275529408875403,-0.11358647876521932,0.4237139442972634,-0.3102017748269491,-0.00712086909548382,-0.20007020989720686,-0.20030972737433883,5.520067357824398,3.0272314085612466,0.3265505825381218,0.0035839906204712564,0.02797717839519366,0.37279864070359725
1750761302.5546925,-1.9925534089331052,-1.857626088380318,-0.8973161912093248,1.5683353845006813,-0.8577320669995396,-2.427952567902956,-0.1133400549878947,0.4221778074914707,-0.30890927803874274,-0.007085926486330394,-0.19907922077054757,-0.19931764703949734,5.523797527875353,3.028558664547258,0.3265405273034713,0.003579863418720588,0.027916476827100814,0.3722044243106627
1750761302.5576527,-1.992779840184176,-1.8567832711145336,-0.8979327175222815,1.5683212475312633,-0.858129236237863,-2.428350212903606,-0.11309071101328784,0.4206390183841199,-0.3076170862398343,-0.007051054748485237,-0.1980903742937195,-0.19832771057786155,5.527512912612555,3.029879172479339,0.3265306664030267,0.0035757567946625383,0.027856117688100764,0.3716136866888283
1750761302.5590377,-1.9930057698395887,-1.855943534072006,-0.8985466597511547,1.5683071802347637,-0.8585244299157919,-2.4287458801651107,-0.11283846181812716,0.4190975856702806,-0.3063251928525591,-0.0070162535050851795,-0.19710365835364776,-0.19733990587105404,5.53121350728696,3.0311929461324145,0.3265209979879389,0.003571670710102814,0.027796099778340643,0.37102641391950425
1750761302.560707,-1.993231192103834,-1.8551068825312473,-0.8991580184862409,1.5682931824705693,-0.8589176522823232,-2.429139573938897,-0.11258332232592384,0.41755351805408353,-0.30503359136369335,-0.0069815223803146136,-0.19611906087973388,-0.19635422084306947,5.534899307073061,3.0324999992472974,0.3265115202153998,0.0035676051210302,0.027736421901243872,0.37044259218002673
1750761302.5628624,-1.9934561012111978,-1.8542733217533494,-0.8997667943048793,1.5682792540988177,-0.8593089075623519,-2.4295312984522814,-0.1123253074075547,0.41600682424909785,-0.30374227532426135,-0.006946860999238659,-0.19513656984345334,-0.1953706434600787,5.5385703070885635,3.033800345537069,0.3265022312484376,0.0035635599881631975,0.0276770828715752,0.3698622077190507
1750761302.5647457,-1.9936804914256543,-1.8534428569819683,-0.900372987771572,1.5682653949803962,-0.8596981999567603,-2.429921057908555,-0.11206443188184832,0.41445751297863065,-0.30245123834911986,-0.006912268987870962,-0.19415617325829881,-0.19438916173018905,5.542226502386358,3.035093998672333,0.3264931292618349,0.0035595352703990148,0.027618081505696244,0.3692852468743198
1750761302.5668292,-1.9939043570407664,-1.8526154934433041,-0.9009765994381151,1.5682516049769384,-0.8600855336424997,-2.430308856487067,-0.11180071051617545,0.41290559297611257,-0.3011604741168699,-0.0068777459731724075,-0.19317785917942407,-0.19340976370322854,5.545867887955827,3.0363809722968993,0.32648421243303744,0.0035555309267062997,0.027559416630000815,0.36871169606348025
1750761302.5686545,-1.9941276923795774,-1.8517912363460782,-0.901577629843727,1.568237883950823,-0.8604709127726711,-2.4306946983433075,-0.11153415802700527,0.4113510729853949,-0.2998699763694471,-0.006843291583088906,-0.19220161570357916,-0.19243243747050803,5.549494458734215,3.037661280015189,0.32647547895137097,0.003551546915084899,0.0275010870727065,0.3681415417917704
1750761302.5707097,-1.994350491794516,-1.850970090881515,-0.9021760795151712,1.5682242317651722,-0.8608543414766121,-2.4310785876089906,-0.11126478908052223,0.40979396176114297,-0.29857973891202183,-0.006808905446440441,-0.19122743096866357,-0.1914571711646266,5.553106209581277,3.0389349354042254,0.3264669270089115,0.0035475831966687702,0.027443091674623138,0.3675747706361897
1750761302.5726917,-1.9945727496672916,-1.8501520622233167,-0.9027719489668851,1.5682106482838496,-0.8612358238599773,-2.4314605283921367,-0.11099261829314593,0.4082342680691038,-0.2972897556125869,-0.006774587193021044,-0.1902552931537105,-0.1904839529592226,5.556703135318177,3.040201951999479,0.32645855480980024,0.0035436397298865847,0.027385429276998694,0.3670113692646635
1750761302.5746622,-1.994794460408798,-1.8493371555276443,-0.9033652387011042,1.5681971333714582,-0.8616153640048188,-2.4318405247771544,-0.11071766023213898,0.4066720006864876,-0.29600002040185885,-0.006740336453519436,-0.18928519047860554,-0.1895127710687754,5.560285230689919,3.0414623433078543,0.32645036056086585,0.0035397164754135306,0.027328098729009154,0.3664513244180673
1750761302.5767038,-1.9950156184590142,-1.848525375933093,-0.9039559492079894,1.5681836868933383,-0.8619929659696695,-2.432218580824922,-0.11043992941614467,0.4051071684022525,-0.2947105272728498,-0.006706152859619523,-0.18831711120382125,-0.1885436137483612,5.563852490393744,3.0427161227975015,0.3264423424814254,0.0035358133911907743,0.02727109888730486,0.3658946229269114
1750761302.5787084,-1.9952362182869088,-1.8477167285606662,-0.9045440809657483,1.5681703087155667,-0.8623686337896252,-2.432594700572868,-0.11015944031575178,0.40353978001746343,-0.2934212702808032,-0.006672036043881955,-0.18735104363010607,-0.18757646929344635,5.567404909067873,3.043963303907651,0.3264344987926952,0.0035319304385525406,0.027214428617304266,0.36534125169708276
1750761302.580676,-1.9954562543903442,-1.8469112185137533,-0.9051296344407618,1.5681569987049535,-0.862742371476422,-2.4329688880350524,-0.10987620735404535,0.4019698443455643,-0.2921322435428001,-0.006637985639827459,-0.1863869760986398,-0.18661132603966596,5.570942481293429,3.0452039000343047,0.3264268277270258,0.0035280675765148005,0.027158086780039024,0.36479119771422086
1750761302.5866895,-1.9956757212959824,-1.8461088508781058,-0.9057126100877069,1.5681437567290413,-0.8631141830185189,-2.4333411472022464,-0.10959024490715487,0.40039737021272004,-0.29084344123754297,-0.006604001281884741,-0.18542489699027084,-0.18564817236260178,5.5744652015986516,3.046437924544936,0.32641932752326636,0.0035242247656465174,0.027102072258035424,0.36424444804549555
1750761302.5869994,-1.9961129257639465,-1.8445135630952532,-0.9068708296583123,1.5681174763551378,-0.8638520435065331,-2.434079896498781,-0.1090101888308304,0.3972448419342842,-0.28826648694680257,-0.006536229246695543,-0.18350665776533306,-0.1837277874393324,5.58146606428373,3.048886312006473,0.32640483268982295,0.0035165991378577326,0.0269910206757775,0.3631608103258169
1750761302.5888574,-1.9963306525227553,-1.8437206530311165,-0.9074460744339099,1.568104437695875,-0.8642181003136935,-2.4344463944939356,-0.10871612372377396,0.39566480550733385,-0.2869783236245956,-0.006502440842951085,-0.1825504746084678,-0.18277053314203795,5.584944195444694,3.050100701506098,0.3263978345751996,0.0035128162407402777,0.026935981396545173,0.36262389680719587
1750761302.5907762,-1.9965477884765521,-1.8429309055443266,-0.9080187430855551,1.5680914665487662,-0.8645822466987951,-2.4348109799258832,-0.10841938617734037,0.39408226605735486,-0.2856903620612999,-0.0064687170322628215,-0.18159623379374562,-0.18181522231883412,5.588407452260314,3.051308572502707,0.32639100034679835,0.003509053237226774,0.026881264989930775,0.3620902366688946
1750761302.592834,-1.9967643282946135,-1.8421443256320371,-0.9085888360112389,1.5680785627849863,-0.8649444865350935,-2.435173656670138,-0.10811999034097514,0.3924972324786179,-0.284402596739947,-0.006435057453685887,-0.18064392389856757,-0.1808618435417397,5.591855828989272,3.0525099381770158,0.3263843282830225,0.003505310086155897,0.02682687036162586,0.3615598173732653
1750761302.5947568,-1.9969802666744734,-1.8413609182735993,-0.9091563535979779,1.568065726276431,-0.8653048236730374,-2.4355344285793965,-0.10781795032037164,0.3909097136799055,-0.2831150222037879,-0.006401461747170782,-0.17969353353900797,-0.17991038542139257,5.595289319845095,3.0537048116813668,0.326377816663041,0.0035015867488560194,0.026772796422189826,0.36103262646802237
1750761302.5966733,-1.9971955983418335,-1.8405806884305331,-0.909721296221937,1.568052956895716,-0.8656632619403455,-2.4358932994836144,-0.10751328017799093,0.38931971858480957,-0.2818276330559326,-0.006367929553574172,-0.1787450513695644,-0.17896083660685475,5.598707918994649,3.0548932061354694,0.3263714637766915,0.0034978831863293454,0.0267190420892277,0.3605086515691124
1750761302.5987806,-1.997410318050476,-1.8398036410464949,-0.9102836642485439,1.5680402545161733,-0.8660198051420842,-2.4362502731900846,-0.10720599393357248,0.38772725613196796,-0.28054042395903434,-0.006334460514665265,-0.17779846608283884,-0.17801318578538117,5.602111620555128,3.0560751346137383,0.32636526792260645,0.0034941993595023154,0.026665606289327376,0.3599878803757486
1750761302.6008575,-1.9976244205821825,-1.8390297810472482,-0.9108434580326135,1.5680276190118514,-0.8663744570607443,-2.4366053534835115,-0.10689610556466456,0.3861323352753871,-0.2792533896352287,-0.006301054273101889,-0.17685376640955217,-0.17706742168220294,5.605500418588286,3.05725061016022,0.32635922740115403,0.0034905352300429265,0.026612487948664987,0.35947030066579927
1750761302.602795,-1.997837900746645,-1.8382591133406336,-0.9114006779184622,1.568015050257512,-0.8667272214563138,-2.436958544126089,-0.10658362900710282,0.3845349649846915,-0.2779665248657406,-0.006267710472467094,-0.17591094111804742,-0.17612353306031475,5.608874307123006,3.058419645781104,0.3263533405243305,0.003486890758619595,0.026559686007414478,0.35895590029150687
1750761302.6046638,-1.9980507533813885,-1.8374916428165378,-0.9119553242400311,1.5680025481286293,-0.8670781020663565,-2.437309848857573,-0.10626857815554365,0.3829351542453916,-0.2766798244906429,-0.006234428757218626,-0.1749699790143602,-0.17518150872025787,5.612233280126673,3.05958225444191,0.32634760561069553,0.00348326590740613,0.026507199403761644,0.358444667183485
1750761302.6067288,-1.9980507533813885,-1.8374916428165378,-0.9119553242400311,1.5680025481286293,-0.8670781020663565,-2.437309848857573,-0.10626857815554365,0.3829351542453916,-0.2766798244906429,-0.006234428757218626,-0.1749699790143602,-0.17518150872025787,5.612233280126673,3.05958225444191,0.32634760561069553,0.00348326590740613,0.026507199403761644,0.358444667183485
1750761302.6105018,-1.998262973351686,-1.836727374346859,-0.9125073973209954,1.5679901125013869,-0.8674271026060847,-2.43765927139536,-0.10595096686393694,0.3813329120591743,-0.27539328340865193,-0.006201208772747315,-0.1740308689417325,-0.1742413374999031,5.6155773315363335,3.0607384490788707,0.32634202098521975,0.003479660636972094,0.026455027089592763,0.3579365893491299
1750761302.6110172,-1.9984745555504784,-1.835966312785474,-0.91305689747489,1.5679777432526771,-0.867774226768435,-2.4380068154345573,-0.10563080894603168,0.3797282474441405,-0.27410689657690057,-0.006168050165314687,-0.17309359978055966,-0.17330300827422962,5.618906455236903,3.0618882425839407,0.3263365849790058,0.0034760749097478456,0.02640316801828486,0.3574316548749982
1750761302.6127756,-1.9986854948982922,-1.8352084629682102,-0.9136038250052207,1.567965440260099,-0.8681194782241413,-2.43835248464806,-0.10530811817586469,0.37812116943506446,-0.2728206590106543,-0.006134952582077055,-0.1721581604481707,-0.17236650995512343,5.622220645071703,3.0630316478120863,0.32633129593141597,0.0034725086874901412,0.026351621149403853,0.35692985191782417
1750761302.6147788,-1.998895786343165,-1.8344538297128068,-0.914148180205582,1.5679532034019563,-0.8684628606218086,-2.438696282686624,-0.10498290828825996,0.3765116870836552,-0.27153456578298096,-0.0061019156710844635,-0.17122453989857278,-0.1714318314911529,5.625519894836387,3.064168677581999,0.32632615219139044,0.003468961932078301,0.026300385449714962,0.3564311687151739
1750761302.6166778,-1.9991054248605646,-1.8337024178188823,-0.9146899633597716,1.5679410325572558,-0.8688043775879875,-2.4390382131789385,-0.10465519297929847,0.3748998094588386,-0.27024861202474076,-0.006068939081250216,-0.1702927271221773,-0.17049896186735447,5.628804198291567,3.065299344680324,0.32632115210830304,0.0034654346063221543,0.026249459893699936,0.3559355935804808
1750761302.6186,-1.9993144054533118,-1.832954232067899,-0.9152291747419081,1.5679289276057053,-0.8691440327272444,-2.4393782797316987,-0.1043249859067813,0.37328554564692973,-0.2689627929240812,-0.0060360224624098355,-0.16936271114572343,-0.16956789010502002,5.632073549161239,3.066423661842849,0.3263162940458524,0.003461926671403736,0.0261988434579925,0.3554431149004697
1750761302.6206799,-1.9995227231515056,-1.8322092772231322,-0.9157658146165408,1.5679168884277124,-0.8694818296222362,-2.439716485929679,-0.10399230069075113,0.37166890475193853,-0.2676771037262898,-0.006003165465270862,-0.16843448103200723,-0.16863860526148877,5.6353279411101855,3.0675416417754797,0.32631157637195174,0.003458438089980563,0.026148535126858538,0.3549537211370319
1750761302.6227582,-1.9995227231515056,-1.8322092772231322,-0.9157658146165408,1.5679168884277124,-0.8694818296222362,-2.439716485929679,-0.10399230069075113,0.37166890475193853,-0.2676771037262898,-0.006003165465270862,-0.16843448103200723,-0.16863860526148877,5.6353279411101855,3.0675416417754797,0.32631157637195174,0.003458438089980563,0.026148535126858538,0.3549537211370319
1750761302.6245995,-1.999730373012449,-1.8314675580296278,-0.9162998832387688,1.5679049149043822,-0.8698177718337812,-2.4400528353358037,-0.10365715091391653,0.3700498958958009,-0.2663915397336406,-0.005970367741371816,-0.16750802587956132,-0.16771109642993004,5.638567367785717,3.068653297147537,0.3263069974592617,0.0034549688259561434,0.02609853389358847,0.354467400827541
1750761302.6266165,-1.9999373501205708,-1.830729079214172,-0.9168313808543527,1.567893006917516,-0.8701518629009293,-2.4403873314912206,-0.10331955012213855,0.36842852821860383,-0.26510609630504617,-0.005937628943187993,-0.16658333482261212,-0.16678535273912712,5.641791822786861,3.069758640586453,0.32630255569029404,0.003451518840285351,0.02604883875267569,0.3539841425857434
1750761302.628577,-2.0001436495873586,-1.8299938454852516,-0.9173603076998251,1.5678811643496091,-0.8704841063410367,-2.4407199779153683,-0.10297951182490005,0.3668048108787996,-0.26382076885576583,-0.005904948724047764,-0.1656603970307818,-0.1658613633532635,5.645001299670807,3.0708576846765467,0.32629824945576846,0.0034480880963787277,0.02599944870700997,0.35350393510068634
1750761302.6305847,-2.0003492665512788,-1.8292618615330172,-0.9178866640026078,1.5678693870838494,-0.8708145056498307,-2.441050778106051,-0.10263704949574272,0.36517875305347286,-0.2625355528573183,-0.005872326738115391,-0.1647392017088375,-0.16493911747173107,5.648195791971409,3.0719504419722345,0.32629407714935343,0.0034446765581299097,0.025950362766548673,0.35302676712660197
1750761302.6325736,-2.0005541961777134,-1.8285331320292473,-0.9184104499811188,1.5678576750041155,-0.8711430643014859,-2.4413797355395053,-0.10229217657275784,0.36355036393853146,-0.2612504438370932,-0.0058397626404643466,-0.1638197380966557,-0.16401860432888918,5.651375293166448,3.0730369249793954,0.32629003717536975,0.0034412841874998878,0.025901579942245193,0.3525526275051369
1750761302.6346223,-2.0007584336588824,-1.8278076616273102,-0.9189316658448909,1.5678460279949753,-0.8714697857486913,-2.4417068536704725,-0.10194490645899308,0.36191965274893384,-0.2599654373781568,-0.005807256086996522,-0.16290199546871048,-0.1630998131938776,5.654539796721863,3.0741171461696286,0.3262861279442497,0.0034379109487360023,0.025853099259479848,0.35208150514004033
1750761302.6391528,-2.0007584336588824,-1.8278076616273102,-0.9189316658448909,1.5678460279949753,-0.8714697857486913,-2.4417068536704725,-0.10194490645899308,0.36191965274893384,-0.2599654373781568,-0.005807256086996522,-0.16290199546871048,-0.1630998131938776,5.654539796721863,3.0741171461696286,0.3262861279442497,0.0034379109487360023,0.025853099259479848,0.35208150514004033
1750761302.6395037,-2.0009619742137783,-1.8270854549621234,-0.9194503117946731,1.5678344459416838,-0.8717946734227171,-2.4420321359322656,-0.10159525252294524,0.36028662871893946,-0.2586805291190313,-0.005774806734498389,-0.1619859631341307,-0.16218273337039465,5.6576892960487735,3.0751911179778593,0.32628234787256843,0.003434556804580982,0.02580491974201321,0.3516133890150526
1750761302.6407273,-2.0011648130880975,-1.8263665166501184,-0.9199663880225515,1.5678229287301813,-0.8721177307334891,-2.4423555857368404,-0.10124322809897258,0.35865130110227084,-0.25739571475345124,-0.005742414240608504,-0.1610716304364003,-0.16126735419648813,5.660823784536324,3.0762588527905583,0.3262786953837529,0.003431221718763073,0.02575704042205084,0.351148268185088
1750761302.6428235,-2.00136694555417,-1.825650851289197,-0.9204798947120523,1.5678114762470925,-0.8724389610696521,-2.4426772064748623,-0.10088884648774243,0.35701367917236126,-0.2561109900300602,-0.005710078263778584,-0.16015898675310905,-0.160353665044353,5.663943255541287,3.077320362962771,0.32627516891036823,0.0034279056561571978,0.025709460338822678,0.3506861317755631
1750761302.6448455,-2.0015683669108935,-1.8249384634586967,-0.920990832038254,1.5678000883797238,-0.8727583677986415,-2.442997001515775,-0.10053212095666961,0.3553737722225299,-0.2548263507522232,-0.0056777984633737955,-0.15924802149581524,-0.15944165532010968,5.66704770238383,3.0783756608015174,0.32627176688995374,0.00342460857887854,0.025662178535422984,0.3502269689893842
1750761302.6467938,-2.00176907248367,-1.8242293577193482,-0.9214992001678954,1.5677887650160627,-0.8730759542667483,-2.443314974207869,-0.10017306474035512,0.3537315895662143,-0.25354179277776545,-0.005645574499557556,-0.1583387241097895,-0.15853131446360968,5.67013711835312,3.0794247585796684,0.32626848776783574,0.0034213304523430586,0.02561519406216454,0.3497707690963538
1750761302.648793,-2.0019690576243345,-1.823523538613233,-0.922004999259487,1.5677775060447747,-0.8733917237991884,-2.4436311278783474,-0.09981169104099852,0.35208714053716367,-0.25225731201874907,-0.005613406033355128,-0.15743108407381282,-0.15762263194821965,5.673211496715508,3.0804676685299337,0.3262653299958893,0.0034180712402379822,0.02556850597504969,0.34931752144109585
1750761302.6507845,-2.0021683177110976,-1.8228210106637457,-0.9225082294634177,1.5677663113552032,-0.8737056797001683,-2.443945465833393,-0.09944801302884661,0.35044043448959356,-0.250972904441157,-0.005581292726632205,-0.15652509089993707,-0.1567155972806066,5.676270830692984,3.0815044028333185,0.3262622920345004,0.003414830906946597,0.025522113336827225,0.34886721544330007
1750761302.6527967,-2.002366848148476,-1.8221217783755526,-0.9230088909220591,1.5677551808373666,-0.8740178252529516,-2.4442579913582363,-0.09908204384258795,0.3487914807984323,-0.24968856606476006,-0.005549234242087058,-0.15562073413334188,-0.15581020000054882,5.6793151134966084,3.082534973643833,0.32625937234860625,0.0034116094170745935,0.0254760152142782,0.3484198405861128
1750761302.6547787,-2.0025646443672374,-1.8214258462345487,-0.9235069837698786,1.5677441143819573,-0.8743281637199267,-2.444568707717219,-0.09871379658978949,0.3471402888594684,-0.24840429296275368,-0.0055172302432431024,-0.15471800335215694,-0.1549064296807171,5.682344338297462,3.0835593930645446,0.32625656941314485,0.00340840673554139,0.025430210679186292,0.34797538642931763
1750761302.6566164,-2.002761701824328,-1.820733218707816,-0.924002508133543,1.5677331118803393,-0.8746366983426679,-2.444877618153862,-0.09834328434728364,0.3454868680895618,-0.24712008126167034,-0.005485280394468846,-0.15381688816710465,-0.15400427592646676,5.6853584982539,3.0845776731645542,0.32625388170595343,0.0034052228267627597,0.025384698813406593,0.3475338426040026
1750761302.6587756,-2.002958016002821,-1.820043900243582,-0.9244954641320247,1.5677221732245477,-0.8749434323420058,-2.445184725890928,-0.09797052016162937,0.34383122792679616,-0.24583592714092836,-0.005453384360929116,-0.15291737822144885,-0.15310372837563854,5.688357586472207,3.085589825961697,0.326251307717267,0.003402057656584716,0.02533947870023526,0.347095198810178
1750761302.6612208,-2.0031535824118514,-1.8193578952711773,-0.9249858518767073,1.567711298307286,-0.8752483689180908,-2.4454900341304895,-0.09759551704946323,0.342173377830685,-0.24455182683281543,-0.005421541808654423,-0.15201946319067097,-0.1522047766983506,5.691341596061631,3.086595863442198,0.3262488459384329,0.0033989111889417495,0.025294549432093257,0.34665944481812583
1750761302.663153,-2.0031535824118514,-1.8193578952711773,-0.9249858518767073,1.567711298307286,-0.8752483689180908,-2.4454900341304895,-0.09759551704946323,0.342173377830685,-0.24455182683281543,-0.005421541808654423,-0.15201946319067097,-0.1522047766983506,5.691341596061631,3.086595863442198,0.3262488459384329,0.0033989111889417495,0.025294549432093257,0.34665944481812583
1750761302.6648328,-2.0035424540880253,-1.817995843424426,-0.9259589230129031,1.5676897392625013,-0.8758528624980721,-2.446095264822309,-0.09683884596509071,0.338851085784537,-0.24198377284572622,-0.005358015815997409,-0.15022837673608885,-0.15041161980501835,5.697264351607056,3.0885896401590487,0.32624425302685406,0.0033926742253905713,0.02520555981787543,0.3457965656758435
1750761302.6665893,-2.003735750503224,-1.817319805313863,-0.9264416065901884,1.5676790549237147,-0.8761524257994378,-2.4463951935758277,-0.09645720388028192,0.3371866628621046,-0.24069981189280987,-0.0053263317117227095,-0.14933518482280309,-0.14951739408875328,5.700203083639621,3.089577403147106,0.3262421189180705,0.003389583659642886,0.025161497684185758,0.3453694204188078
1750761302.668807,-2.0039282814449564,-1.8166470982226075,-0.9269217222854262,1.5676684339009281,-0.8764502042726141,-2.4466933354344884,-0.09607337464454697,0.33552006806186485,-0.2394158902041865,-0.005294699760866179,-0.14844354684518385,-0.14862472324518244,5.703126709189419,3.090559098316364,0.3262400910666432,0.0033865116605675,0.02511772281368658,0.34494512474477085
1750761302.670813,-2.004120042551799,-1.8159777264848502,-0.9273992701736304,1.5676578760901645,-0.8767462010153002,-2.44698969349786,-0.09568737113099364,0.3338513109528969,-0.23813200427222486,-0.005263119633517745,-0.14755345263700223,-0.14773359710274275,5.706035221244503,3.091534737436419,0.32623816800311456,0.0033834581923009466,0.025074234329146083,0.344523668776853
1750761302.672836,-2.0043110294880453,-1.8153116944156196,-0.9278742503228496,1.5676473813881062,-0.8770404191048948,-2.4472842708451985,-0.09529920618519673,0.3321804011266893,-0.2368481506406617,-0.005231591000531412,-0.14666489206319322,-0.14684400552092844,5.708928612765736,3.0925043322350763,0.3262363482617757,0.0033804232220335,0.025031031352665267,0.3441050427029027
1750761302.6746113,-2.0045012379436553,-1.8146490063107414,-0.9283466627942696,1.567636949692093,-0.8773328615985578,-2.4475770705355107,-0.09490889262557799,0.33050734819724653,-0.23556432590421397,-0.005200113533570424,-0.145777855019445,-0.1459559383900925,5.71180687669269,3.093467894388222,0.32623463038783496,0.003377406715714331,0.024988113017917996,0.3436892367771296
1750761302.6768014,-2.004690663634195,-1.8139896664467887,-0.9288165076423187,1.5676265809001204,-0.8776235315332697,-2.4478680956076144,-0.09451644324377179,0.32883216180127495,-0.23428052670842556,-0.005168686905110558,-0.1448923314321441,-0.14506938563123165,5.7146700059542095,3.0944254355376866,0.3262330129313436,0.003374408639304533,0.02494547846012218,0.3432762413284764
1750761302.6788688,-2.0048793023007914,-1.8133336790810386,-0.929283784914765,1.5676162749108384,-0.8779124319258953,-2.4481573490802,-0.09412187080501626,0.3271548515983096,-0.23299674974947077,-0.005137310788389159,-0.14400831125812266,-0.14418433719579382,5.717517993450673,3.0953769672751252,0.32623149444754884,0.0033714289602518573,0.024903126821614156,0.3428660467505482
1750761302.6808212,-2.0050671497100723,-1.8126810484514273,-0.9297484946528201,1.5676060316235496,-0.8781995657732429,-2.4484448339518905,-0.0937251880484994,0.32547542727085566,-0.2317129917737997,-0.005105984857421558,-0.14312578448450183,-0.14330078306548313,5.720350832079124,3.0963225011523567,0.3262300735023743,0.003368467645575717,0.024861057249141835,0.3424586435017591
1750761302.6828454,-2.0052542016541226,-1.8120317787765012,-0.93021063689124,1.5675958509382077,-0.8784849360521267,-2.4487305532013033,-0.09332640768775718,0.32379389852452944,-0.2304292495779815,-0.005074708787037667,-0.14224474112828817,-0.1424187132520504,5.7231685147035565,3.0972620486739135,0.3262287486658097,0.0033655246613434366,0.024819268900827095,0.34205402211318503
1750761302.6848495,-2.0052542016541226,-1.8120317787765012,-0.93021063689124,1.5675958509382077,-0.8784849360521267,-2.4487305532013033,-0.09332640768775718,0.32379389852452944,-0.2304292495779815,-0.005074708787037667,-0.14224474112828817,-0.1424187132520504,5.7231685147035565,3.0972620486739135,0.3262287486658097,0.0033655246613434366,0.024819268900827095,0.34205402211318503
1750761302.6897058,-2.005440453950424,-1.8113858742553735,-0.9306702116584216,1.5675857327554161,-0.8787685457194216,-2.4490145097871086,-0.092925542410996,0.32211027508817647,-0.2291455200084159,-0.0050434822528277745,-0.14136517123656062,-0.14153811779709352,5.725971034192459,3.0981956213014596,0.3262275185165486,0.0033625999752296518,0.02477776092951665,0.341652173182229
1750761302.690298,-2.005625902441813,-1.8107433390676757,-0.9311272189765054,1.5675756769764264,-0.8790503977121302,-2.4492967066480897,-0.09252260488150074,0.3204245667140133,-0.22786179996110922,-0.005012304931166508,-0.14048706488589333,-0.14065898677186184,5.728758383375986,3.099123230449516,0.32622638163925916,0.0033596935542732197,0.024736532504324,0.34125308737327575
1750761302.690757,-2.005810542996427,-1.8101041773735123,-0.9315816588614725,1.5675656835031364,-0.8793304949474345,-2.449577146703202,-0.09211760773794976,0.31873678317774357,-0.22657808638139965,-0.004981176499166983,-0.1396104121823421,-0.1397813102770639,5.731530555091159,3.1000448874902427,0.3262253366269521,0.0033568053668599314,0.02469558279474066,0.3408567554136878
1750761302.6927304,-2.0059943715076543,-1.8094683933134128,-0.9320335313232446,1.567555752238089,-0.8796088403227591,-2.449855832851631,-0.09171056359478855,0.31704693427869074,-0.2252943762638081,-0.004950096634764878,-0.13873520326121186,-0.1389050784426481,5.7342875421506445,3.1009606037503703,0.32622438207667276,0.003353935379107726,0.024654910976809708,0.340463168107481
1750761302.6947858,-2.0061773838940926,-1.8088359910082819,-0.9324828363657813,1.5675458830844704,-0.8798854367158295,-2.450132767972852,-0.09130148504258884,0.31535502983990693,-0.22401066665165154,-0.004919065016609612,-0.1378614282869194,-0.1380302814276387,5.737029337351472,3.101870390509085,0.32622351659656773,0.003351083560186197,0.024614516230438695,0.34007231631046275
1750761302.6967044,-2.006359576099494,-1.8082069745593579,-0.9329295739871775,1.5675360759461088,-0.8801602869847258,-2.450407954926687,-0.0908903846483522,0.31366107970827456,-0.22272695463694323,-0.004888081324143982,-0.13698907745264868,-0.1371569094198995,5.739755933497045,3.102774259000708,0.32622273879783514,0.003348249877185042,0.02457439774525017,0.33968419096063013
1750761302.6987236,-2.0065409440927215,-1.8075813480481582,-0.9333737441797592,1.5675263307274727,-0.8804333939679472,-2.4506813965533616,-0.09047727495590302,0.311965093754643,-0.22144323736002355,-0.004857145237527019,-0.13611814098025166,-0.13628495263596843,5.742467323358757,3.1036722204151737,0.3262220473021321,0.003345434299348993,0.024534554713655433,0.339298783049854
1750761302.700752,-2.006721483867704,-1.8069591155364373,-0.9338153469301842,1.5675166473336697,-0.8807047604844618,-2.4509530956735643,-0.09006216848620116,0.31026708187390656,-0.22015951200939804,-0.004826256437735252,-0.13524860912011305,-0.13541440132084168,5.745163499707624,3.104564285891895,0.32622144073567133,0.003342636793159087,0.024494986331876977,0.3389160836431152
1750761302.7026665,-2.006901191443389,-1.8063402810661344,-0.9342543822195317,1.5675070256704446,-0.880974389333768,-2.451223055088501,-0.08964507773767695,0.30856705398513745,-0.21887577582147533,-0.004795414606425086,-0.13438047215083657,-0.13454524574779214,5.747844455309081,3.105450466530835,0.32622091773253775,0.0033398573290363176,0.024455691804977763,0.338536083865273
1750761302.70466,-2.0070800628636984,-1.8057248486593256,-0.9346908500234044,1.5674974656441782,-0.8812422832959497,-2.451491277579952,-0.08922601518657441,0.3068650200316735,-0.21759202608033373,-0.004764619426016614,-0.13351372037914908,-0.13367747621816667,5.750510182913277,3.106330773381487,0.3262204769332598,0.00333709587509453,0.02441667034071816,0.3381587749096814
