timestamp,shoulder_lift_joint_pos,elbow_joint_pos,wrist_1_joint_pos,wrist_2_joint_pos,wrist_3_joint_pos,shoulder_pan_joint_pos,shoulder_lift_joint_vel,elbow_joint_vel,wrist_1_joint_vel,wrist_2_joint_vel,wrist_3_joint_vel,shoulder_pan_joint_vel,shoulder_lift_joint_eff,elbow_joint_eff,wrist_1_joint_eff,wrist_2_joint_eff,wrist_3_joint_eff,shoulder_pan_joint_eff
1750831097.0498168,-1.8167144141528917,-1.7189449002585695,-1.211613686103865,1.5650365533275572,-0.9489065710028513,-2.519060505541879,0.014111813210054756,-0.042527593739993146,0.02883875488313802,0.0021105108419866717,0.06040425018306586,0.06044553612734029,4.952447401981042,3.8432396820407457,0.3115967452196549,0.004739687727887382,0.034109826760208004,0.5029376355097727
1750831097.050375,-1.816685918080739,-1.7190307937235945,-1.211555434059088,1.5650408165133232,-0.9487845515193118,-2.518938402662658,0.014384161900426237,-0.04336574976530793,0.029413267832814543,0.0021526744518559054,0.06161526179952329,0.06165737151750649,4.951984151842689,3.843232431324953,0.31159367858218856,0.004739987673615468,0.0341145887086097,0.5029868501174567
1750831097.0511029,-1.8166568778973238,-1.7191183627667401,-1.211496033121632,1.5650451640234542,-0.9486601098408052,-2.51881387594104,0.014655922540018407,-0.044203169455259594,0.02998764713639067,0.00219483519596786,0.0628264456880417,0.06286937906093847,4.95151179004743,3.8432250565091133,0.31159055288011944,0.004740293342604407,0.03411944166826636,0.5030370282097563
1750831097.052987,-1.8166272947903437,-1.7192076059009027,-1.2114354835613383,1.5650495958521529,-0.9485332456195632,-2.5186869250294985,0.014927083532783112,-0.04503983837645716,0.03056189024522513,0.002236993008571765,0.06403780507037256,0.06408156197676167,4.951030323024702,3.843217557565505,0.3115873682346448,0.004740604714279804,0.034124385385704115,0.5030881679101147
1750831097.0554194,-1.8165971699706898,-1.7192985216101118,-1.2113737856531435,1.56505411199349,-0.9484039585013857,-2.5185575495740777,0.015197633278861741,-0.045875742095681474,0.03113599461468072,0.0022791478234146807,0.06524934315911946,0.06529392347490623,4.950539757338023,3.8432099344757855,0.31158412476358155,0.004740921770943456,0.03412941960322474,0.50314026730125
1750831097.0567334,-1.816566504672461,-1.7193911083495292,-1.211310939677066,1.5650587124414035,-0.9482722481256536,-2.51842574921441,0.015467560174500124,-0.04671086617991785,0.03170995770437517,0.002321299573613665,0.06646106315754528,0.06650646675592489,4.950040099669049,3.843202187214296,0.3115808225917468,0.004741244491184536,0.03413454405769796,0.5031933244275828
1750831097.058847,-1.8165353001529638,-1.7194853645454522,-1.2112469459182034,1.5650633971896966,-0.9481381141253529,-2.5182915235837378,0.015736852611999138,-0.04754519619633524,0.032283776978117754,0.002363448191755625,0.0676729682592885,0.06771919501079526,4.9495313568390795,3.8431943157606674,0.3115774618424014,0.004741572856329347,0.03413975847799908,0.5032473372882563
1750831097.0608058,-1.8165035576927266,-1.7195812885953146,-1.2111818046667189,1.5650681662320372,-0.9480015561270916,-2.51815487230893,0.01600549897961795,-0.048378717712293816,0.0328574499040456,0.0024055936098105303,0.06888506164832449,0.06893211142075663,4.949013535782132,3.843186320090431,0.311574042642502,0.0047419068452289785,0.034145062591917776,0.5033023038530879
1750831097.0628107,-1.816471278595503,-1.71967887886768,-1.2111155162178378,1.5650730195619567,-0.9478625737511184,-2.5180157950105038,0.016273487661516532,-0.04921141629530503,0.033430973954636706,0.0024477357591489238,0.07009734649874444,0.07014521915710649,4.948486643570478,3.843178200188703,0.31157056511987946,0.004742246437104164,0.034150456121012605,0.5033582220445985
1750831097.0646927,-1.816438464188284,-1.7197781337022517,-1.2110480808718336,1.5650779571728484,-0.9477211666113465,-2.5178742913026433,0.01654080703767125,-0.050043277513092066,0.03400434660688352,0.0024898745705404972,0.07130982597441266,0.07135852138101709,4.947950687391609,3.843169956025727,0.31156702940670233,0.004742591611073833,0.0341559387771877,0.5034150897467233
1750831097.0684977,-1.816438464188284,-1.7197781337022517,-1.2110480808718336,1.5650779571728484,-0.9477211666113465,-2.5178742913026433,0.01654080703767125,-0.050043277513092066,0.03400434660688352,0.0024898745705404972,0.07130982597441266,0.07135852138101709,4.947950687391609,3.843169956025727,0.31156702940670233,0.004742591611073833,0.0341559387771877,0.5034150897467233
1750831097.0691824,-1.816405115821305,-1.7198790514098672,-1.2109794989340212,1.5650829790579668,-0.9475773343153682,-2.517730360793221,0.016807445483820568,-0.05087428693352628,0.03457756534223693,0.002532009974124437,0.07252250322901553,0.07257202124335103,4.947405674573967,3.8431615875865024,0.31156343563422945,0.004742942345345765,0.03416151027372964,0.5034729048043942
1750831097.0710123,-1.816371234868054,-1.7199816302724997,-1.2109097707147516,1.5650880852104259,-0.9474310764644818,-2.5175840030838175,0.017073391371379767,-0.05170443012464372,0.03515062764674795,0.002574141899398856,0.07373538140570667,0.07378572188447433,4.946851612564901,3.8431530948507935,0.3115597839375634,0.004743298617755617,0.03416717031392526,0.5035316650230189
1750831097.0729315,-1.8163368227252805,-1.7200858685432587,-1.2108388965293946,1.565093275623198,-0.9472823926537082,-2.517435217769744,0.017338633067369512,-0.0525336926546349,0.03572353101111567,0.0026162702752274233,0.07494846363700333,0.07499962643406478,4.9462885089398325,3.843144477799741,0.31155607445325145,0.004743660406243937,0.034172918598146286,0.5035913681663433
1750831097.0747547,-1.816301880813004,-1.7201917644463895,-1.2107668766983366,1.5650985502891126,-0.9471312824718163,-2.5172840044400626,0.01760315893435222,-0.053362060091854756,0.03629627293076564,0.0026583950298042537,0.07616175304453186,0.07621373801092475,4.945716371404596,3.84313573641246,0.3115523073200638,0.004744027687680024,0.03417875481959082,0.5036520119577816
1750831097.0767028,-1.8162664105745243,-1.7202993161772762,-1.210693711546968,1.5651039092008547,-0.9469777455013393,-2.5171303626776096,0.01786695733035242,-0.05418951800480679,0.03686885090592583,0.002700516090644922,0.07737525273894813,0.07742805972279973,4.945135207789287,3.843126870670146,0.3115484826790362,0.004744400438629083,0.03418467866921843,0.5037135940839612
1750831097.0784159,-1.8162304134764273,-1.7204085219024385,-1.2106194014056726,1.565109352350964,-0.9468217813186026,-2.516974292059017,0.018130016608790597,-0.05501605196210493,0.03744126244158676,0.0027426333846168275,0.07858896581961167,0.07864259466617493,4.944545026057261,3.8431178805611617,0.31154460067033907,0.004744778636403804,0.034190689828806686,0.5037761121850701
1750831097.0804172,-1.8161938910086013,-1.7205193797595335,-1.2105439466098211,1.5651148797318328,-0.946663389493744,-2.5168157921547336,0.018392325118398868,-0.05584164753252925,0.038013505047787,0.0027847468378771807,0.07980289537445948,0.07985734592609378,4.943945834288828,3.843108766061143,0.31154066144189174,0.004745162256502116,0.03419678797657918,0.5038395638640861
1750831097.0824,-1.8161568446842375,-1.7206318878573565,-1.2104673474997583,1.5651204913357053,-0.946502569590737,-2.516654862529052,0.018653871203176367,-0.05666629028495357,0.038585576239404715,0.002826856375899999,0.0810170444798613,0.08107231657596405,4.943337640710302,3.843099527161383,0.3115366651362545,0.0047455512751076795,0.03420297278668311,0.5039039466812677
1750831097.0844643,-1.8161192760398457,-1.7207460442758409,-1.2103896044207936,1.565126187154676,-0.9463393211674145,-2.5164915027401284,0.018914643202289496,-0.057489965788383716,0.03915747353645897,0.0028689619233979,0.08223141620037294,0.0822875096773759,4.942720453658772,3.843090163842798,0.3115326119042395,0.004745945666128799,0.03420924392631571,0.5039692581603339
1750831097.0864613,-1.8160811866352624,-1.7208618470660566,-1.2103107177231927,1.565131967180688,-0.9461736437754906,-2.516325712340008,0.019174629450014108,-0.058312659611921926,0.03972919446402069,0.002911063404426156,0.08344601358849141,0.08350292827988824,4.9420942816087505,3.8430806760929075,0.31152850189433345,0.004746345406298044,0.03421560105577591,0.5040354957743773
1750831097.0883663,-1.8160425780536604,-1.7209792942502142,-1.2102306877621638,1.5651378314055318,-0.9460055369605884,-2.5161574908746496,0.019433818275671328,-0.05913435732477987,0.04030073655236836,0.002953160742237564,0.08466083968465739,0.08471857542086686,4.941459133164627,3.843071063897302,0.31152433525953754,0.004746750468230947,0.034222043835435194,0.5041026569674353
1750831097.0903695,-1.8160034519015582,-1.721098383821662,-1.2101495148978518,1.5651437798208434,-0.9458350002622611,-2.5159868378839487,0.01969219800353626,-0.05995504449623386,0.04087209733696704,0.0029952538593923934,0.08587589751683573,0.085934454125262,4.940815017052524,3.8430613272469847,0.3115201121523168,0.004747160827510328,0.03422857191384379,0.5041707391307034
1750831097.0924199,-1.8159638098088315,-1.7212191137448851,-1.2100671994953247,1.5651498124181036,-0.9456620332140195,-2.5158137529017646,0.019949756952785763,-0.06077470669564489,0.041443274358585545,0.003037342677657381,0.08709119010046867,0.08715056740543728,4.940161942134102,3.843051466130113,0.31151583272851485,0.004747576456834689,0.034235184938236,0.5042397396221254
1750831097.094513,-1.8159236534287233,-1.721341481955509,-1.209983741924563,1.5651559291886357,-0.9454866353433564,-2.5156382354559432,0.020206483437420757,-0.06159332949245305,0.042014265163373914,0.0030794271180621894,0.08830672043816971,0.08836691826095962,4.939499917396675,3.843041480533941,0.31151149714612786,0.004747997330387154,0.03424188254722161,0.5043096557513567
1750831097.096416,-1.8158829844378523,-1.721465486360299,-1.2098991425604488,1.5651621301236043,-0.9453088061717709,-2.515460285068346,0.020462365766196068,-0.062410898456135046,0.04258506730285407,0.0031215071008257093,0.08952249151965042,0.0895835096784139,4.938828951959086,3.8430313704535295,0.3115071055631865,0.0047484234202021715,0.03424866437734954,0.5043804847901066
1750831097.0983624,-1.8158418045362268,-1.7215911248371576,-1.2098134017827569,1.5651684152140135,-0.9451285452147973,-2.5152799012548726,0.020717392242550647,-0.06322739915622211,0.04315567833404565,0.0031635825453826876,0.0907385063214579,0.09080034463121071,4.938149055067617,3.8430211358791606,0.3115026581411629,0.004748854699009705,0.034255530057772966,0.5044522239690667
1750831097.1003966,-1.815800115447252,-1.7217183952351274,-1.2097265199761429,1.565174784450706,-0.9449458519820286,-2.5150970835254904,0.020971551164531758,-0.0640428171622547,0.043726095819458695,0.003205653370380972,0.09195476780678226,0.09201742607937506,4.9374602360983895,3.8430107768085002,0.31149815504156486,0.004749291139334551,0.03426247921222023,0.50452487047048
1750831097.1058095,-1.815715216717936,-1.7219778230462666,-1.209549334839103,1.5651877753254908,-0.944573166697948,-2.514724144329363,0.021477219510224924,-0.065670347370482,0.04486634043116371,0.0032897808321374214,0.0943880426128822,0.094452340233881,4.936055870082722,3.8429896851493037,0.3114889824718852,0.004750179389474769,0.03427662641324609,0.504672873981548
1750831097.1061788,-1.815715216717936,-1.7219778230462666,-1.209549334839103,1.5651877753254908,-0.944573166697948,-2.514724144329363,0.021477219510224924,-0.065670347370482,0.04486634043116371,0.0032897808321374214,0.0943880426128822,0.094452340233881,4.936055870082722,3.8429896851493037,0.3114889824718852,0.004750179389474769,0.03427662641324609,0.504672873981548
1750831097.1075149,-1.815715216717936,-1.7219778230462666,-1.209549334839103,1.5651877753254908,-0.944573166697948,-2.514724144329363,0.021477219510224924,-0.065670347370482,0.04486634043116371,0.0032897808321374214,0.0943880426128822,0.094452340233881,4.936055870082722,3.8429896851493037,0.3114889824718852,0.004750179389474769,0.03427662641324609,0.504672873981548
1750831097.109228,-1.815715216717936,-1.7219778230462666,-1.209549334839103,1.5651877753254908,-0.944573166697948,-2.514724144329363,0.021477219510224924,-0.065670347370482,0.04486634043116371,0.0032897808321374214,0.0943880426128822,0.094452340233881,4.936055870082722,3.8429896851493037,0.3114889824718852,0.004750179389474769,0.03427662641324609,0.504672873981548
1750831097.1109185,-1.815715216717936,-1.7219778230462666,-1.209549334839103,1.5651877753254908,-0.944573166697948,-2.514724144329363,0.021477219510224924,-0.065670347370482,0.04486634043116371,0.0032897808321374214,0.0943880426128822,0.094452340233881,4.936055870082722,3.8429896851493037,0.3114889824718852,0.004750179389474769,0.03427662641324609,0.504672873981548
1750831097.1127589,-1.81558409415062,-1.7223791487378675,-1.2092750093123836,1.5652078924963588,-0.9439958841046971,-2.514146468576881,0.02222892250469511,-0.06810316171662446,0.04657519514332785,0.003415935296493699,0.09803987823893992,0.09810663339073047,4.933882647363152,3.8429571138493896,0.31147481020031803,0.004751549753771028,0.03429846354900496,0.5049016113840691
1750831097.1144211,-1.815539387440774,-1.7225161638761852,-1.2091812896818812,1.5652147664091658,-0.9437985865894456,-2.5139490367325252,0.022477630049002252,-0.06891178051905204,0.04714440048437693,0.0034579766490402774,0.09925768128020362,0.09932525519789921,4.933140500118386,3.8429460077365687,0.31146997654811237,0.0047520165520199085,0.034305905341578666,0.5049796403549703
1750831097.1163855,-1.8154941842635068,-1.722654795070806,-1.2090864318507455,1.56522172439948,-0.9435988532015518,-2.513749167378206,0.022725387968572108,-0.06971921561402893,0.047713395377053165,0.0035000127890362736,0.10047575135698537,0.10054414382955829,4.932389500072501,3.8429347771222555,0.3114650884032304,0.004752488305741604,0.03431342781848351,0.5050585557541967
1750831097.1194386,-1.8154484865298146,-1.7227950399398821,-1.2089904362422663,1.565228766456788,-0.9433966834040941,-2.5135468599774264,0.02297218451584665,-0.0705254525708447,0.04828217743015781,0.0035420436282759143,0.10169409131865167,0.1017633021316094,4.931629657650315,3.8429234220152853,0.31146014594167337,0.004752964982794337,0.03432103056296601,0.5051383544243064
1750831097.1205025,-1.8154022961741942,-1.72293689607271,-1.2088933032845084,1.5652358925703997,-0.9431920766544648,-2.513342113988012,0.023218007937248916,-0.0713304769586966,0.04885074425852617,0.0035840690776538435,0.10291270399935946,0.10298273293478838,4.930860983398989,3.8429119424207503,0.3114551493407222,0.004753446551836337,0.03432871314656651,0.5052190331634397
1750831097.1226969,-1.8153556151546555,-1.7230803610297176,-1.2087950334103015,1.5652431027294453,-0.9429850324044047,-2.5131349288621427,0.023462846473123293,-0.07213427434664671,0.04941909348307751,0.003626089047149065,0.10413159221787692,0.10420243905446187,4.930083488004373,3.8429003383525777,0.3114500987795187,0.004753932980986542,0.03433647513577789,0.5053005887251926
1750831097.1244314,-1.815308445452736,-1.7232254323424758,-1.208695627057227,1.5652503969228744,-0.9427755501000323,-2.5129253040463833,0.023706688357658302,-0.07293683030364415,0.04998722273087082,0.003668103445816311,0.10535075877748129,0.10542242329042395,4.92929718227564,3.842888609816282,0.31144499443832047,0.00475442423803933,0.03434431609421649,0.5053830178186509
1750831097.126425,-1.8152607890735073,-1.7233721075136907,-1.208595084667607,1.5652577751394534,-0.9425636291818753,-2.512713238981714,0.023949521818834484,-0.07373813039845313,0.05055512963510369,0.003710112181747537,0.10657020646572421,0.10664268842669637,4.9285020771668995,3.842876756833179,0.31143983649809975,0.004754920289624231,0.034352235578886885,0.50546631711002
1750831097.1284373,-1.8152126480455948,-1.723520384017207,-1.2084934066884898,1.5652652373677642,-0.942349269084902,-2.512498733103564,0.024191335078325393,-0.07453816019967503,0.05112281183522858,0.003752115162126156,0.10778993805419958,0.10786323723131817,4.927698183745055,3.8428647794141675,0.31143462514252845,0.004755421103822634,0.03436023314025441,0.5055504832192396
1750831097.1304138,-1.8151640244211844,-1.7236702592980055,-1.2083905935716386,1.5652727835962021,-0.9421324692385546,-2.5122817858418416,0.02443211635146913,-0.07533690527572406,0.051690266977002484,0.0037941122931185027,0.10900995629829392,0.10908407245614393,4.926885513230423,3.842852677578064,0.3114293605572347,0.004755926645549168,0.03436830832175142,0.5056355127212341
1750831097.1324842,-1.8151149202760397,-1.7238217307722055,-1.2082866457735193,1.565280413812974,-0.9419132290667784,-2.5120623966209683,0.024671853847164072,-0.0761343511947836,0.05225749271245567,0.0038361034799584766,0.11023026393715887,0.11030519683664011,4.926064076958109,3.842840451346115,0.3114240429267515,0.004756436882064717,0.03437646066603731,0.5057214021486242
1750831097.1344311,-1.8150653377095125,-1.7239747958270595,-1.2081815637552875,1.5652881280060955,-0.9416915479880608,-2.5118405648599116,0.024910535767829735,-0.0769304835248044,0.052824486700029726,0.0038780886268699865,0.11145086369325254,0.11152661309167479,4.925233886410076,3.8428281007417944,0.3114186724398582,0.004756951778324361,0.03438468970284822,0.5058081479858958
1750831097.1363862,-1.8150152788445544,-1.7241294518209571,-1.2080753479827742,1.5652959261633903,-0.9414674254154569,-2.511616289972217,0.0251481503093219,-0.07772528783348406,0.0533912466045439,0.003920067637089703,0.11267175827227,0.11274832392331222,4.924394953191138,3.842815625787707,0.31141324928410125,0.004757471299860691,0.03439299495996451,0.5058957466735922
