timestamp,shoulder_lift_joint_pos,elbow_joint_pos,wrist_1_joint_pos,wrist_2_joint_pos,wrist_3_joint_pos,shoulder_pan_joint_pos,shoulder_lift_joint_vel,elbow_joint_vel,wrist_1_joint_vel,wrist_2_joint_vel,wrist_3_joint_vel,shoulder_pan_joint_vel,shoulder_lift_joint_eff,elbow_joint_eff,wrist_1_joint_eff,wrist_2_joint_eff,wrist_3_joint_eff,shoulder_pan_joint_eff
1750762891.5866017,-2.002515712792434,-1.8849809999999998,-0.859776486409686,1.5695988281966446,-0.8197248770503327,-2.3898846900770065,0.056193628670980544,-0.36300000000000027,0.3077507261441161,0.008062887594061994,0.22984331391093052,0.2301441044710566,5.514142134463131,3.032867081773739,0.3176338725340872,0.002131568542068324,0.017836798411179845,0.2248207560992652
1750762891.588599,-2.002403170731707,-1.8857079999999993,-0.8591601371592539,1.5696149761836442,-0.8192645572453374,-2.389423767862267,0.05634843205574908,-0.36400000000000027,0.3085985242877638,0.008085099405615883,0.23047649108423887,0.2307781102684975,5.512274058119265,3.0311506198384377,0.31763858823234103,0.0021289852603892353,0.01783679840762617,0.22453797551755322
1750762891.5922053,-2.002290319064211,-1.886437,-0.8585420923125344,1.569631168594267,-0.8188029710859954,-2.3889615776359325,0.05650323544051763,-0.36500000000000027,0.3094463224314115,0.008107311217169772,0.23110966825754722,0.23141211606593845,5.510399768846801,3.029428333582877,0.3176433316417499,0.0021263912267941933,0.017836798404075063,0.2242544292435122
1750762891.5926623,-2.002177157789945,-1.887168,-0.8579223518695285,1.569647405428513,-0.8183401185723067,-2.3884981193980033,0.05665803882528617,-0.36600000000000027,0.31029412057505923,0.008129523028723662,0.23174284543085558,0.23204612186337936,5.508519258245305,3.027700214762659,0.3176481028792023,0.002123786414689957,0.017836798400527407,0.22397011795320873
1750762891.594867,-2.00206368690891,-1.8879009999999994,-0.8573009158302352,1.569663686686382,-0.8178759997042722,-2.3880333931484787,0.05681284221005471,-0.36700000000000027,0.3111419187187069,0.008151734840277553,0.23237602260416393,0.2326801276608203,5.506632517897925,3.0259662551227167,0.3176529020618324,0.002121170797460981,0.017836798396983315,0.2236850423325364
1750762891.5967376,-2.001949906421105,-1.888636,-0.8566777841946536,1.569680012367874,-0.81741061448189,-2.38756739888736,0.05696764559482325,-0.36800000000000027,0.3119897168623546,0.008173946651831443,0.23300919977747228,0.2333141334582612,5.504739539371402,3.024226446397399,0.31765772930702774,0.002118544348468205,0.017836798393442894,0.22339920307708647
1750762891.5986896,-2.0018358163265306,-1.889373,-0.8560529569627855,1.5696963824729893,-0.816943962905162,-2.387100136614646,0.057122448979591796,-0.36900000000000027,0.3128375150060023,0.008196158463385332,0.23364237695078063,0.23394813925570215,5.50284031421619,3.022480780310619,0.31766258473241243,0.0021159070410514806,0.01783679838990625,0.2231126008924042
1750762891.600794,-2.0017214166251867,-1.8901120000000002,-0.85542643413463,1.5697127970017275,-0.8164760449740873,-2.386631606330337,0.057277252364360334,-0.3700000000000003,0.31368531314965004,0.008218370274939222,0.23427555412408899,0.2345821450531431,5.500934833966461,3.0207292485759063,0.31766746845586125,0.002113258848528099,0.017836798386373504,0.22282523649387093
1750762891.6028197,-2.001606707317073,-1.890853,-0.8547982157101863,1.569729255954089,-0.8160068606886659,-2.386161808034433,0.05743205574912887,-0.3710000000000003,0.3145331112932977,0.008240582086493111,0.2349087312973973,0.235216150850584,5.499023090140227,3.01897184289656,0.3176723805954913,0.0021105997441944993,0.01783679838284397,0.222537110606887
1750762891.6047256,-2.00149168840219,-1.8915959999999998,-0.8541683016894561,1.5697457593300737,-0.8155364100488978,-2.385690741726935,0.05758685913389742,-0.3720000000000003,0.3153809094369454,0.008262793898047002,0.23554190847070566,0.23585015664802494,5.4971050742393714,3.0172085549657375,0.3176773212696701,0.002107929701326665,0.017836798379320114,0.22224822396694038
1750762891.6067743,-2.0013763598805383,-1.892341,-0.8535366920724385,1.5697623071296811,-0.8150646930547829,-2.3852184074078413,0.05774166251866596,-0.3730000000000003,0.3162287075805931,0.008285005709600892,0.23617508564401402,0.23648416244546586,5.495180777749688,3.0154393764665426,0.31768229059699604,0.0021052486931794224,0.017836798375799694,0.22195857731954477
1750762891.608744,-2.0013763598805383,-1.892341,-0.8535366920724385,1.5697623071296811,-0.8150646930547829,-2.3852184074078413,0.05774166251866596,-0.3730000000000003,0.3162287075805931,0.008285005709600892,0.23617508564401402,0.23648416244546586,5.495180777749688,3.0154393764665426,0.31768229059699604,0.0021052486931794224,0.017836798375799694,0.22195857731954477
1750762891.6107533,-2.001260721752116,-1.8930879999999997,-0.8529033868591345,1.569778899352912,-0.8145917097063222,-2.384744805077153,0.0578964659034345,-0.3740000000000003,0.31707650572424084,0.008307217521154781,0.23680826281732237,0.2371181682429068,5.493250192141008,3.013664299072185,0.3176872886963188,0.0021025566929889,0.017836798372283608,0.22166817142048736
1750762891.6126492,-2.0011447740169235,-1.8938369999999995,-0.8522683860495421,1.5697955359997657,-0.8141174600035139,-2.3842699347348697,0.05805126928820304,-0.3750000000000003,0.3179243038678885,0.00832942933270867,0.23744143999063072,0.2377521740403477,5.491313308867199,3.0118833144460266,0.31769231568672374,0.0020998536739708375,0.017836798368771962,0.22137700703570024
1750762891.614692,-2.001028516674962,-1.8945879999999997,-0.8516316896436624,1.5698122170702429,-0.8136419439463589,-2.3837937963809916,0.058206072672971586,-0.3760000000000003,0.3187721020115362,0.00835164114426256,0.23807461716393907,0.23838617983778865,5.489370119366296,3.0100964142417297,0.31769737168754436,0.0020971396093229827,0.01783679836526487,0.22108508494151535
1750762891.617066,-2.000911949726232,-1.8953410000000002,-0.8509932976414962,1.5698289425643428,-0.8131651615348581,-2.3833163900155183,0.058360876057740124,-0.3770000000000003,0.31961990015518393,0.00837385295581645,0.23870779433724743,0.23902018563522956,5.487420615060498,3.008303590103352,0.3177024568183428,0.002094414472223851,0.017836798361762447,0.2207924059245382
1750762891.6204674,-2.000677887008462,-1.8968530000000001,-0.8497114268482999,1.5698625268234123,-0.8122077976488153,-2.3823577732497876,0.05867048282727721,-0.3790000000000003,0.32131549644247936,0.00841827657892423,0.2399741486838641,0.24028819723011144,5.483502627644443,3.0047001365532724,0.3177127149493421,0.0020889308732992473,0.01783679835477204,0.22020478032116766
1750762891.6225338,-2.000677887008462,-1.8968530000000001,-0.8497114268482999,1.5698625268234123,-0.8122077976488153,-2.3823577732497876,0.05867048282727721,-0.3790000000000003,0.32131549644247936,0.00841827657892423,0.2399741486838641,0.24028819723011144,5.483502627644443,3.0047001365532724,0.3177127149493421,0.0020889308732992473,0.01783679835477204,0.22020478032116766
1750762891.6228404,-2.000560391239423,-1.8976119999999996,-0.8490679480572716,1.5698793855883817,-0.8117272161742743,-2.38187656284953,0.058825286212045746,-0.3800000000000003,0.322163294586127,0.00844048839047812,0.24060732585717245,0.24092220302755235,5.481534127300175,3.0028894903826617,0.3177178881898658,0.0020861723577436228,0.017836798351284284,0.21990983536047407
1750762891.6248066,-2.0004425858636132,-1.8983729999999994,-0.8484227736699559,1.5698962887769743,-0.8112453683453875,-2.3813940844376775,0.05898008959681429,-0.3810000000000003,0.32301109272977474,0.00846270020203201,0.2412405030304808,0.2415562088249933,5.4795592776831334,3.001072886760408,0.31772309104102114,0.0020834026622783574,0.017836798347801643,0.21961413672863928
1750762891.626771,-2.0003244708810355,-1.8991359999999995,-0.8477759036863528,1.56991323638919,-0.8107622541621531,-2.38091033801423,0.05913489298158283,-0.3820000000000003,0.32385889087342246,0.008484912013585899,0.24187368020378916,0.2421902146224342,5.4775780701374845,2.9992503172841887,0.3177283236235541,0.0020806217599971637,0.017836798344324233,0.21931768526508796
1750762891.6287673,-2.0002060462916873,-1.8999009999999998,-0.8471273381064623,1.5699302284250285,-0.8102778736245719,-2.3804253235791877,0.059289696366351376,-0.3830000000000003,0.32470668901707017,0.00850712382513979,0.2425068573770975,0.24282422041987514,5.475590495992006,2.9974217735427824,0.31773358605845403,0.0020778296239790236,0.017836798340852163,0.2190204818200968
1750762891.6307385,-2.0000873120955696,-1.9006679999999996,-0.8464770769302845,1.5699472648844905,-0.8097922267326441,-2.3799390411325505,0.059444499751119914,-0.3840000000000003,0.32555448716071783,0.00852933563669368,0.24314003455040586,0.24345822621731605,5.473596546560117,2.9955872471161147,0.3177388784669387,0.002075026227287004,0.017836798337385548,0.2187225272546723
1750762891.632762,-1.9999682682926831,-1.9014369999999996,-0.8458251201578193,1.5699643457675754,-0.8093053134863704,-2.3794514906743185,0.05959930313588846,-0.3850000000000003,0.32640228530436555,0.008551547448247569,0.2437732117237142,0.244092232014757,5.471596213139974,2.9937467295754008,0.31774420097046563,0.0020722115429705574,0.017836798333923723,0.21842382244080608
1750762891.6347623,-1.9998489148830263,-1.902208,-0.8451714677890667,1.5699814710742834,-0.8088171338857499,-2.3789626722044916,0.059754106520657,-0.3860000000000003,0.32725008344801326,0.008573759259801458,0.24440638889702254,0.2447262378121979,5.469589487014508,2.991900212483249,0.31774955369071434,0.0020693855440642507,0.017836798330469146,0.21812436826134762
1750762891.6378455,-1.9997292518666008,-1.9029809999999996,-0.8445161198240276,1.5699986408046145,-0.8083276879307819,-2.3784725857230695,0.059908909905425536,-0.3870000000000003,0.328097881591661,0.008595971071355348,0.2450395660703309,0.24536024360963885,5.467576359451538,2.9900476873937842,0.31775493674960137,0.002066548203589813,0.017836798327019582,0.2178241656102634
1750762891.6388278,-1.9996092792434048,-1.9037559999999996,-0.8438590762627003,1.5700158549585688,-0.8078369756214681,-2.377981231230053,0.06006371329019408,-0.3880000000000003,0.3289456797353087,0.008618182882909237,0.24567274324363925,0.24599424940707978,5.4655568217037915,2.9881891458527425,0.3177603502692719,0.002063699494555307,0.017836798323575938,0.21752321539252012
1750762891.6408308,-1.9994889970134393,-1.9045329999999998,-0.8432003371050865,1.5700331135361463,-0.8073449969578075,-2.377488608725441,0.06021851667496262,-0.3890000000000003,0.32979347787895635,0.008640394694463129,0.2463059204169476,0.2466282552045207,5.463530865008985,2.986324579397595,0.3177657943720978,0.0020608393899565346,0.01783679832013832,0.217221518524275
1750762891.6430476,-1.999368405176705,-1.9053120000000003,-0.8425399023511844,1.5700504165373468,-0.8068517519398002,-2.376994718209235,0.060373320059731166,-0.3900000000000003,0.33064127602260407,0.008662606506017018,0.24693909759025595,0.24726226100196164,5.4614984805899285,2.9844539795576632,0.3177712691806868,0.002057967862777281,0.01783679831670685,0.2169190759329355
1750762891.644721,-1.9992475037332005,-1.9060930000000003,-0.8418777720009958,1.5700677639621703,-0.8063572405674471,-2.3764995596814336,0.060528123444499704,-0.3910000000000003,0.3314890741662518,0.008684818317570907,0.2475722747635643,0.24789626679940255,5.45945965965454,2.9825773378542384,0.317776774817863,0.0020550848859894424,0.017836798313281634,0.21661588855711195
1750762891.6468627,-1.9991262926829272,-1.9068759999999996,-0.8412139460545198,1.570085155810617,-0.8058614628407463,-2.3760031331420373,0.06068292682926825,-0.3920000000000003,0.3323368723098995,0.008707030129124797,0.24820545193687266,0.2485302725968435,5.457414393395961,2.980694645800677,0.31778231140668384,0.0020521904325543957,0.0178367983098628,0.21631195734685835
1750762891.648825,-1.9990047720258834,-1.907661,-0.8405484245117556,1.5701025920826868,-0.8053644187596989,-2.375505438591046,0.06083773021403679,-0.3930000000000003,0.33318467045354716,0.008729241940678686,0.24883862911018098,0.2491642783942844,5.45536267299257,2.9788058949025262,0.31778787907042844,0.0020492844754222386,0.017836798306449676,0.21600728326354904
1750762891.6509345,-1.998882941762071,-1.908448,-0.8398812073727058,1.5701200727783797,-0.8048661083243056,-2.37500647602846,0.060992533598805326,-0.3940000000000003,0.3340324685971949,0.008751453752232578,0.24947180628348933,0.24979828419172534,5.45330448960814,2.9769110766576534,0.3177934779326074,0.0020463669875338273,0.017836798303044726,0.21570186728013754
1750762891.6529431,-1.9987608018914882,-1.909237,-0.8392122946373668,1.5701375978976957,-0.8043665315345656,-2.3745062454542794,0.06114733698357387,-0.3950000000000003,0.3348802667408426,0.008773665563786467,0.2501049834567977,0.2504322899891663,5.451239834391812,2.9750101825563395,0.31779910811694495,0.0020434379418196014,0.017836798299646503,0.21539571038104033
1750762891.6548138,-1.9986383524141367,-1.9100279999999996,-0.8385416863057422,1.5701551674406349,-0.803865688390478,-2.3740047468685037,0.06130214036834241,-0.3960000000000003,0.3357280648844903,0.008795877375340357,0.250738160630106,0.2510662957866072,5.449168698478226,2.973103204081401,0.3178047697473939,0.002040497311201655,0.017836798296251996,0.2150888135623392
1750762891.6567345,-1.9985155933300147,-1.9108210000000003,-0.8378693823778294,1.570172781407197,-0.8033635788920446,-2.373501980271133,0.061456943753110956,-0.3970000000000003,0.33657586302813797,0.008818089186894246,0.25137133780341436,0.2517003015840481,5.447091072987581,2.971190132708315,0.31781046294812637,0.002037545068593052,0.017836798292868362,0.21478117783175946
1750762891.658808,-1.998392524639124,-1.9116159999999995,-0.8371953828536292,1.5701904397973825,-0.8028602030392644,-2.3729979456621675,0.061611747137879494,-0.3980000000000003,0.3374236611717857,0.008840300998448136,0.2520045149767227,0.25233430738148904,5.445006949025683,2.9692709599053364,0.31781618784354115,0.0020345811868996565,0.017836798289490245,0.21447280420887438
1750762891.660732,-1.998269146341464,-1.912413,-0.8365196877331424,1.570208142611191,-0.8023555608321375,-2.372492643041607,0.06176655052264804,-0.3990000000000003,0.3382714593154334,0.008862512810002025,0.25263769215003107,0.25296831317893,5.442916317684053,2.9673456771335887,0.31782194455824686,0.002031605639018705,0.017836798286119327,0.21416369372492428
1750762891.6628172,-1.9981454584370333,-1.9132119999999997,-0.8358422970163675,1.5702258898486223,-0.8018496522706648,-2.3719860724094515,0.06192135390741658,-0.4000000000000003,0.3391192574590811,0.008884724621555916,0.2532708693233394,0.2536023189763709,5.440819170039949,2.965414275847225,0.31782773321707775,0.0020286183978412624,0.017836798282755726,0.2138538474231307
1750762891.6647666,-1.998021460925834,-1.9140129999999997,-0.835163210703306,1.5702436815096772,-0.8013424773548445,-2.3714782337657017,0.06207615729218512,-0.4010000000000003,0.33996705560272883,0.008906936433109806,0.2539040464966478,0.2542363247738118,5.438715497156509,2.963476747493506,0.31783355394508406,0.0020256194362513963,0.01783679827939956,0.21354326635861534
1750762891.6706965,-1.998021460925834,-1.9140129999999997,-0.835163210703306,1.5702436815096772,-0.8013424773548445,-2.3714782337657017,0.06207615729218512,-0.4010000000000003,0.33996705560272883,0.008906936433109806,0.2539040464966478,0.2542363247738118,5.438715497156509,2.963476747493506,0.31783355394508406,0.0020256194362513963,0.01783679827939956,0.21354326635861534
1750762891.6710892,-1.9978971538078643,-1.914816,-0.8344824287939563,1.5702615175943548,-0.8008340360846784,-2.3709691271103566,0.06223096067695366,-0.4020000000000003,0.3408148537463765,0.008929148244663695,0.2545372236699561,0.25487033057125275,5.436605290082729,2.9615330835129474,0.31783940686753165,0.002022608727128176,0.01783679827605095,0.2132319515986139
