timestamp,shoulder_lift_joint_pos,elbow_joint_pos,wrist_1_joint_pos,wrist_2_joint_pos,wrist_3_joint_pos,shoulder_pan_joint_pos,shoulder_lift_joint_vel,elbow_joint_vel,wrist_1_joint_vel,wrist_2_joint_vel,wrist_3_joint_vel,shoulder_pan_joint_vel,shoulder_lift_joint_eff,elbow_joint_eff,wrist_1_joint_eff,wrist_2_joint_eff,wrist_3_joint_eff,shoulder_pan_joint_eff
1750772313.045533,-1.7252660274624647,-2.487338866608674,-0.5332056290341791,1.5825703097059525,-0.45377163937597675,-2.023704668470522,-0.015108063651268756,0.08081964300306929,-0.0659235717093565,-0.0008608405485666995,-0.02496084659395622,-0.02496666937177067,2.786709766575325,2.6137200173091073,0.2669783992584193,-0.0007435107562851572,-0.016130207105999,-0.13863365390798668
1750772313.0478497,-1.7252966068434379,-2.487175347008662,-0.5333389980242549,1.5825685682781176,-0.45382213319428644,-2.0237551740664603,-0.015471452849396142,0.08269996630152755,-0.06744529049525319,-0.000880584172229265,-0.02553287634319541,-0.025538831156491287,2.7870144494632565,2.61418559117026,0.2669998485246604,-0.0007429762038885512,-0.016114265786948703,-0.13847133442614776
1750772313.0491955,-1.725327913821907,-2.487008066705814,-0.533475409679153,1.5825667873818579,-0.45387377049564304,-2.023806823409286,-0.01583566411199151,0.08458034608095598,-0.06896623377232315,-0.0009003089046110134,-0.026104327532754944,-0.026110414149718743,2.78732642610016,2.614661768017297,0.26702176573569525,-0.0007424293241043735,-0.016097967573587196,-0.13830537754249253
1750772313.0512273,-1.7253599500597705,-2.4868370255857126,-0.5336148624313255,1.5825649670553694,-0.45392655011028626,-2.023859615328771,-0.016200715199648552,0.08646078379889488,-0.0704863850231881,-0.000920014331958338,-0.026675187526917922,-0.026681405710554936,2.787645721809039,2.615148540969146,0.26704414887156597,-0.00074187014615115,-0.01608131340799296,-0.13813579339635473
1750772313.053117,-1.7253927172543904,-2.4866622235310136,-0.5337573546802634,1.5825631073376754,-0.45398047084321824,-2.0239135486294355,-0.016566623812240895,0.0883412809245399,-0.07200572780365516,-0.0009397000415737456,-0.027245443723923554,-0.027251793232162976,2.787972362429609,2.6156459030070383,0.26706699586671473,-0.0007412986993347423,-0.016064304246719237,-0.13796259233322652
1750772313.0547717,-1.7254262171384624,-2.486483660421422,-0.5339028847926448,1.582561208268623,-0.4540355314742719,-2.0239686220906243,-0.016933407587715808,0.09022183893897755,-0.07352424574407501,-0.0009593656217524548,-0.02781508355693071,-0.027821564142509775,2.78830637432249,2.616153846964108,0.2670903046175009,-0.000740715011237677,-0.016046941073466037,-0.13778578492461135
1750772313.0568004,-1.7254604514799006,-2.48630133613367,-0.5340514511024823,1.5825592698888817,-0.454091730758182,-2.024024834466573,-0.017301084100947682,0.09210245933542585,-0.07504192255079402,-0.0009790106619084647,-0.028384094494423563,-0.02839070590500978,2.788647784343179,2.6166723655271054,0.2671140729790985,-0.0007401191129390497,-0.016029224883356768,-0.13760538193489277
1750772313.0588212,-1.7254954220816998,-2.486115250541489,-0.5342030519112804,1.5825572922399416,-0.45414906742465533,-2.0240821844864776,-0.017669670862531194,0.09398314361949683,-0.0765587420076196,-0.0009986347525588913,-0.028952464041081604,-0.028959206019231305,2.788996619867671,2.617201451242384,0.26713829876572576,-0.0007395110350998797,-0.016011156696026107,-0.13742139434275752
1750772313.0607064,-1.725531130781814,-2.4859254035155884,-0.5343576854881862,1.5825552753641101,-0.45420754017844533,-2.0241406708545746,-0.01803918531767029,0.09586389330942124,-0.07807468797713389,-0.0010182374853416032,-0.029520179738461983,-0.029527052021602017,2.7893529087553333,2.617741096506508,0.267162979754274,-0.0007388908089223047,-0.015992737550330042,-0.13723383333956124
1750772313.0627158,-1.7255675794530205,-2.4857317949236273,-0.5345153500701576,1.5825532193045104,-0.45426714769942755,-2.024200292250205,-0.01840964484499296,0.09774470993633663,-0.07958974440230387,-0.0010378184529935403,-0.0300872291655707,-0.03009423148606405,2.7897166793763697,2.6182912935824043,0.2671881136765125,-0.0007382584649319546,-0.015973968501213884,-0.13704271031381285
1750772313.0650387,-1.7256047700027848,-2.485534424630189,-0.5346760438621141,1.582551124105079,-0.4543278886426716,-2.024261047327901,-0.0187810667554308,0.09962559504450362,-0.08110389530771041,-0.0010573772494629572,-0.030653599939618924,-0.0306607320247811,2.7900879605886764,2.6188520345840662,0.26721369822955426,-0.0007376140369157997,-0.01595485062492959,-0.13684803686827443
1750772313.066829,-1.7256427043731275,-2.485333292496757,-0.5348397650371117,1.5825489898105631,-0.4543897616385211,-2.0243229347174534,-0.019153468291114438,0.10150655019153787,-0.08261712480092152,-0.001076913469860976,-0.031219279716741842,-0.031226541288776263,2.7904667817295374,2.6194233114809107,0.2672397310716198,-0.0007369575572032163,-0.015935385017980367,-0.13664982479674384
1750772313.0688243,-1.725681384540482,-2.485128398381683,-0.535006511736503,1.5825468164665193,-0.45445276529267087,-2.024385953023998,-0.01952686662422898,0.10338757694869681,-0.08412941707397127,-0.001096426710505475,-0.03178425619256699,-0.03179164696864335,2.790853172633942,2.620005116109519,0.26726620981960675,-0.0007362890594579578,-0.01591557279287743,-0.1364480861083519
1750772313.0707278,-1.7257208125155579,-2.4849197421401654,-0.5351762820701111,1.5825446041193094,-0.4545168981862471,-2.0244501008280915,-0.019901278855938502,0.1052686769010933,-0.08564075640466101,-0.0011159165689500355,-0.03234851710295613,-0.03235603679517124,2.7912471636049228,2.620597440159616,0.2672931320534615,-0.0007356085780864166,-0.015895415083033,-0.13624283299918447
1750772313.0728278,-1.7257609903431925,-2.484707323624216,-0.5353490741164011,1.5825423528160991,-0.4545821588758887,-2.024515376685791,-0.020276722015267496,0.10714985164795802,-0.08715112715793037,-0.001135382643970641,-0.032912050224574024,-0.03291969854003394,2.7916487854329297,2.6212002751851076,0.26732049531481245,-0.0007349161471712821,-0.01587491303787918,-0.13603407787400448
1750772313.078306,-1.7258019201022092,-2.4844911426826353,-0.5355248859226585,1.5825400626048558,-0.4546485458938303,-2.024581779128738,-0.020653213058063526,0.1090311028028615,-0.08866051378712922,-0.0011548245356182713,-0.03347484337570205,-0.03348262001644461,2.7920580693630552,2.6218136125950835,0.2673482971091179,-0.0007342118022910793,-0.015854067829771182,-0.1358218333336639
1750772313.0788424,-1.72584360390527,-2.4842711991609807,-0.5357037155051607,1.5825377335343447,-0.4547160577479845,-2.024649306664246,-0.02103076886589589,0.11091243199399074,-0.09016890083547414,-0.0011742418452405916,-0.034036884416740104,-0.03404478907980334,2.792475047120202,2.622437443667652,0.26737653490108443,-0.0007334955796327243,-0.015832880645200356,-0.13560611217389082
1750772313.081092,-1.72584360390527,-2.4842711991609807,-0.5357037155051607,1.5825377335343447,-0.4547160577479845,-2.024649306664246,-0.02103076886589589,0.11091243199399074,-0.09016890083547414,-0.0011742418452405916,-0.034036884416740104,-0.03404478907980334,2.792475047120202,2.622437443667652,0.26737653490108443,-0.0007334955796327243,-0.015832880645200356,-0.13560611217389082
1750772313.0815046,-1.725886043898722,-2.48404749290154,-0.5358855608493673,1.5825353656541277,-0.4547846929220256,-2.0247179577753798,-0.021409406245022314,0.11279384086434723,-0.0916762729371703,-0.0011936341754304573,-0.03459816125092488,-0.034606193628335634,2.792899750882606,2.6230717595342385,0.26740520612369595,-0.0007327675138931963,-0.01581135269089348,-0.13538692738215027
1750772313.0827286,-1.7259292422624517,-2.4838200237432986,-0.5360704199100947,1.5825329590145598,-0.45485444987548007,-2.0247877309210436,-0.02178914192534579,0.11467533107202357,-0.09318261481885043,-0.001213001130197892,-0.035158661824938015,-0.03516682160374213,2.793332213286146,2.6237165511954577,0.2674343081694147,-0.0007320276446925802,-0.015789485190708316,-0.13516429214083647
1750772313.084732,-1.7259732012097277,-2.4835887915219117,-0.5362582906117073,1.5825305136667869,-0.45492532704381183,-2.024858624536069,-0.022169992559373818,0.11655690429043111,-0.09468791130083548,-0.0012323423148691995,-0.035718374129595096,-0.03572666099183953,2.793772467423212,2.624371809512769,0.2674638383952144,-0.0007312760087743559,-0.01576727938791308,-0.13493821982505994
1750772313.0867035,-1.726017922987043,-2.4833537960696708,-0.5364491708483063,1.5825280296627426,-0.45499732283850847,-2.0249306370313054,-0.02255197472119747,0.11843856220855968,-0.0961921472984342,-0.0012516573360499335,-0.03627728620042612,-0.03628569982321767,2.7942205468361463,2.6250375252153972,0.2674937941215882,-0.0007305126418710076,-0.01574473654212629,-0.13470872400719444
1750772313.088739,-1.7260634098739622,-2.483115037215475,-0.536643058483917,1.5825255070551463,-0.4550704356471771,-2.0250037667937075,-0.02293510490553706,0.12032030653115869,-0.09769530782298251,-0.001270945801853333,-0.03683538611834659,-0.03684392617381245,2.794676485488986,2.625713688885904,0.26752417263939354,-0.0007297375861246902,-0.01572185793187322,-0.1344758184300708
1750772313.090736,-1.7261096641829585,-2.4828725147847965,-0.5368399513526869,1.5825229458974992,-0.4551446638336305,-2.0250780121864267,-0.023319399526673303,0.12220213897905795,-0.09919737798344515,-0.001290207321692258,-0.03739266201028869,-0.037401328165584086,2.795140317814899,2.6264002909886495,0.2675549711948536,-0.0007289508778447461,-0.01569864485345877,-0.13423951704114093
1750772313.0926883,-1.72615668825925,-2.482626228599651,-0.537039847259078,1.5825203462440829,-0.45522000573798227,-2.0251533715489085,-0.0237048749175359,0.12408406128933204,-0.1006983429873162,-0.0013094415064912467,-0.037949102049710276,-0.03795789396710508,2.7956120786531855,2.6270973218391314,0.2675861870084255,-0.000728152559333014,-0.015675098617525023,-0.13399983396301718
1750772313.0947099,-1.7262044844806432,-2.4823761784785625,-0.5372427439780676,1.582517708149955,-0.45529645967673993,-2.0252298431969784,-0.024091547328703992,0.12596607521559167,-0.10219818814205589,-0.0013286479685345402,-0.03850469445736023,-0.038513611794184235,2.7960918032845785,2.6278047716307436,0.26761781726034434,-0.0007273426685712276,-0.01565122055627631,-0.13375678350477052
1750772313.0967085,-1.7262530552573585,-2.4821223642365315,-0.5374486392553504,1.582515031670948,-0.45537402394290183,-2.0253074254229437,-0.024479432927457367,0.1278481825281867,-0.10369689885618077,-0.0013478263216239873,-0.03905942750184582,-0.03906846991048474,2.7965795274113923,2.628522630417541,0.2676498591000562,-0.0007265212480680056,-0.015627012017899244,-0.1335103801612868
1750772313.0987103,-1.7263024030318688,-2.481864785685001,-0.5376575308075378,1.5825123168636643,-0.4554526968060495,-2.025386116495687,-0.024868547796850552,0.1297303850144587,-0.1051944606404824,-0.0013669761810040494,-0.03961328950012846,-0.039622456628112895,2.797075287148516,2.6292508881253727,0.2676823096426833,-0.0007256883381598563,-0.015602474364544594,-0.1332606386020443
1750772313.1015043,-1.726352530278727,-2.4816034426318216,-0.5378694163223665,1.5825095637854754,-0.455532476512448,-2.0254659146607636,-0.025258907934781565,0.13161268447897154,-0.10669085910918626,-0.001386097163410406,-0.04016626881824849,-0.04017556030823193,2.7975791190261203,2.6299895345480673,0.26771516597073414,-0.0007248439806014144,-0.015577608978782001,-0.1330075736804325
1750772313.1031134,-1.7264034395043968,-2.4813383348812184,-0.5380842934589074,1.5825067724945165,-0.4556133612851445,-2.0255468181405014,-0.02565052925307396,0.13349508274372693,-0.10818607998109032,-0.0014051888871705119,-0.04071835387192263,-0.04072776936162896,2.79809105998319,2.630738559346033,0.26774842513459496,-0.0007239882199648124,-0.015552417260012611,-0.13275120041888755
1750772313.1052392,-1.7264551332470779,-2.4810694622337537,-0.538302159847774,1.582503943049686,-0.45569534932406874,-2.025628825134099,-0.02604342757659041,0.13537758164845495,-0.1096801090808345,-0.001424250972020831,-0.04126953312701563,-0.041279072249352226,2.7986111473583195,2.6314979520603967,0.26778208414901056,-0.0007231210957030507,-0.015526900620920539,-0.13249153402935906
1750772313.1068459,-1.7265076140765334,-2.4807968244862932,-0.5385230130913348,1.5825010755106401,-0.45577843880613056,-2.0257119338177283,-0.02643761864233715,0.13726018305077267,-0.1111729323398378,-0.0014432830393619383,-0.04181979510019685,-0.04182945748323899,2.79913941888938,2.632267702090326,0.2678161400022216,-0.0007222426544415946,-0.015501060492688746,-0.13222858988158628
1750772313.1087646,-1.7265608845939093,-2.4805204214319687,-0.5387468507639301,1.5824981699377916,-0.4558626278853257,-2.025796142344637,-0.026833118098597564,0.13914288882646822,-0.11266453579755879,-0.001462284712117107,-0.04236912835958056,-0.04237891362653223,2.7996759127057715,2.6330477987164307,0.26785058964705494,-0.0007213529388478505,-0.015474898324537849,-0.13196238352853876
1750772313.110735,-1.7266149474315622,-2.480240252860143,-0.5389736704120871,1.582495226392305,-0.4559479146928389,-2.025881448845249,-0.027229941504095922,0.14102570086970162,-0.11415490560247056,-0.0014812556147916728,-0.04291752152516201,-0.042927429294438074,2.8002206673150156,2.633838231086174,0.2678854300087473,-0.0007204519932551722,-0.015448415577970918,-0.13169293068862178
1750772313.112699,-1.7266698052528726,-2.47995631855637,-0.5392034695547414,1.582492244936095,-0.45603429733714496,-2.025967851427275,-0.027628104327108386,0.14290862109328142,-0.1156440280133702,-0.0015001953735053197,-0.043464963269534584,-0.043474993154700825,2.80077372162377,2.634638988230386,0.26792065797591574,-0.0007195398629355913,-0.01542161373469517,-0.13142024725168155
1750772313.1147864,-1.7267254607520686,-2.479668618302362,-0.539436245683456,1.582489225631822,-0.456121773904119,-2.0260553481758095,-0.028027621944687015,0.1447916514288285,-0.11713188940013898,-0.0015191036159643047,-0.04401144231825554,-0.044021593928150866,2.80133511489385,2.6354500590409553,0.26795627041548714,-0.0007186165923424813,-0.015394494286718642,-0.13114434926958868
1750772313.1168306,-1.7267254607520686,-2.479668618302362,-0.539436245683456,1.582489225631822,-0.456121773904119,-2.0260553481758095,-0.028027621944687015,0.1447916514288285,-0.11713188940013898,-0.0015191036159643047,-0.04401144231825554,-0.044021593928150866,2.80133511489385,2.6354500590409553,0.26795627041548714,-0.0007186165923424813,-0.015394494286718642,-0.13114434926958868
1750772313.118869,-1.7267819166540397,-2.479377151875947,-0.5396719962626451,1.582486168542889,-0.45621034245713954,-2.026143937153445,-0.028428509641813593,0.14667479382705084,-0.11861847624501477,-0.0015379799716309921,-0.0445569474506089,-0.044567220389263265,2.801904886769646,2.6362714322944147,0.26799226415872374,-0.0007176822307764524,-0.015367058747543228,-0.13086525296022197
1750772313.1208582,-1.7268391757141526,-2.4790819190510325,-0.5399107187298027,1.5824830737334392,-0.4563000010371985,-2.0262336164003765,-0.028830782610608344,0.14855805025797764,-0.12010377514362698,-0.001556824071470113,-0.04510146750007687,-0.04511186136673981,2.8024830772579556,2.637103096643684,0.26802863600772125,-0.0007167368203592172,-0.015339308643948977,-0.1305829747140557
1750772313.1228707,-1.7268972407180643,-2.4787829195975672,-0.5401524104957272,1.582479941268352,-0.4563907476630087,-2.0263243839345106,-0.029234455949553664,0.15044142271114444,-0.12158777280585804,-0.001575635548225238,-0.04564499135478633,-0.04565550574400304,2.8030697267199276,2.6379450406115836,0.2680653827402694,-0.0007157804110054054,-0.015311245515292997,-0.1302975310673073
1750772313.1249108,-1.7269561144815349,-2.4784801532815006,-0.5403970689447499,1.5824767712132388,-0.456482580331115,-2.026416237751577,-0.02963954466271017,0.1523249131958626,-0.12307045605703983,-0.0015944140363010775,-0.04618750795823851,-0.046198142459772044,2.8036648758763474,2.638797252606137,0.268102501100511,-0.0007148130493457191,-0.015282870921490296,-0.13000893872693348
1750772313.1268113,-1.7270157998502391,-2.4781736198647435,-0.5406446914349727,1.5824735636344418,-0.4565754970160061,-2.026509175825238,-0.030046063658976933,0.15420852374142044,-0.12455181183881818,-0.0016131591718123064,-0.04672900630964195,-0.046739760508578664,2.8042685657894384,2.639659720909484,0.2681399878081981,-0.0007138347833723321,-0.015254186431831927,-0.12971721455197913
1750772313.1290202,-1.7270762996995703,-2.4778633191051282,-0.5408952752984959,1.5824703185990283,-0.45666949567022197,-2.0266031961071995,-0.030454027751322728,0.15609225639731722,-0.12603182721019218,-0.0016318705925771875,-0.04726947546462812,-0.04728034894130832,2.804880837874694,2.640532433685235,0.2681778395539573,-0.0007128456609243387,-0.015225193635772152,-0.1294223755620586
1750772313.1369705,-1.7271376169344546,-2.477549250756368,-0.5411488178416555,1.5824670361747883,-0.4567645742244739,-2.0266982965273295,-0.030863451656105236,0.15797611323348967,-0.12751048934844533,-0.0016505479382242288,-0.04780890453554784,-0.047819896865701914,2.805501733866267,2.6414153789771135,0.268216053001961,-0.0007118457328491192,-0.015195894131110969,-0.1291244389231062
1750772313.1373775,-1.7273265024405262,-2.476584437649685,-0.541927170230867,1.5824569652577773,-0.45705626826946855,-2.0269900575901705,-0.03210062794406344,0.16362844983423155,-0.13193822993169055,-0.0017063719465190057,-0.049420843232319135,-0.049432189530188145,2.8074165876981088,2.6441254886078136,0.2683328298000111,-0.0007087816001029771,-0.015106171618334817,-0.12821221710709962
