timestamp,shoulder_lift_joint_pos,elbow_joint_pos,wrist_1_joint_pos,wrist_2_joint_pos,wrist_3_joint_pos,shoulder_pan_joint_pos,shoulder_lift_joint_vel,elbow_joint_vel,wrist_1_joint_vel,wrist_2_joint_vel,wrist_3_joint_vel,shoulder_pan_joint_vel,shoulder_lift_joint_eff,elbow_joint_eff,wrist_1_joint_eff,wrist_2_joint_eff,wrist_3_joint_eff,shoulder_pan_joint_eff
1750759508.1088233,-1.8838400000000002,-2.1614310000000003,-0.6983610000000002,1.587006,-0.3102090000000004,-1.8800239999999997,0.0,0.0,0.0,0.0,0.0,0.0,4.374208312743468,2.7792526436020544,0.3000489059361654,0.001337481257564203,0.0,2.4361122849930523e-16
1750759508.1108487,-1.8838400000000002,-2.1614310000000003,-0.6983610000000002,1.587006,-0.3102090000000004,-1.8800239999999997,0.0,0.0,0.0,0.0,0.0,0.0,4.374208312743468,2.7792526436020544,0.3000489059361654,0.001337481257564203,0.0,2.4361122849930523e-16
1750759508.1128182,-1.8838400000000002,-2.1614310000000003,-0.6983610000000002,1.587006,-0.3102090000000004,-1.8800239999999997,0.0,0.0,0.0,0.0,0.0,0.0,4.374208312743468,2.7792526436020544,0.3000489059361654,0.001337481257564203,0.0,2.4361122849930523e-16
1750759508.1154773,-1.8838400000000002,-2.1614310000000003,-0.6983610000000002,1.587006,-0.3102090000000004,-1.8800239999999997,0.0,0.0,0.0,0.0,0.0,0.0,4.374208312743468,2.7792526436020544,0.3000489059361654,0.001337481257564203,0.0,2.4361122849930523e-16
1750759508.1231232,-1.8838400000000002,-2.1614310000000003,-0.6983610000000002,1.587006,-0.3102090000000004,-1.8800239999999997,0.0,0.0,0.0,0.0,0.0,0.0,4.374208312743468,2.7792526436020544,0.3000489059361654,0.001337481257564203,0.0,2.4361122849930523e-16
1750759508.1248596,-1.8838400000000002,-2.1614310000000003,-0.6983610000000002,1.587006,-0.3102090000000004,-1.8800239999999997,0.0,0.0,0.0,0.0,0.0,0.0,4.374208312743468,2.7792526436020544,0.3000489059361654,0.001337481257564203,0.0,2.4361122849930523e-16
1750759508.1252856,-1.8838400000000002,-2.1614310000000003,-0.6983610000000002,1.587006,-0.3102090000000004,-1.8800239999999997,0.0,0.0,0.0,0.0,0.0,0.0,4.374208312743468,2.7792526436020544,0.3000489059361654,0.001337481257564203,0.0,2.4361122849930523e-16
1750759508.1255631,-1.8838400000000002,-2.1614310000000003,-0.6983610000000002,1.587006,-0.3102090000000004,-1.8800239999999997,0.0,0.0,0.0,0.0,0.0,0.0,4.374208312743468,2.7792526436020544,0.3000489059361654,0.001337481257564203,0.0,2.4361122849930523e-16
1750759508.127077,-1.8838400000000002,-2.1614310000000003,-0.6983610000000002,1.587006,-0.3102090000000004,-1.8800239999999997,0.0,0.0,0.0,0.0,0.0,0.0,4.374208312743468,2.7792526436020544,0.3000489059361654,0.001337481257564203,0.0,2.4361122849930523e-16
1750759508.1289136,-1.8838400000000002,-2.1614310000000003,-0.6983610000000002,1.587006,-0.3102090000000004,-1.8800239999999997,0.0,0.0,0.0,0.0,0.0,0.0,4.374208312743468,2.7792526436020544,0.3000489059361654,0.001337481257564203,0.0,2.4361122849930523e-16
1750759508.130839,-1.8838400000000002,-2.1614310000000003,-0.6983610000000002,1.587006,-0.3102090000000004,-1.8800239999999997,0.0,0.0,0.0,0.0,0.0,0.0,4.374208312743468,2.7792526436020544,0.3000489059361654,0.001337481257564203,0.0,2.4361122849930523e-16
1750759508.1329455,-1.8838400000000002,-2.1614310000000003,-0.6983610000000002,1.587006,-0.3102090000000004,-1.8800239999999997,0.0,0.0,0.0,0.0,0.0,0.0,4.374208312743468,2.7792526436020544,0.3000489059361654,0.001337481257564203,0.0,2.4361122849930523e-16
1750759508.1349003,-1.8838400000000002,-2.1614310000000003,-0.6983610000000002,1.587006,-0.3102090000000004,-1.8800239999999997,0.0,0.0,0.0,0.0,0.0,0.0,4.374208312743468,2.7792526436020544,0.3000489059361654,0.001337481257564203,0.0,2.4361122849930523e-16
1750759508.139091,-1.8838400000000002,-2.1614310000000003,-0.6983610000000002,1.587006,-0.3102090000000004,-1.8800239999999997,0.0,0.0,0.0,0.0,0.0,0.0,4.374208312743468,2.7792526436020544,0.3000489059361654,0.001337481257564203,0.0,2.4361122849930523e-16
1750759508.1394799,-1.8838400000000002,-2.1614310000000003,-0.6983610000000002,1.587006,-0.3102090000000004,-1.8800239999999997,0.0,0.0,0.0,0.0,0.0,0.0,4.374208312743468,2.7792526436020544,0.3000489059361654,0.001337481257564203,0.0,2.4361122849930523e-16
1750759508.141126,-1.8838400000000002,-2.1614310000000003,-0.6983610000000002,1.587006,-0.3102090000000004,-1.8800239999999997,0.0,0.0,0.0,0.0,0.0,0.0,4.374208312743468,2.7792526436020544,0.3000489059361654,0.001337481257564203,0.0,2.4361122849930523e-16
1750759508.143127,-1.8838400000000002,-2.1614310000000003,-0.6983610000000002,1.587006,-0.3102090000000004,-1.8800239999999997,0.0,0.0,0.0,0.0,0.0,0.0,4.374208312743468,2.7792526436020544,0.3000489059361654,0.001337481257564203,0.0,2.4361122849930523e-16
1750759508.145063,-1.8838400000000002,-2.1614310000000003,-0.6983610000000002,1.587006,-0.3102090000000004,-1.8800239999999997,0.0,0.0,0.0,0.0,0.0,0.0,4.374208312743468,2.7792526436020544,0.3000489059361654,0.001337481257564203,0.0,2.4361122849930523e-16
1750759508.1468732,-1.8838400000000002,-2.1614310000000003,-0.6983610000000002,1.587006,-0.3102090000000004,-1.8800239999999997,0.0,0.0,0.0,0.0,0.0,0.0,4.374208312743468,2.7792526436020544,0.3000489059361654,0.001337481257564203,0.0,2.4361122849930523e-16
1750759508.1488624,-1.8838400000000002,-2.1614310000000003,-0.6983610000000002,1.587006,-0.3102090000000004,-1.8800239999999997,0.0,0.0,0.0,0.0,0.0,0.0,4.374208312743468,2.7792526436020544,0.3000489059361654,0.001337481257564203,0.0,2.4361122849930523e-16
1750759508.1509366,-1.8838400000000002,-2.1614310000000003,-0.6983610000000002,1.587006,-0.3102090000000004,-1.8800239999999997,0.0,0.0,0.0,0.0,0.0,0.0,4.374208312743468,2.7792526436020544,0.3000489059361654,0.001337481257564203,0.0,2.4361122849930523e-16
1750759508.1527925,-1.8838400000000002,-2.1614310000000003,-0.6983610000000002,1.587006,-0.3102090000000004,-1.8800239999999997,0.0,0.0,0.0,0.0,0.0,0.0,4.374208312743468,2.7792526436020544,0.3000489059361654,0.001337481257564203,0.0,2.4361122849930523e-16
1750759508.1549947,-1.8838400000000002,-2.1614310000000003,-0.6983610000000002,1.587006,-0.3102090000000004,-1.8800239999999997,0.0,0.0,0.0,0.0,0.0,0.0,4.374208312743468,2.7792526436020544,0.3000489059361654,0.001337481257564203,0.0,2.4361122849930523e-16
1750759508.156847,-1.8838400000000002,-2.1614310000000003,-0.6983610000000002,1.587006,-0.3102090000000004,-1.8800239999999997,0.0,0.0,0.0,0.0,0.0,0.0,4.374208312743468,2.7792526436020544,0.3000489059361654,0.001337481257564203,0.0,2.4361122849930523e-16
1750759508.1588502,-1.8838400000000002,-2.1614310000000003,-0.6983610000000002,1.587006,-0.3102090000000004,-1.8800239999999997,0.0,0.0,0.0,0.0,0.0,0.0,4.374208312743468,2.7792526436020544,0.3000489059361654,0.001337481257564203,0.0,2.4361122849930523e-16
1750759508.1610453,-1.8838400000000002,-2.1614310000000003,-0.6983610000000002,1.587006,-0.3102090000000004,-1.8800239999999997,0.0,0.0,0.0,0.0,0.0,0.0,4.374208312743468,2.7792526436020544,0.3000489059361654,0.001337481257564203,0.0,2.4361122849930523e-16
1750759508.1629086,-1.8838400000000002,-2.1614310000000003,-0.6983610000000002,1.587006,-0.3102090000000004,-1.8800239999999997,0.0,0.0,0.0,0.0,0.0,0.0,4.374208312743468,2.7792526436020544,0.3000489059361654,0.001337481257564203,0.0,2.4361122849930523e-16
1750759508.1648517,-1.8838400000000002,-2.1614310000000003,-0.6983610000000002,1.587006,-0.3102090000000004,-1.8800239999999997,0.0,0.0,0.0,0.0,0.0,0.0,4.374208312743468,2.7792526436020544,0.3000489059361654,0.001337481257564203,0.0,2.4361122849930523e-16
1750759508.166765,-1.8838400000000002,-2.1614310000000003,-0.6983610000000002,1.587006,-0.3102090000000004,-1.8800239999999997,0.0,0.0,0.0,0.0,0.0,0.0,4.374208312743468,2.7792526436020544,0.3000489059361654,0.001337481257564203,0.0,2.4361122849930523e-16
1750759508.1714585,-1.8838400000000002,-2.1614310000000003,-0.6983610000000002,1.587006,-0.3102090000000004,-1.8800239999999997,0.0,0.0,0.0,0.0,0.0,0.0,4.374208312743468,2.7792526436020544,0.3000489059361654,0.001337481257564203,0.0,2.4361122849930523e-16
1750759508.174006,-1.8838400000000002,-2.1614310000000003,-0.6983610000000002,1.587006,-0.3102090000000004,-1.8800239999999997,0.0,0.0,0.0,0.0,0.0,0.0,4.374208312743468,2.7792526436020544,0.3000489059361654,0.001337481257564203,0.0,2.4361122849930523e-16
1750759508.1747925,-1.8838400000000002,-2.1614310000000003,-0.6983610000000002,1.587006,-0.3102090000000004,-1.8800239999999997,0.0,0.0,0.0,0.0,0.0,0.0,4.374208312743468,2.7792526436020544,0.3000489059361654,0.001337481257564203,0.0,2.4361122849930523e-16
1750759508.1772523,-1.8838400000000002,-2.1614310000000003,-0.6983610000000002,1.587006,-0.3102090000000004,-1.8800239999999997,0.0,0.0,0.0,0.0,0.0,0.0,4.374208312743468,2.7792526436020544,0.3000489059361654,0.001337481257564203,0.0,2.4361122849930523e-16
1750759508.178922,-1.8838400000000002,-2.1614310000000003,-0.6983610000000002,1.587006,-0.3102090000000004,-1.8800239999999997,0.0,0.0,0.0,0.0,0.0,0.0,4.374208312743468,2.7792526436020544,0.3000489059361654,0.001337481257564203,0.0,2.4361122849930523e-16
1750759508.1809905,-1.8838400000000002,-2.1614310000000003,-0.6983610000000002,1.587006,-0.3102090000000004,-1.8800239999999997,0.0,0.0,0.0,0.0,0.0,0.0,4.374208312743468,2.7792526436020544,0.3000489059361654,0.001337481257564203,0.0,2.4361122849930523e-16
1750759508.1827066,-1.8838400000000002,-2.1614310000000003,-0.6983610000000002,1.587006,-0.3102090000000004,-1.8800239999999997,0.0,0.0,0.0,0.0,0.0,0.0,4.374208312743468,2.7792526436020544,0.3000489059361654,0.001337481257564203,0.0,2.4361122849930523e-16
1750759508.1849961,-1.8838400000000002,-2.1614310000000003,-0.6983610000000002,1.587006,-0.3102090000000004,-1.8800239999999997,0.0,0.0,0.0,0.0,0.0,0.0,4.374208312743468,2.7792526436020544,0.3000489059361654,0.001337481257564203,0.0,2.4361122849930523e-16
1750759508.1868064,-1.8838400000000002,-2.1614310000000003,-0.6983610000000002,1.587006,-0.3102090000000004,-1.8800239999999997,0.0,0.0,0.0,0.0,0.0,0.0,4.374208312743468,2.7792526436020544,0.3000489059361654,0.001337481257564203,0.0,2.4361122849930523e-16
1750759508.188641,-1.8838400000000002,-2.1614310000000003,-0.6983610000000002,1.587006,-0.3102090000000004,-1.8800239999999997,0.0,0.0,0.0,0.0,0.0,0.0,4.374208312743468,2.7792526436020544,0.3000489059361654,0.001337481257564203,0.0,2.4361122849930523e-16
1750759508.190836,-1.8838400000000002,-2.1614310000000003,-0.6983610000000002,1.587006,-0.3102090000000004,-1.8800239999999997,0.0,0.0,0.0,0.0,0.0,0.0,4.374208312743468,2.7792526436020544,0.3000489059361654,0.001337481257564203,0.0,2.4361122849930523e-16
1750759508.1933377,-1.8838400000000002,-2.1614310000000003,-0.6983610000000002,1.587006,-0.3102090000000004,-1.8800239999999997,0.0,0.0,0.0,0.0,0.0,0.0,4.374208312743468,2.7792526436020544,0.3000489059361654,0.001337481257564203,0.0,2.4361122849930523e-16
1750759508.1947818,-1.8838400000000002,-2.1614310000000003,-0.6983610000000002,1.587006,-0.3102090000000004,-1.8800239999999997,0.0,0.0,0.0,0.0,0.0,0.0,4.374208312743468,2.7792526436020544,0.3000489059361654,0.001337481257564203,0.0,2.4361122849930523e-16
1750759508.1967418,-1.8838400000000002,-2.1614310000000003,-0.6983610000000002,1.587006,-0.3102090000000004,-1.8800239999999997,0.0,0.0,0.0,0.0,0.0,0.0,4.374208312743468,2.7792526436020544,0.3000489059361654,0.001337481257564203,0.0,2.4361122849930523e-16
1750759508.1989274,-1.8838400000000002,-2.1614310000000003,-0.6983610000000002,1.587006,-0.3102090000000004,-1.8800239999999997,0.0,0.0,0.0,0.0,0.0,0.0,4.374208312743468,2.7792526436020544,0.3000489059361654,0.001337481257564203,0.0,2.4361122849930523e-16
1750759508.2007465,-1.8838400000000002,-2.1614310000000003,-0.6983610000000002,1.587006,-0.3102090000000004,-1.8800239999999997,0.0,0.0,0.0,0.0,0.0,0.0,4.374208312743468,2.7792526436020544,0.3000489059361654,0.001337481257564203,0.0,2.4361122849930523e-16
1750759508.2027187,-1.8838400000000002,-2.1614310000000003,-0.6983610000000002,1.587006,-0.3102090000000004,-1.8800239999999997,0.0,0.0,0.0,0.0,0.0,0.0,4.374208312743468,2.7792526436020544,0.3000489059361654,0.001337481257564203,0.0,2.4361122849930523e-16
1750759508.20471,-1.8838400000000002,-2.1614310000000003,-0.6983610000000002,1.587006,-0.3102090000000004,-1.8800239999999997,0.0,0.0,0.0,0.0,0.0,0.0,4.374208312743468,2.7792526436020544,0.3000489059361654,0.001337481257564203,0.0,2.4361122849930523e-16
1750759508.2071526,-1.8838400000000002,-2.1614310000000003,-0.6983610000000002,1.587006,-0.3102090000000004,-1.8800239999999997,0.0,0.0,0.0,0.0,0.0,0.0,4.374208312743468,2.7792526436020544,0.3000489059361654,0.001337481257564203,0.0,2.4361122849930523e-16
1750759508.208926,-1.8838400000000002,-2.1614310000000003,-0.6983610000000002,1.587006,-0.3102090000000004,-1.8800239999999997,0.0,0.0,0.0,0.0,0.0,0.0,4.374208312743468,2.7792526436020544,0.3000489059361654,0.001337481257564203,0.0,2.4361122849930523e-16
1750759508.210659,-1.8838400000000002,-2.1614310000000003,-0.6983610000000002,1.587006,-0.3102090000000004,-1.8800239999999997,0.0,0.0,0.0,0.0,0.0,0.0,4.374208312743468,2.7792526436020544,0.3000489059361654,0.001337481257564203,0.0,2.4361122849930523e-16
1750759508.212704,-1.8838400000000002,-2.1614310000000003,-0.6983610000000002,1.587006,-0.3102090000000004,-1.8800239999999997,0.0,0.0,0.0,0.0,0.0,0.0,4.374208312743468,2.7792526436020544,0.3000489059361654,0.001337481257564203,0.0,2.4361122849930523e-16
1750759508.214839,-1.8838400000000002,-2.1614310000000003,-0.6983610000000002,1.587006,-0.3102090000000004,-1.8800239999999997,0.0,0.0,0.0,0.0,0.0,0.0,4.374208312743468,2.7792526436020544,0.3000489059361654,0.001337481257564203,0.0,2.4361122849930523e-16
1750759508.2166455,-1.8838400000000002,-2.1614310000000003,-0.6983610000000002,1.587006,-0.3102090000000004,-1.8800239999999997,0.0,0.0,0.0,0.0,0.0,0.0,4.374208312743468,2.7792526436020544,0.3000489059361654,0.001337481257564203,0.0,2.4361122849930523e-16
1750759508.2191956,-1.8838400000000002,-2.1614310000000003,-0.6983610000000002,1.587006,-0.3102090000000004,-1.8800239999999997,0.0,0.0,0.0,0.0,0.0,0.0,4.374208312743468,2.7792526436020544,0.3000489059361654,0.001337481257564203,0.0,2.4361122849930523e-16
1750759508.2242746,-1.8838400000000002,-2.1614310000000003,-0.6983610000000002,1.587006,-0.3102090000000004,-1.8800239999999997,0.0,0.0,0.0,0.0,0.0,0.0,4.374208312743468,2.7792526436020544,0.3000489059361654,0.001337481257564203,0.0,2.4361122849930523e-16
1750759508.2247841,-1.8838400000000002,-2.1614310000000003,-0.6983610000000002,1.587006,-0.3102090000000004,-1.8800239999999997,0.0,0.0,0.0,0.0,0.0,0.0,4.374208312743468,2.7792526436020544,0.3000489059361654,0.001337481257564203,0.0,2.4361122849930523e-16
1750759508.2250996,-1.8838400000000002,-2.1614310000000003,-0.6983610000000002,1.587006,-0.3102090000000004,-1.8800239999999997,0.0,0.0,0.0,0.0,0.0,0.0,4.374208312743468,2.7792526436020544,0.3000489059361654,0.001337481257564203,0.0,2.4361122849930523e-16
1750759508.2271388,-1.8838400000000002,-2.1614310000000003,-0.6983610000000002,1.587006,-0.3102090000000004,-1.8800239999999997,0.0,0.0,0.0,0.0,0.0,0.0,4.374208312743468,2.7792526436020544,0.3000489059361654,0.001337481257564203,0.0,2.4361122849930523e-16
1750759508.228938,-1.8838400000000002,-2.1614310000000003,-0.6983610000000002,1.587006,-0.3102090000000004,-1.8800239999999997,0.0,0.0,0.0,0.0,0.0,0.0,4.374208312743468,2.7792526436020544,0.3000489059361654,0.001337481257564203,0.0,2.4361122849930523e-16
1750759508.23091,-1.8838400000000002,-2.1614310000000003,-0.6983610000000002,1.587006,-0.3102090000000004,-1.8800239999999997,0.0,0.0,0.0,0.0,0.0,0.0,4.374208312743468,2.7792526436020544,0.3000489059361654,0.001337481257564203,0.0,2.4361122849930523e-16
1750759508.2328148,-1.8838400000000002,-2.1614310000000003,-0.6983610000000002,1.587006,-0.3102090000000004,-1.8800239999999997,0.0,0.0,0.0,0.0,0.0,0.0,4.374208312743468,2.7792526436020544,0.3000489059361654,0.001337481257564203,0.0,2.4361122849930523e-16
1750759508.2349074,-1.8838400000000002,-2.1614310000000003,-0.6983610000000002,1.587006,-0.3102090000000004,-1.8800239999999997,0.0,0.0,0.0,0.0,0.0,0.0,4.374208312743468,2.7792526436020544,0.3000489059361654,0.001337481257564203,0.0,2.4361122849930523e-16
1750759508.2380714,-1.8838400000000002,-2.1614310000000003,-0.6983610000000002,1.587006,-0.3102090000000004,-1.8800239999999997,0.0,0.0,0.0,0.0,0.0,0.0,4.374208312743468,2.7792526436020544,0.3000489059361654,0.001337481257564203,0.0,2.4361122849930523e-16
1750759508.2393022,-1.8838400000000002,-2.1614310000000003,-0.6983610000000002,1.587006,-0.3102090000000004,-1.8800239999999997,0.0,0.0,0.0,0.0,0.0,0.0,4.374208312743468,2.7792526436020544,0.3000489059361654,0.001337481257564203,0.0,2.4361122849930523e-16
1750759508.2412596,-1.8838400000000002,-2.1614310000000003,-0.6983610000000002,1.587006,-0.3102090000000004,-1.8800239999999997,0.0,0.0,0.0,0.0,0.0,0.0,4.374208312743468,2.7792526436020544,0.3000489059361654,0.001337481257564203,0.0,2.4361122849930523e-16
1750759508.2428439,-1.8838400000000002,-2.1614310000000003,-0.6983610000000002,1.587006,-0.3102090000000004,-1.8800239999999997,0.0,0.0,0.0,0.0,0.0,0.0,4.374208312743468,2.7792526436020544,0.3000489059361654,0.001337481257564203,0.0,2.4361122849930523e-16
1750759508.2446752,-1.8838400000000002,-2.1614310000000003,-0.6983610000000002,1.587006,-0.3102090000000004,-1.8800239999999997,0.0,0.0,0.0,0.0,0.0,0.0,4.374208312743468,2.7792526436020544,0.3000489059361654,0.001337481257564203,0.0,2.4361122849930523e-16
1750759508.2469492,-1.8838400000000002,-2.1614310000000003,-0.6983610000000002,1.587006,-0.3102090000000004,-1.8800239999999997,0.0,0.0,0.0,0.0,0.0,0.0,4.374208312743468,2.7792526436020544,0.3000489059361654,0.001337481257564203,0.0,2.4361122849930523e-16
1750759508.2491174,-1.8838400000000002,-2.1614310000000003,-0.6983610000000002,1.587006,-0.3102090000000004,-1.8800239999999997,0.0,0.0,0.0,0.0,0.0,0.0,4.374208312743468,2.7792526436020544,0.3000489059361654,0.001337481257564203,0.0,2.4361122849930523e-16
1750759508.2506611,-1.8838400000000002,-2.1614310000000003,-0.6983610000000002,1.587006,-0.3102090000000004,-1.8800239999999997,0.0,0.0,0.0,0.0,0.0,0.0,4.374208312743468,2.7792526436020544,0.3000489059361654,0.001337481257564203,0.0,2.4361122849930523e-16
1750759508.2526307,-1.8838400000000002,-2.1614310000000003,-0.6983610000000002,1.587006,-0.3102090000000004,-1.8800239999999997,0.0,0.0,0.0,0.0,0.0,0.0,4.374208312743468,2.7792526436020544,0.3000489059361654,0.001337481257564203,0.0,2.4361122849930523e-16
1750759508.2547092,-1.8838400000000002,-2.1614310000000003,-0.6983610000000002,1.587006,-0.3102090000000004,-1.8800239999999997,0.0,0.0,0.0,0.0,0.0,0.0,4.374208312743468,2.7792526436020544,0.3000489059361654,0.001337481257564203,0.0,2.4361122849930523e-16
1750759508.2566721,-1.8838400000000002,-2.1614310000000003,-0.6983610000000002,1.587006,-0.3102090000000004,-1.8800239999999997,0.0,0.0,0.0,0.0,0.0,0.0,4.374208312743468,2.7792526436020544,0.3000489059361654,0.001337481257564203,0.0,2.4361122849930523e-16
1750759508.258905,-1.8838400000000002,-2.1614310000000003,-0.6983610000000002,1.587006,-0.3102090000000004,-1.8800239999999997,0.0,0.0,0.0,0.0,0.0,0.0,4.374208312743468,2.7792526436020544,0.3000489059361654,0.001337481257564203,0.0,2.4361122849930523e-16
1750759508.260691,-1.8838400000000002,-2.1614310000000003,-0.6983610000000002,1.587006,-0.3102090000000004,-1.8800239999999997,0.0,0.0,0.0,0.0,0.0,0.0,4.374208312743468,2.7792526436020544,0.3000489059361654,0.001337481257564203,0.0,2.4361122849930523e-16
1750759508.262649,-1.8838402342927871,-2.161430312263623,-0.6983614599014043,1.5870059658441136,-0.3102099994745249,-1.8800249999999998,-0.00023429278647039547,0.0006877363774017991,-0.00045990140426326194,-3.415588635907883e-05,-0.000999474524825239,-0.001,4.328753021346539,2.8937422695860766,0.28963598880841784,-0.00237784938613639,-0.02815552056539544,-0.3635097541776657
1750759508.2647638,-1.8838409371711462,-2.1614282490544907,-0.6983628396056174,1.5870058633764546,-0.3102129978981001,-1.8800279999999994,-0.00046858557294079093,0.0013754727548035983,-0.0009198028085265239,-6.831177271815767e-05,-0.001998949049650478,-0.002,4.328761440880673,2.8937458679838697,0.2896359733124264,-0.0023778749182704726,-0.02815552056537684,-0.3635109386483554
