timestamp,shoulder_lift_joint_pos,elbow_joint_pos,wrist_1_joint_pos,wrist_2_joint_pos,wrist_3_joint_pos,shoulder_pan_joint_pos,shoulder_lift_joint_vel,elbow_joint_vel,wrist_1_joint_vel,wrist_2_joint_vel,wrist_3_joint_vel,shoulder_pan_joint_vel,shoulder_lift_joint_eff,elbow_joint_eff,wrist_1_joint_eff,wrist_2_joint_eff,wrist_3_joint_eff,shoulder_pan_joint_eff
1750925370.8615437,-1.3057110310004791,-1.1407801895293916,-2.244779910786443,1.5428320620241744,-3.0071656882019524,-4.576848938586475,0.0026853153188336545,-0.030804597307138075,0.025489787773473035,0.00045578547603980095,0.08880614133746323,0.08879662129179408,0.8106992993906771,3.201783787872796,0.3181087663524698,0.0013133334143421993,0.05519366830225631,0.6153617652467731
1750925370.8635993,-1.3057056146931307,-1.1408424732796307,-2.2447283598398986,1.542832984544058,-3.0069861174513903,-4.576669387080832,0.0027308383986213293,-0.03147904323526065,0.02606121289872087,0.00046674336776703497,0.09076444372678928,0.09075471892886303,0.810422742632456,3.20196416863968,0.31811799505030314,0.0013145421253804182,0.05516600859175358,0.6151219650957865
1750925370.8653574,-1.3057001082681197,-1.1409061052587433,-2.2446756657159685,1.5428339290338675,-3.0068026310964524,-4.576485920379859,0.002775429626060408,-0.0321528237792885,0.026632966343087105,0.0004777555926753508,0.09272174200495527,0.09271181291506644,0.8101402819376329,3.202148532890488,0.31812742815794,0.0013157764767151585,0.055137722455444516,0.6148767061918502
1750925370.8674388,-1.3056945136092821,-1.1409710841215572,-2.244621827750919,1.542834895603413,-3.00661523116762,-4.576298540513107,0.002819068869872368,-0.03282592453770732,0.027205055199107618,0.0004888232939668612,0.09467801390822056,0.09466788099794479,0.8098519354130616,3.202336881797867,0.31813706558310195,0.0013170364042618505,0.05510880914235978,0.6146259805206236
1750925370.8699446,-1.305688832640711,-1.141037408494105,-2.2445668452668377,1.5428358843647882,-3.00642391973993,-4.5761072495546555,0.002861736007084585,-0.03349833111296174,0.027777486556067512,0.0004999476124779805,0.09663323714571123,0.09662290089795003,0.8095577215574183,3.20252921653537,0.3181469072321373,0.0013183218489292315,0.05507926788814623,0.614369779900024
1750925370.8715923,-1.305688832640711,-1.141037408494105,-2.2445668452668377,1.5428358843647882,-3.00642391973993,-4.5761072495546555,0.002861736007084585,-0.03349833111296174,0.027777486556067512,0.0004999476124779805,0.09663323714571123,0.09662290089795003,0.8095577215574183,3.20252921653537,0.3181469072321373,0.0013183218489292315,0.05507926788814623,0.614369779900024
1750925370.8742456,-1.3056830673267346,-1.1411050769736244,-2.244510717571636,1.5428368954323666,-3.0062286989330267,-4.575912049623174,0.00290341092322385,-0.034170029111433534,0.028350267499873433,0.0005111296865175641,0.0985873893989207,0.09857685030799662,0.8092576592739968,3.202725538322004,0.31815695300837826,0.001319632747210904,0.055049097914382714,0.6141080960081287
1750925370.8757486,-1.305677219671903,-1.1411740881285732,-2.244453443959058,1.5428379289227951,-3.006029570911221,-4.575712942881973,0.0029440735124884325,-0.034841004143546114,0.028923405112894453,0.0005223706517980671,0.10054044832125744,0.10052970689300096,0.8089517678395107,3.202925848389793,0.3181672028101624,0.0013209690338215796,0.05501829842990731,0.6138409203827139
1750925370.8787098,-1.3056712917209676,-1.1412444404986308,-2.2443950237086856,1.54283898495499,-3.0058265378835447,-4.57550993153906,0.002983703677952442,-0.03551124182378321,0.029496906473854976,0.000533671641449335,0.10249239153756617,0.10248144828940173,0.8086400669376269,3.203130148009265,0.3181776565331165,0.0013223306440063797,0.0549868686300696,0.613568244412139
1750925370.8795629,-1.3056652855588657,-1.1413161325947128,-2.244335456085947,1.5428400636501307,-3.0056196021038097,-4.575303017847202,0.0030222813317737182,-0.036180727770818655,0.03007077865779569,0.0005450337859017758,0.10444319664371737,0.10443205210470931,0.8083225766433709,3.2033384384648635,0.3181883140714015,0.001323717509855165,0.054954807698656495,0.613290059345488
1750925370.8817437,-1.305659203310701,-1.1413891628989736,-2.2442747403421253,1.5428411651316551,-3.005408765870665,-4.575092204103976,0.003059786395381256,-0.03684944760751082,0.030645028735884976,0.0005564582128327706,0.10639284120605952,0.10638149591706468,0.8079993174285385,3.20355072108023,0.3181991753141406,0.001325129562106948,0.054922114804022766,0.6130063562946052
1750925370.885451,-1.3056530471417247,-1.1414635298648204,-2.2442128757143625,1.5428422895252536,-3.0051940315276564,-4.574877492651836,0.0030961987996653375,-0.037517386960993424,0.03121966377528659,0.0005679460472212192,0.1083413027610736,0.10832975727476084,0.8076703101516155,3.203766997197827,0.3182102401463661,0.0013265667331696519,0.054888789104792404,0.6127171262237681
1750925370.8877132,-1.305640521902963,-1.1416162674511936,-2.2440856966849516,1.542844607562664,-3.00475287811108,-4.574436386215352,0.0031656654023215036,-0.0388508667484251,0.032370116985950166,0.0005911164237859228,0.11223458684277904,0.11222264266770204,0.8069951368251567,3.204211535467013,0.3182329801042188,0.0013295161394030048,0.054820235858913186,0.6121220482501566
1750925370.8897524,-1.3056341573642447,-1.1416946348348596,-2.2440203806869725,1.542845801469069,-3.0045264639496367,-4.574209996140825,0.0031986795116051613,-0.03951637845846791,0.0329459492705105,0.0006028012014129893,0.11417936428894827,0.11416722164655406,0.8066490144730752,3.204439800442669,0.3182446549835434,0.0013310282286493054,0.054785006566539673,0.6118161816137775
1750925370.8915277,-1.305627727966808,-1.1417743324064062,-2.2439539126124117,1.542847018812722,-3.0042961615027033,-4.573979718177143,0.0032305207837549006,-0.04018105223751183,0.03352219474258193,0.0006145538572825586,0.11612286856587972,0.11611052805712527,0.806297231443013,3.2046720645800453,0.31825653295718703,0.0013325651416125869,0.054749140977147316,0.611504750508768
1750925370.8934186,-1.3056212360763473,-1.1418553584756221,-2.243886291627847,1.5428482597304904,-3.004061973339232,-4.573745554892046,0.003261169199994851,-0.040844873734825614,0.034098860447471256,0.0006263755015950976,0.11806507705406698,0.11805253929220247,0.8059398105754513,3.204908329357476,0.3182686138939532,0.001334126801439521,0.054712638188942786,0.6111877452468322
1750925370.8953018,-1.3056146840985843,-1.1419377113235942,-2.2438175168857732,1.5428495243614588,-3.0038239020734467,-4.573507508898517,0.003290604752205396,-0.04150782860422677,0.03467595342562859,0.0006382672414463182,0.12000596710157066,0.11999323271223689,0.8055767750923667,3.2051485962884056,0.3182808976547803,0.0013357131299789548,0.054675497288278696,0.6108651560142587
1750925370.8972862,-1.3056080744792462,-1.1420213892027258,-2.243747587524606,1.5428508128469227,-3.0035819503649086,-4.573265582854854,0.0033188074431469996,-0.042169902504175294,0.03525348071261815,0.0006502301807394097,0.12194551602360146,0.12193258564495332,0.8052081486159194,3.20539286690784,0.3182933840996853,0.0013373240467444416,0.05463771734976146,0.6105369728737264
1750925370.8993125,-1.3056080744792462,-1.1420213892027258,-2.243747587524606,1.5428508128469227,-3.0035819503649086,-4.573265582854854,0.0033188074431469996,-0.042169902504175294,0.03525348071261815,0.0006502301807394097,0.12194551602360146,0.12193258564495332,0.8052081486159194,3.20539286690784,0.3182933840996853,0.0013373240467444416,0.05463771734976146,0.6105369728737264
1750925370.9013274,-1.3056014097040434,-1.1421063903367399,-2.243676502668696,1.5428521253303822,-3.0033361209185805,-4.573019779464731,0.003345757286665922,-0.042831081097802516,0.03583144933889276,0.000662265420227739,0.12388370110219218,0.12387057538494656,0.8048339551663415,3.2056411427820857,0.318306073082233,0.0013389594726046035,0.0545992974387603,0.6102031857603858
1750925370.9034007,-1.3055946922986479,-1.142192712920691,-2.24360426142834,1.5428534619575356,-3.0030864164848956,-4.572770101477268,0.003371434307892149,-0.043491350052936514,0.036409866329675834,0.0006743740573002829,0.12582049958577077,0.12580717919334886,0.80445421915323,3.205893425507526,0.31831896445283403,0.0013406193225412937,0.05456023660861418,0.6098637845038548
1750925370.905461,-1.3055879248286697,-1.142280355120974,-2.243530862899787,1.5428548228762726,-3.0028328398598236,-4.572516551687094,0.00339581854345677,-0.0441506950421774,0.036988738704794154,0.0006865571860870738,0.12775588868880988,0.12774237429741503,0.8040689653850167,3.2061497167035418,0.3183320580568613,0.0013423035146397139,0.054520533902792885,0.6095187588024651
1750925370.9077797,-1.3055811098996326,-1.1423693150753342,-2.243456306165255,1.5428562082366684,-3.00257539388494,-4.572259132934418,0.003418890041690262,-0.04480910174291348,0.037568073478520106,0.0006988158973248551,0.12968984559144542,0.1296761378901812,0.8036782190607525,3.2064100180209794,0.31834535373536527,0.0013440119633477323,0.054480188354017876,0.6091680982458865
1750925370.9093685,-1.3055742501569547,-1.1424595908928747,-2.2433805902929347,1.5428576181909752,-3.002314081447494,-4.5719978481051005,0.003440628862846566,-0.0454665558373754,0.03814787765943473,0.0007111512782635807,0.13162234743916457,0.13160844713012027,0.8032820057807153,3.206674331138042,0.3183588513254752,0.0013457445806238288,0.05443919898622433,0.6088117923129898
1750925370.911344,-1.3055673482859182,-1.1425511806540705,-2.24330371433701,1.5428590528936172,-3.002048905480479,-4.571732700130717,0.0034610150793155615,-0.04612304301268144,0.0387281582502168,0.0007235644127379481,0.13355337134242554,0.13353927914077712,0.8028803515410243,3.206942657759682,0.31837255065816167,0.0013475012806029886,0.05439756481263461,0.6084498303661746
1750925370.9134557,-1.3055604070116509,-1.142644082410774,-2.243225677337663,1.542860512501182,-3.001779868962703,-4.571463691988631,0.003480028775820092,-0.046778548960850125,0.03930892224755216,0.0007360563809580506,0.13548289437631167,0.1354686110104572,0.8024732827254414,3.2072149996220403,0.31838645156211043,0.001349281971648169,0.054355284836726726,0.6080822016678079
1750925370.9154034,-1.3055534290990973,-1.142738294186227,-2.243146478321089,1.5428619971724147,-3.0015069749188594,-4.5711908267020664,0.003497650049640554,-0.04743305937883358,0.03989017664184176,0.0007486282595683664,0.13741089358025962,0.1373964197918788,0.8020608261209067,3.207491358491225,0.3184005538574986,0.001351086563940441,0.05431235805432287,0.6077088953677346
1750925370.9173882,-1.3055464173529945,-1.14283381397507,-2.2430661162995085,1.5428635070682093,-3.0012302264195987,-4.570914107340177,0.003513859010840226,-0.048086559968590244,0.0404719284171525,0.0007612811215500374,0.13933734595765584,0.1393226825018601,0.8016430089104845,3.2077717361556766,0.31841485736307124,0.0013529149650471025,0.05426878344987609,0.6073299005143092
1750925370.9193845,-1.3055393746178474,-1.142930639743354,-2.242984590271181,1.5428650423516026,-3.0009496265816007,-4.570633537018119,0.003528635782464786,-0.0487390364370805,0.04105418455095829,0.0007740160361605986,0.14126222847559786,0.14124737612102486,0.8012198586662594,3.208056134436629,0.31842936189028903,0.0013547670810061753,0.05422456000111608,0.6069452060603185
1750925370.924237,-1.3055323037779,-1.143028769428546,-2.242901899220419,1.542866603187766,-3.000665178567648,-4.5703491188971235,0.00354196050078521,-0.04939047449630498,0.04163695201402604,0.000786834068863556,0.14318551806458146,0.14317047759349352,0.8007914033711729,3.2083445551872143,0.31844406724749286,0.001356642815996553,0.0541796866769607,0.6065548008563938
1750925370.930768,-1.305525207757114,-1.143128200939544,-2.2428180421175963,1.542868189743998,-3.0003768855866984,-4.57006085618457,0.0035538133154752027,-0.05004085986333247,0.042220237770118324,0.000799736281340458,0.1451071916181787,0.14509196382657125,0.8003576713788877,3.2086370002815734,0.3184589732342331,0.0013585420746779176,0.05413416243725541,0.606158673653619
1750925370.9314873,-1.3055180895191327,-1.1432289321566858,-2.2427330179191713,1.5428698021897165,-3.00008475089396,-4.569768752134062,0.0035641743899018493,-0.05069017826034808,0.04280404877596333,0.0008127237313747637,0.14702722599275972,0.14701181169049124,0.7999186914786552,3.208933471630985,0.3184740796495453,0.001360464758599294,0.054087986234010954,0.6057568131139617
1750925370.931844,-1.3055180895191327,-1.1432289321566858,-2.2427330179191713,1.5428698021897165,-3.00008475089396,-4.569768752134062,0.0035641743899018493,-0.05069017826034808,0.04280404877596333,0.0008127237313747637,0.14702722599275972,0.14701181169049124,0.7999186914786552,3.208933471630985,0.3184740796495453,0.001360464758599294,0.054087986234010954,0.6057568131139617
1750925370.9321475,-1.305503798444442,-1.143434285088004,-2.242559463991821,1.5428731054378353,-2.9994889696256495,-4.56917303326515,0.003580342040862798,-0.051985557058586415,0.04397327432671282,0.0008389585554199215,0.15086228444283856,0.15084649960480834,0.7990251049417054,3.209538500868875,0.3185048929175611,0.0013643800011401935,0.053993673709506876,0.6049358462358605
1750925370.9323733,-1.305503798444442,-1.143434285088004,-2.242559463991821,1.5428731054378353,-2.9994889696256495,-4.56917303326515,0.003580342040862798,-0.051985557058586415,0.04397327432671282,0.0008389585554199215,0.15086228444283856,0.15084649960480834,0.7990251049417054,3.209538500868875,0.3185048929175611,0.0013643800011401935,0.053993673709506876,0.6049358462358605
1750925370.9332097,-1.3054966317332104,-1.1435389024201426,-2.242470932106336,1.5428747965895977,-2.999185329792418,-4.568869425185734,0.0035861090143683967,-0.0526315889298605,0.04455870274765707,0.0008522080250684932,0.15277726204275338,0.1527612932078767,0.7985705578335927,3.2098470627189237,0.3185205993368207,0.0013663723575746086,0.05394553525555223,0.6045167167746497
1750925370.935313,-1.3054894550556817,-1.1436448106943704,-2.242381228812162,1.5428765143295549,-2.9988778617322316,-4.5685619892464935,0.0035903050419638883,-0.053276496771224015,0.04514468416989626,0.0008655469234056017,0.1546905075119619,0.15467435554664327,0.7981108818383086,3.2101596587466594,0.3185365053123901,0.001368387732057403,0.05389674057313073,0.6040918077483424
1750925370.937388,-1.305482271573517,-1.1437520076483727,-2.2422903529963767,1.5428782588376022,-2.9985665689326786,-4.568250728933269,0.003592910358610002,-0.05392026633064256,0.04573122551152354,0.000878976287970794,0.15660199751698456,0.15658566330205645,0.7976461077009134,3.2104762910098623,0.3185526106127061,0.0013704260204838328,0.053847288579042946,0.6036611073940625
1750925370.939254,-1.3054750844878882,-1.1438604909913401,-2.2421983035322297,1.5428800302957064,-2.9982514549280537,-4.567935647778579,0.0035939052143035273,-0.054562883361343587,0.04631833368229686,0.0008924971520374601,0.15851170868568662,0.15849519311650162,0.7971762665790003,3.210796961587509,0.3185689149994599,0.0013724871149001102,0.053797178184359244,0.6032246038718205
1750925370.9412584,-1.305467897039457,-1.1439702584039715,-2.2421050792791597,1.542881828887896,-2.9979325232994336,-4.567616749361694,0.0035932698742720064,-0.0552043336217767,0.046906015583478886,0.0009061105446227418,0.16041961760697807,0.16040292159357616,0.7967013900130406,3.211121672594649,0.31858541823019404,0.0013745709077817906,0.053746408291696766,0.6027822852655037
1750925370.9432423,-1.305460712508335,-1.1440813075384888,-2.2420106790828136,1.5428836548002538,-2.997609777674757,-4.567294037308718,0.0035909846192120247,-0.05584460287560602,0.04749427810744994,0.0009198174904391106,0.16232570083071182,0.16230882529788726,0.7962215099466458,3.2114504261801833,0.31860212005131033,0.0013766772903921636,0.05369497780080614,0.6023341395873361
1750925370.9466174,-1.3054535342140596,-1.1441936360186489,-2.241915101775059,1.542885508220907,-2.9972832217289014,-4.566967515292666,0.0035870297455338723,-0.056483676891780195,0.048083128137680925,0.0009336190097656362,0.16422993486742207,0.16421288075487656,0.7957366587182667,3.2117832245126072,0.31861902020840516,0.0013788061505170374,0.053642885604065216,0.6018801547868537
1750925370.9471672,-1.3054463655155573,-1.1443072414397477,-2.241818346174009,1.5428873893400192,-2.9969528591837635,-4.566637187033539,0.0035813855656002358,-0.05712154144449093,0.04867257254836838,0.0009475161184285288,0.16613229618817693,0.16611506445062896,0.7952468690730526,3.212120069801188,0.31863611843683054,0.0013809573755385253,0.05359013058970216,0.601420318744444
1750925370.9492493,-1.3054392098111158,-1.1444221213686374,-2.241720411084035,1.5428892983497813,-2.9966186938083372,-4.566303056298406,0.0035740324079532003,-0.05775818231323485,0.049262618204304005,0.0009615098278318726,0.16803276122437602,0.16801535283166785,0.7947521741416582,3.2124609642724526,0.31865341446795953,0.001383130853832524,0.05353671164024302,0.6009546192693448
1750925370.9512024,-1.3054320705383482,-1.1445382733437341,-2.2416212952957917,1.5428912354444022,-2.9962807294187934,-4.565965126901483,0.00356495061756106,-0.05839358528274571,0.049853271960547514,0.0009756011447191392,0.16993130636761064,0.16991372230485777,0.7942526074638049,3.2128059101989677,0.3186709080243195,0.0013853264672359018,0.05348262763427403,0.6004830441291581
