timestamp,shoulder_lift_joint_pos,elbow_joint_pos,wrist_1_joint_pos,wrist_2_joint_pos,wrist_3_joint_pos,shoulder_pan_joint_pos,shoulder_lift_joint_vel,elbow_joint_vel,wrist_1_joint_vel,wrist_2_joint_vel,wrist_3_joint_vel,shoulder_pan_joint_vel,shoulder_lift_joint_eff,elbow_joint_eff,wrist_1_joint_eff,wrist_2_joint_eff,wrist_3_joint_eff,shoulder_pan_joint_eff
1750759631.3673031,-1.7221181085454251,-2.336911834076,-0.6864464397532739,1.5829034619542812,-0.43943867187549124,-2.0091520710314796,0.06808389882851573,-0.13211799999999885,0.0644835658522947,0.0036598952884458573,0.10502484048722449,0.10511868959172654,3.115806257163681,2.9152959349167484,0.2897186678082192,-0.001736745701576158,-0.02239349064740147,-0.24546444357835417
1750759631.3686981,-1.72198245607421,-2.337175070076,-0.6863179606971217,1.5829107540431422,-0.43922941712662755,-2.008942629294749,0.06756857238678549,-0.13111799999999885,0.06399549029974094,0.00363219357264297,0.1042299083773891,0.10432304713883045,3.1145568997254256,2.9149460022053035,0.28972069394019245,-0.001734045692272096,-0.022393490648343093,-0.24535640568952513
1750759631.3708055,-1.721847834255878,-2.337436306076,-0.6861904577920743,1.5829179907285715,-0.4390217522419819,-2.008734778842924,0.06705324594505524,-0.13011799999999885,0.06350741474718719,0.003604491856840083,0.10343497626755382,0.10352740468593435,3.113316996665549,2.9145986700768614,0.2897227038798695,-0.0017313659724943224,-0.02239349064927777,-0.24524923971010792
1750759631.3726506,-1.72171424309043,-2.3376955420759997,-0.6860639310381327,1.5829251720105697,-0.438815677221557,-2.0085285196760045,0.066537919503325,-0.12911799999999884,0.06301933919463343,0.0035767901410371956,0.10264004415771844,0.10273176223303826,3.1120865488720337,2.914253939857481,0.28972469764543646,-0.0017287065474830873,-0.02239349065021481,-0.24514294448668214
1750759631.3746343,-1.721581682577864,-2.3379527780759997,-0.6859383804352959,1.5829322978891358,-0.43861119206535104,-2.0083238517939916,0.06602259306159475,-0.12811799999999884,0.06253126364207973,0.0035490884252343084,0.10184511204788316,0.10193611978014216,3.11086555722526,2.913911812863214,0.28972667525494683,-0.0017260674224347278,-0.022393490651141622,-0.24503751887407837
1750759631.3766317,-1.721450152718183,-2.3382080140759998,-0.6858138059835648,1.5829393683642705,-0.4384082967733658,-2.0081207751968844,0.0655072666198645,-0.12711799999999884,0.06204318808952597,0.003521386709431421,0.10105017993804777,0.10114047732724607,3.109654022598075,2.9135722904000847,0.2897286367263103,-0.0017234486025014184,-0.022393490652070643,-0.24493296173539447
1750759631.379123,-1.7213196535113848,-2.338461250076,-0.6856902076829385,1.5829463834359736,-0.4382069913455986,-2.0079192898846827,0.06499194017813426,-0.12611799999999884,0.06155511253697221,0.003493684993628534,0.10025524782821249,0.10034483487434998,3.10845194585576,2.9132353737641195,0.2897305820773105,-0.0017208500927914667,-0.02239349065298929,-0.24482927194200554
1750759631.380702,-1.7211901849574707,-2.338712486076,-0.6855675855334171,1.582953343104245,-0.4380072757820521,-2.0077193958573867,0.06447661373640401,-0.12511799999999884,0.06106703698441851,0.0034659832778256468,0.0994603157183771,0.09954919242145388,3.1072593278560863,2.9129010642413147,0.2897325113255899,-0.0017182718983693114,-0.022393490653909998,-0.24472644837358018
1750759631.3845289,-1.7210617470564396,-2.338961722076,-0.6854459395350005,1.582960247369085,-0.4378091500827255,-2.007521093114997,0.06396128729467376,-0.12411799999999884,0.06057896143186475,0.0034382815620227596,0.09866538360854182,0.09875354996855779,3.1060761694493104,2.91256936310765,0.28973442448864906,-0.001715714024255627,-0.02239349065482018,-0.24462448991809305
1750759631.3850126,-1.7209343398082915,-2.339208958076,-0.6853252696876897,1.5829670962304931,-0.43761261424761866,-2.0073243816575124,0.06344596085294352,-0.12311799999999884,0.060090885879310996,0.0034105798462198723,0.09787045149870643,0.09795790751566158,3.1049024714782067,2.912240271629074,0.2897363215838618,-0.0017131764754276771,-0.02239349065573228,-0.2445233954718755
1750759631.3869727,-1.7208079632130282,-2.339454194076,-0.6852055759914837,1.5829738896884697,-0.4374176682767308,-2.007129261484934,0.06293063441121327,-0.12211799999999884,0.05960281032675724,0.003382878130416985,0.09707551938887105,0.09716226506276548,3.1037382347780746,2.911913791061509,0.28973820262845895,-0.0017106592568181102,-0.02239349065663684,-0.2444231639394387
1750759631.3889675,-1.720682617270647,-2.339697430076,-0.6850868584463825,1.582980627743015,-0.43722431217006275,-2.0069357325972614,0.062415307969483025,-0.12111799999999884,0.05911473477420354,0.003355176414614098,0.09628058727903577,0.09636662260986939,3.1025834601767572,2.9115899226508444,0.2897400676395377,-0.001708162373317605,-0.02239349065753379,-0.24432379423386813
1750759631.390927,-1.72055830198115,-2.339938666076,-0.6849691170523862,1.5829873103941283,-0.43703254592761454,-2.0067437949944953,0.06189998152775278,-0.12011799999999884,0.05862665922164978,0.0033274746988112072,0.09548565516920038,0.0955709801569733,3.101438148494662,2.9112686676329247,0.28974191663405163,-0.0017056858297725562,-0.02239349065843244,-0.24422528527645418
1750759631.3929768,-1.7204350173445357,-2.3401779020760003,-0.6848523518094956,1.58299393764181,-0.43684236954938616,-2.006553448676634,0.06138465508602253,-0.11911799999999884,0.05813858366909602,0.00329977298300832,0.0946907230593651,0.0947753377040772,3.100302300544775,2.9109500272335715,0.2897437496288276,-0.001703229630985844,-0.022393490659320205,-0.244127635996896
1750759631.3947444,-1.7203127633608055,-2.340415138076,-0.6847365627177098,1.5830005094860604,-0.4366537830353767,-2.006364693643679,0.060869328644292287,-0.11811799999999884,0.057650508116542265,0.003272071267205433,0.09389579094952971,0.0939796952511811,3.0991759171326865,2.9106340026685515,0.2897455666405492,-0.001700793781717704,-0.022393490660209535,-0.24403084533327685
1750759631.3967786,-1.7201915400299583,-2.340650374076,-0.6846217497770297,1.583007025926879,-0.436466786385588,-2.006177529895629,0.06035400220256204,-0.11711799999999883,0.05716243256398856,0.0032443695514025456,0.09310085883969443,0.09318405279828501,3.0980589990565846,2.9103205951435904,0.28974736768576526,-0.0016983782866848813,-0.022393490661087836,-0.24393491223207467
1750759631.3987162,-1.720071347351995,-2.340883610076,-0.6845079129874545,1.5830134869642658,-0.4362813796000182,-2.005991957432485,0.059838675760831794,-0.11611799999999883,0.056674357011434806,0.0032166678355996584,0.09230592672985904,0.09238841034538892,3.096951547107298,2.910009805854363,0.28974915278088204,-0.0016959831505610967,-0.02239349066196757,-0.24383983564817654
1750759631.400768,-1.7199521853269157,-2.341114846076,-0.6843950523489841,1.5830198925982213,-0.4360975626786683,-2.005807976254247,0.05932334931910155,-0.11511799999999883,0.05618628145888105,0.003188966119796771,0.09151099462002366,0.09159276789249282,3.0958535620683,2.9097016359864947,0.289750921942178,-0.0016936083779770879,-0.022393490662839268,-0.2437456145448893
1750759631.4026902,-1.7198340539547186,-2.341344082076,-0.6842831678616186,1.583026242828745,-0.43591533562153817,-2.0056255863609156,0.0588080228773713,-0.11411799999999883,0.05569820590632735,0.003161264403993884,0.09071606251018838,0.09079712543959673,3.094765044715715,2.909396086715562,0.2897526751857899,-0.0016912539735207456,-0.02239349066370287,-0.24365224789395265
1750759631.405069,-1.7197169532354062,-2.341571318076,-0.6841722595253588,1.5830325376558372,-0.4357346984286279,-2.005444787752489,0.058292696435641056,-0.11311799999999883,0.05521013035377359,0.0031335626881909967,0.08992113040035299,0.09000148298670063,3.0936859958183653,2.909093159207068,0.2897544125277115,-0.0016889199417370708,-0.022393490664567695,-0.2435597346755511
1750759631.406815,-1.719600883168976,-2.3417965540759997,-0.6840623273402038,1.5830387770794978,-0.43555565109993655,-2.0052655804289685,0.05777736999391081,-0.11211799999999883,0.05472205480121983,0.0031058609723881095,0.08912619829051771,0.08920584053380443,3.0926164161377434,2.90879285461647,0.2897561339838097,-0.0016866062871286375,-0.022393490665421154,-0.24346807387836353
1750759631.408839,-1.7194858437554306,-2.342019790076,-0.6839533713061536,1.5830449610997268,-0.43537819363546504,-2.005087964390354,0.057262043552180564,-0.11111799999999883,0.054233979248666075,0.0030781592565852223,0.08833126618068232,0.08841019808090833,3.0915563064280693,2.9084951740891563,0.28975783956980766,-0.0016843130141543203,-0.022393490666275707,-0.243377264499385
1750759631.4108732,-1.7193718349947673,-2.3422410260759996,-0.6838453914232083,1.583051089716524,-0.43520232603521425,-2.004911939636645,0.05674671711045032,-0.11011799999999883,0.053745903696112374,0.003050457540782335,0.08753633407084704,0.08761455562801224,3.090505667436278,2.9082001187604507,0.2897595293012935,-0.0016820401272319738,-0.02239349066711877,-0.24328730554431868
1750759631.4154918,-1.7193718349947673,-2.3422410260759996,-0.6838453914232083,1.583051089716524,-0.43520232603521425,-2.004911939636645,0.05674671711045032,-0.11011799999999883,0.053745903696112374,0.003050457540782335,0.08753633407084704,0.08761455562801224,3.090505667436278,2.9082001187604507,0.2897595293012935,-0.0016820401272319738,-0.02239349066711877,-0.24328730554431868
1750759631.4158473,-1.719258856886988,-2.342460262076,-0.6837383876913687,1.58305716292989,-0.4350280482991824,-2.0047375061678423,0.05623139066872007,-0.10911799999999883,0.053257828143558616,0.0030227558249794444,0.08674140196101165,0.08681891317511614,3.0894644999020544,2.907907689755598,0.2897612031937122,-0.001679787630735955,-0.022393490667962788,-0.24319819602720805
1750759631.4194095,-1.719258856886988,-2.342460262076,-0.6837383876913687,1.58305716292989,-0.4350280482991824,-2.0047375061678423,0.05623139066872007,-0.10911799999999883,0.053257828143558616,0.0030227558249794444,0.08674140196101165,0.08681891317511614,3.0894644999020544,2.907907689755598,0.2897612031937122,-0.001679787630735955,-0.022393490667962788,-0.24319819602720805
1750759631.4198718,-1.719258856886988,-2.342460262076,-0.6837383876913687,1.58305716292989,-0.4350280482991824,-2.0047375061678423,0.05623139066872007,-0.10911799999999883,0.053257828143558616,0.0030227558249794444,0.08674140196101165,0.08681891317511614,3.0894644999020544,2.907907689755598,0.2897612031937122,-0.001679787630735955,-0.022393490667962788,-0.24319819602720805
1750759631.4207592,-1.7189261064809518,-2.343105970076,-0.6834232334024808,1.5830750501493975,-0.43451475427640496,-2.0042237534708676,0.05468541134352933,-0.10611799999999882,0.0517936014858974,0.0029396506775707827,0.0843566056315056,0.08443198581642786,3.0863978333330135,2.9070461717856153,0.2897661299890197,-0.001673152526915066,-0.022393490670453032,-0.2429359543720337
1750759631.4228175,-1.7188172509847064,-2.3433172060759997,-0.6833201342750614,1.5830809017490368,-0.43434683599725155,-2.0040556851416866,0.05417008490179909,-0.10511799999999882,0.05130552593334364,0.0029119489617678955,0.08356167352167032,0.08363634336353176,3.085394558881201,2.906764259127235,0.28976774067692657,-0.0016709816350225489,-0.02239349067126897,-0.2428502329177864
1750759631.4248054,-1.718709426141345,-2.343526442076,-0.6832180112987469,1.5830866979452447,-0.43418050758231796,-2.003889208097413,0.05365475846006884,-0.10411799999999882,0.050817450380789886,0.0028842472459650083,0.08276674141183493,0.08284070091063567,3.0844007594769973,2.906484978267831,0.28976933560095236,-0.0016688311547944134,-0.02239349067208555,-0.2427653560996726
1750759631.4266834,-1.7186026319508656,-2.343733678076,-0.6831168644735381,1.5830924387380207,-0.4340157690316042,-2.0037243223380443,0.053139432018338595,-0.10311799999999882,0.050329374828236184,0.002856545530162121,0.08197180930199965,0.08204505845773957,3.0834164358168397,2.906208330272192,0.28977091477572203,-0.0016667010903519154,-0.022393490672890197,-0.24268132298295808
1750759631.4287145,-1.718496868413271,-2.343938914076,-0.6830166937994342,1.5830981241273652,-0.4338526203451103,-2.003561027863582,0.05262410557660835,-0.10211799999999882,0.04984129927568243,0.002828843814359234,0.08117687719216427,0.08124941600484348,3.082441588590022,2.9059343161949935,0.2897724782157154,-0.0016645914457742966,-0.02239349067369537,-0.24259813264148203
1750759631.4306552,-1.7183921355285596,-2.344142150076,-0.682917499276436,1.5831037541132782,-0.4336910615228353,-2.0033993246740254,0.052108779134878214,-0.10111799999999893,0.049353223723128725,0.00280114209855635,0.08038194508232899,0.08045377355194738,3.0814762184787297,2.9056629370808222,0.289774025935287,-0.0016625022250988091,-0.022393490674488488,-0.24251578415766625
1750759631.432646,-1.7182884332967312,-2.344343386076,-0.6828192809045417,1.5831093286957596,-0.43353109256478106,-2.0032392127693743,0.05159345269314797,-0.10011799999999904,0.04886514817057502,0.002773440382753463,0.07958701297249371,0.0796581310990514,3.0805203261578487,2.905394193964217,0.2897755579486406,-0.0016604334323210759,-0.022393490675278883,-0.24243427662246822
1750759631.4359505,-1.7181857617177876,-2.344542622076,-0.6827220386837531,1.5831148478748092,-0.43337271347094575,-2.003080692149629,0.05107812625141783,-0.09911799999999915,0.04837707261802138,0.002745738666950579,0.07879208086265854,0.07886248864615542,3.079573912295478,2.905128087869568,0.28977707426985294,-0.0016583850713950369,-0.022393490676060238,-0.24235360913558768
1750759631.4367306,-1.7180841207917261,-2.3447398580759997,-0.6826257726140703,1.5831203116504273,-0.43321592424133026,-2.00292376281479,0.050562799809687586,-0.09811799999999926,0.047888997065467676,0.0027180369511476954,0.07799714875282326,0.07806684619325932,3.0786369775522378,2.9048646198111716,0.2897785749128486,-0.0016563571462331144,-0.022393490676841876,-0.24227378080523473
1750759631.438713,-1.7179835105185486,-2.344935094076,-0.6825304826954914,1.5831257200226139,-0.4330607248759346,-2.002768424764856,0.05004747336795745,-0.09711799999999937,0.047400921512913974,0.0026903352353448116,0.07720221664298799,0.07727120374036334,3.07770952258203,2.9046037907932556,0.28978005989143163,-0.001654349660704996,-0.02239349067761436,-0.24219479074814992
1750759631.4407165,-1.717883930898254,-2.3451283300759997,-0.6824361689280183,1.5831310729913686,-0.4329071153747579,-2.002614677999828,0.049532146926227316,-0.09611799999999948,0.04691284596036027,0.002662633519541928,0.07640728453315271,0.07647556128746735,3.0767915480313826,2.904345601809902,0.2897815292192542,-0.0016523626186404979,-0.022393490678380756,-0.24211663808991452
1750759631.442662,-1.7177853819308435,-2.3453195660760002,-0.68234283131165,1.583136370556692,-0.4327550957378019,-2.002462522519706,0.04901682048449707,-0.09511799999999959,0.046424770407806626,0.0026349318037390407,0.07561235242331754,0.07567991883457126,3.0758830545398967,2.9040900538451035,0.28978298290983645,-0.0016503960238272225,-0.02239349067913788,-0.2420393219646451
1750759631.4446847,-1.717687863616316,-2.345508802076,-0.6822504698463874,1.5831416127185836,-0.43260466596506486,-2.0023119583244906,0.048501494042766935,-0.0941179999999997,0.045936694855252924,0.002607230087936157,0.07481742031348226,0.07488427638167527,3.074984042740249,2.9038371478727716,0.28978442097655643,-0.0016484498800103493,-0.02239349067989507,-0.24196284151500652
1750759631.4466703,-1.7175913759546724,-2.3456960380759995,-0.6821590845322287,1.5831467994770436,-0.43245582605654764,-2.002162985414179,0.04798616760103669,-0.09311799999999981,0.04544861930269922,0.002579528372133273,0.07402248820364699,0.07408863392877929,3.0740945132577986,2.9035868848566517,0.2897858434326573,-0.001646524190895744,-0.022393490680642874,-0.24188719589253205
1750759631.4486964,-1.7174959189459127,-2.3458812740759996,-0.6820686753691767,1.5831519308320723,-0.43230857601225026,-2.0020156037887746,0.047470841159306554,-0.09211799999999992,0.04496054375014552,0.0025518266563303894,0.07322755609381171,0.0732929914758833,3.0732144667112244,2.9033392657504216,0.2897872502912439,-0.0016446189601466374,-0.02239349068138437,-0.2418123842572986
1750759631.4507844,-1.7174014925900352,-2.3460645100759994,-0.6819792423572286,1.583157006783669,-0.4321629158321727,-2.001869813448276,0.04695551471757631,-0.09111800000000003,0.044472468197591875,0.0025241249405275057,0.07243262398397643,0.07249734902298721,3.0723439037118503,2.903094291497616,0.28978864156527984,-0.001642734191385743,-0.022393490682119505,-0.24173840577811534
1750759631.452697,-1.7173080968870416,-2.346245746076,-0.6818907854963854,1.5831620273318343,-0.4320188455163141,-2.001725614392683,0.04644018827584617,-0.09011800000000014,0.04398439264503817,0.0024964232247246185,0.07163769187414126,0.07170170657009123,3.0714828248643595,2.9028519630316763,0.28979001726758996,-0.0016408698881936505,-0.022393490682845095,-0.2416652596323552
1750759631.4547186,-1.7172157318369319,-2.346424982076,-0.6818033047866479,1.5831669924765681,-0.4318763650646762,-2.0015830066219955,0.045924861834115926,-0.08911800000000025,0.04349631709248447,0.0024687215089217347,0.07084275976430598,0.07090606411719524,3.0706312307661157,2.902612281275882,0.2897913774108633,-0.0016390260541110536,-0.022393490683570477,-0.2415929450062935
1750759631.4567256,-1.7171243974397052,-2.3466022180759993,-0.6817168002280161,1.58317190221787,-0.43173547447725724,-2.0014419901362146,0.04540953539238579,-0.08811800000000036,0.04300824153993077,0.002441019793118851,0.0700478276544707,0.07011042166429915,3.069789122007866,2.902375247143442,0.2897927220076509,-0.0016372026926375145,-0.022393490684286206,-0.2415214610948268
1750759631.4587529,-1.7170340936953625,-2.3467774540759994,-0.6816312718204891,1.5831767565557404,-0.4315961737540581,-2.0013025649353384,0.044894208950655545,-0.08711800000000047,0.04252016598737712,0.0024133180773159672,0.06925289554463543,0.06931477921140317,3.06895649917303,2.902140861537393,0.2897940510703619,-0.0016353998072304737,-0.022393490684995368,-0.24145080710143
1750759631.4607384,-1.7170340936953625,-2.3467774540759994,-0.6816312718204891,1.5831767565557404,-0.4315961737540581,-2.0013025649353384,0.044894208950655545,-0.08711800000000047,0.04252016598737712,0.0024133180773159672,0.06925289554463543,0.06931477921140317,3.06895649917303,2.902140861537393,0.2897940510703619,-0.0016353998072304737,-0.022393490684995368,-0.24145080710143
1750759631.4697871,-1.7169448206039029,-2.3469506900759995,-0.6815467195640661,1.5831815554901794,-0.43145846289507883,-2.0011647310193688,0.04437888250892541,-0.08611800000000058,0.04203209043482342,0.0023856163615130835,0.06845796343480026,0.06851913675850718,3.0681333628384673,2.9019091253506795,0.28979536461126604,-0.0016336174013081152,-0.022393490685694774,-0.2413809822385579
1750759631.4702222,-1.7166831852468247,-2.3474583980759993,-0.6812989197014305,1.5831956198729062,-0.43105486950345906,-2.0007607769808935,0.04283290318373478,-0.08311800000000091,0.04056786377716237,0.0023025112141044288,0.06607316710529443,0.06613220939981912,3.0657208784985155,2.901229822083813,0.28979921222378785,-0.0016283930940105941,-0.02239349068776526,-0.24117647468720463
1750759631.4706979,-1.716598034766899,-2.3476236340759993,-0.6812182720494286,1.5832001971936185,-0.4309235181013573,-2.000629308204547,0.04231757674200465,-0.08211800000000102,0.04007978822460867,0.002274809498301545,0.06527823499545926,0.06533656694692314,3.0649356937929717,2.901008692301071,0.2898004637974141,-0.001626692639385422,-0.02239349068843767,-0.24110995864440482
1750759631.4727767,-1.7165139149398563,-2.3477868700759994,-0.6811386005485325,1.5832047191108993,-0.4307937565634763,-2.0004994307131057,0.04180225030027451,-0.08111800000000113,0.03959171267205497,0.0022471077824986613,0.06448330288562398,0.06454092449402704,3.0641599983672116,2.9007902162503036,0.28980169990851273,-0.0016250126807213752,-0.022393490689109466,-0.24104426792498596
1750759631.4747775,-1.7164308257656984,-2.3479481060759997,-0.6810599051987403,1.5832091856247483,-0.4306655848898151,-2.0003711445065715,0.04128692385854427,-0.08011800000000124,0.03910363711950127,0.002219406066695774,0.0636883707757887,0.06374528204113106,3.063393792756504,2.900574394763633,0.2898029205685208,-0.0016233532211913815,-0.022393490689771214,-0.2409794017937105
1750759631.476718,-1.7163487672444226,-2.3481073420759992,-0.6809821860000538,1.5832135967351662,-0.43053900308037374,-2.000244449584941,0.04077159741681413,-0.07911800000000135,0.03861556156694762,0.0021917043508928903,0.06289343866595343,0.06294963958823507,3.0626370774894007,2.900361228663055,0.2898041257887427,-0.0016217142639289462,-0.022393490690426,-0.24091535952436627
1750759631.4786792,-1.7162677393760308,-2.348264578075999,-0.680905442952473,1.583217952442152,-0.4304140111351513,-2.0001193459482183,0.040256270975083885,-0.07811800000000146,0.03812748601439392,0.0021640026350900066,0.06209850655611815,0.06215399713533898,3.061889853087284,2.9001507187603695,0.2898053155803294,-0.0016200958120271781,-0.02239349069107377,-0.24085214039940236
1750759631.4819603,-1.716187742160522,-2.3484198140759993,-0.6808296760559962,1.5832222527457063,-0.43029060905414873,-1.9999958335964,0.03974094453335375,-0.07711800000000157,0.03763941046184022,0.002136300919287123,0.06130357444628298,0.061358354682442995,3.061152120065047,2.899942865857291,0.2898064899543115,-0.0016184978685375448,-0.022393490691711357,-0.2407897437099804
1750759631.4827607,-1.7161087755978972,-2.3485730500759994,-0.6807548853106251,1.5832264976458292,-0.430168796837366,-1.9998739125294884,0.039225618091623504,-0.07611800000000168,0.03715133490928657,0.002108599203484239,0.060508642336447704,0.06056271222954701,3.0604238789304268,2.899737670745335,0.28980764892156763,-0.0016169204364729463,-0.022393490692348094,-0.24072816875627936
1750759631.484681,-1.7160308396881554,-2.3487242860759996,-0.6806810707163589,1.5832306871425204,-0.43004857448480305,-1.9997535827474824,0.03871029164989337,-0.0751180000000018,0.03666325935673287,0.002080897487681352,0.059713710226612426,0.05976706977665103,3.059705130184675,2.8995351342059053,0.2898087924928394,-0.0016153635188051628,-0.022393490692974555,-0.24066741484716908
1750759631.4866726,-1.7159539344312975,-2.3488735220759995,-0.6806082322731983,1.5832348212357799,-0.42992994199645995,-1.999634844250382,0.03819496520816312,-0.0741180000000019,0.03617518380417917,0.002053195771878468,0.05891877811677715,0.05897142732375493,3.0589958743219,2.8993352570102178,0.28980992067873174,-0.001613827118465897,-0.022393490693593823,-0.24060748130039902
1750759631.4889948,-1.7158780598273236,-2.349020758075999,-0.6805363699811426,1.583238899925608,-0.4298128993723367,-1.9995176970381872,0.03767963876643299,-0.07311800000000201,0.035687108251625466,0.0020254940560755844,0.05812384600694198,0.05817578487085895,3.0582961118297547,2.8991380399193787,0.2898110334897116,-0.001612311238346292,-0.02239349069420273,-0.2405483674424267
1750759631.4908307,-1.7158032158762317,-2.3491659940759995,-0.6804654838401918,1.5832429232120042,-0.42969744661243237,-1.9994021411108989,0.03716431232470274,-0.07211800000000212,0.035199032699071764,0.0019977923402727006,0.057328913897106704,0.057380142417962965,3.057605843188758,2.89894348368429,0.28981213093610064,-0.0016108158812986504,-0.02239349069481061,-0.24049007260875468
1750759631.4928617,-1.7157294025780239,-2.349309230075999,-0.6803955738503467,1.5832468910949689,-0.4295835837167479,-1.9992881764685153,0.03664898588297261,-0.07111800000000223,0.03471095714651806,0.001970090624469817,0.056533981787271426,0.05658449996506687,3.0569250688730256,2.898751589045737,0.28981321302808805,-0.0016093410501345302,-0.02239349069540804,-0.24043259614364734
1750759631.4948056,-1.7156566199327,-2.3494504660759996,-0.6803266400116064,1.583250803574502,-0.4294713106852832,-1.9991758031110383,0.03613365944124236,-0.07011800000000235,0.03422288159396436,0.0019423889086669296,0.05573904967743615,0.055788857512170886,3.0562537893495234,2.8985623567343115,0.2898142797757171,-0.0016078867476248977,-0.02239349069599811,-0.2403759374000873
1750759631.496866,-1.7155848679402599,-2.349589702075999,-0.6802586823239709,1.5832546606506037,-0.4293606275180384,-1.9990650210384668,0.035618332999512226,-0.06911800000000246,0.03373480604141077,0.001914687192864046,0.05494411756760087,0.0549932150592749,3.055592005078857,2.8983757874704827,0.28981533118890185,-0.0016064529765019702,-0.02239349069658077,-0.24032009574017507
1750759631.4988062,-1.715514146600702,-2.349726938075999,-0.6801917007874403,1.5832584623232735,-0.4292515342150125,-1.998955830250801,0.03510300655778198,-0.06811800000000257,0.03324673048885707,0.0018869854770611622,0.0541491854577657,0.05419757260637892,3.0549397165144874,2.8981918819645123,0.28981636727739635,-0.0016050397394577107,-0.022393490697152862,-0.24026507053470628
1750759631.5007963,-1.715444455914028,-2.3498621740759997,-0.6801256954020154,1.5832622085925119,-0.42914403077620733,-1.9988482307480409,0.034587680116051844,-0.06711800000000268,0.032758654936303366,0.0018592837612582784,0.053354253347930425,0.053401930153482824,3.0542969241035336,2.8980106409165347,0.2898173880508418,-0.0016036470391443199,-0.02239349069772372,-0.24021086116345525
1750759631.5027905,-1.715375795880238,-2.349995410075999,-0.6800606661676953,1.5832658994583186,-0.4290381172016211,-1.9987422225301872,0.0340723536743216,-0.06611800000000279,0.032270579383749665,0.0018315820454553947,0.05255932123809515,0.05260628770058684,3.0536636282860137,2.8978320650164977,0.28981839351872074,-0.0016022748781734189,-0.02239349069828393,-0.24015746701490717
1750759631.5047867,-1.715308166499331,-2.3501266460759993,-0.6799966130844801,1.5832695349206936,-0.4289337934912547,-1.9986378055972391,0.03355702723259146,-0.0651180000000029,0.03178250383119596,0.0018038803296525074,0.05176438912825987,0.051810645247690856,3.053039829495596,2.8976561549441984,0.28981938369038573,-0.0016009232591185148,-0.022393490698836574,-0.24010488748669045
1750759631.5070174,-1.715241567771308,-2.3502558820759996,-0.6799335361523706,1.5832731149796373,-0.42883105964510815,-1.9985349799491967,0.03304170079086133,-0.064118000000003,0.03129442827864226,0.0017761786138496237,0.0509694570184247,0.05101500279479476,3.052425528158928,2.8974829113692353,0.28982035857504324,-0.0015995921845122615,-0.022393490699378484,-0.24005312198519912
1750759631.5087597,-1.715241567771308,-2.3502558820759996,-0.6799335361523706,1.5832731149796373,-0.42883105964510815,-1.9985349799491967,0.03304170079086133,-0.064118000000003,0.03129442827864226,0.0017761786138496237,0.0509694570184247,0.05101500279479476,3.052425528158928,2.8974829113692353,0.28982035857504324,-0.0015995921845122615,-0.022393490699378484,-0.24005312198519912
1750759631.518377,-1.715175999696168,-2.350383118075999,-0.679871435371366,1.5832766396351492,-0.4287299156631814,-1.99843374558606,0.03252637434913108,-0.06311800000000312,0.03080635272608856,0.00174847689804674,0.050174524908589424,0.05021936034189878,3.051820724696078,2.897312334951067,0.2898213181817636,-0.0015982816568476392,-0.022393490699919014,-0.24000216992562765
1750759631.5188425,-1.7149240339244418,-2.3508720620759993,-0.6796327937583975,1.5832901842228806,-0.42834123837767013,-1.9980447209825707,0.03046506858221032,-0.05911800000000356,0.028854050515873864,0.0016376700348352015,0.04699479646924842,0.04703679053031473,3.0494964977512753,2.896656713679158,0.28982500400579214,-0.0015932450640944325,-0.02239349070199148,-0.23980648472573013
1750759631.521166,-1.7148636191137197,-2.350989298075999,-0.6795755737329188,1.5832934318612346,-0.42824804371684166,-1.9979514430439629,0.029949742140480184,-0.05811800000000367,0.028365974963320162,0.0016099683190323177,0.046199864359413145,0.04624114807741875,3.048939189725289,2.8964994825805426,0.28982588735399056,-0.0015920373071579284,-0.022393490702490134,-0.2397595914179802
1750759631.5229146,-1.7148042349558805,-2.3511045340759993,-0.6795193298585449,1.5832966240961568,-0.42815643892023214,-1.9978597563902607,0.02943441569874994,-0.05711800000000378,0.02787789941076646,0.001582266603229434,0.04540493224957787,0.04544550562452265,3.0483913819534116,2.896344922381704,0.28982675547573605,-0.0015908501112948611,-0.022393490702980932,-0.23971350823149373
1750759631.5248795,-1.7147458814509244,-2.351217770075999,-0.6794640621352759,1.5832997609276473,-0.42806642398784334,-1.997769661021465,0.028919089257019803,-0.05611800000000389,0.02738982385821276,0.0015545648874265502,0.04461000013974259,0.04464986317162667,3.0478530748092503,2.8961930336708743,0.2898276083791237,-0.001589683478721841,-0.022393490703463845,-0.23966823464399484
1750759631.5269058,-1.7146885585988523,-2.3513290060759995,-0.6794097705631117,1.5833028423557065,-0.4279779989196735,-1.997681156937574,0.028403762815289557,-0.055118000000004,0.026901748305659057,0.001526863171623663,0.04381506802990742,0.043854220718730685,3.0473242686594477,2.896043817026045,0.28982844607210156,-0.0015885374116178643,-0.022393490703935707,-0.2396237701423677
1750759631.5287836,-1.7146322663996632,-2.351438242075999,-0.6793564551420532,1.5833058683803338,-0.42789116371572344,-1.9975942441385897,0.027888436373559422,-0.05411800000000411,0.026413672753105466,0.0014991614558207793,0.043020135920072144,0.04305857826583459,3.046804963864372,2.8958972730150823,0.2898292685624884,-0.001587411912121589,-0.02239349070440587,-0.23958011422236586
