timestamp,shoulder_lift_joint_pos,elbow_joint_pos,wrist_1_joint_pos,wrist_2_joint_pos,wrist_3_joint_pos,shoulder_pan_joint_pos,shoulder_lift_joint_vel,elbow_joint_vel,wrist_1_joint_vel,wrist_2_joint_vel,wrist_3_joint_vel,shoulder_pan_joint_vel,shoulder_lift_joint_eff,elbow_joint_eff,wrist_1_joint_eff,wrist_2_joint_eff,wrist_3_joint_eff,shoulder_pan_joint_eff
1750260258.1938517,-1.852021719150402,-2.0417902867867825,-0.8503065683687598,1.5860492263195054,-0.3394570435551145,-1.9092181433261715,0.0,0.0,0.0,0.0,0.0,0.0,4.530313635353423,3.2207005488581446,0.30000408458330424,0.0012585236422104976,0.0,2.4658779396757226e-16
1750260258.1959302,-1.852021719150402,-2.0417902867867825,-0.8503065683687598,1.5860492263195054,-0.3394570435551145,-1.9092181433261715,0.0,0.0,0.0,0.0,0.0,0.0,4.530313635353423,3.2207005488581446,0.30000408458330424,0.0012585236422104976,0.0,2.4658779396757226e-16
1750260258.1994176,-1.852021719150402,-2.0417902867867825,-0.8503065683687598,1.5860492263195054,-0.3394570435551145,-1.9092181433261715,0.0,0.0,0.0,0.0,0.0,0.0,4.530313635353423,3.2207005488581446,0.30000408458330424,0.0012585236422104976,0.0,2.4658779396757226e-16
1750260258.2009108,-1.852021719150402,-2.0417902867867825,-0.8503065683687598,1.5860492263195054,-0.3394570435551145,-1.9092181433261715,0.0,0.0,0.0,0.0,0.0,0.0,4.530313635353423,3.2207005488581446,0.30000408458330424,0.0012585236422104976,0.0,2.4658779396757226e-16
1750260258.2024863,-1.852021719150402,-2.0417902867867825,-0.8503065683687598,1.5860492263195054,-0.3394570435551145,-1.9092181433261715,0.0,0.0,0.0,0.0,0.0,0.0,4.530313635353423,3.2207005488581446,0.30000408458330424,0.0012585236422104976,0.0,2.4658779396757226e-16
1750260258.2043447,-1.852020829092206,-2.04178981344983,-0.850306825394993,1.5860487212218624,-0.33945580989187096,-1.9092174094080958,0.0008900570119628696,0.0004733382450457504,-0.0002570268568725747,-0.0005050987253129355,0.0012336629377809726,0.0007339180416293839,4.950208932231549,3.4125574268538204,0.30674102043364193,-0.010952768208671328,0.03476024750352836,0.27244905185734114
1750260258.2064638,-1.852018158931827,-2.0417883934234684,-0.8503075964811746,1.5860472059159454,-0.33945210890580846,-1.9092152076542774,0.0017800998143329544,0.0009466919912387348,-0.0005140611949495788,-0.0010102104385703704,0.0024673222085757297,0.0014678356745594825,4.950196272476503,3.412570457947452,0.30674110877368543,-0.010953263294772555,0.034760144230139484,0.27244889700712394
1750260258.2095737,-1.8520137087118949,-2.041786026661196,-0.8503088816497479,1.5860446803627908,-0.3394459406079262,-1.909211538065943,0.0026701141973504055,0.0014200767396019313,-0.0007711104953113286,-0.0015153481275778596,0.0037009741451721713,0.002201752490029554,4.9501732933909635,3.4125929680123277,0.3067411855477364,-0.010954212502863154,0.0347599376515621,0.272448793446804
1750260258.2103295,-1.8520137087118949,-2.041786026661196,-0.8503088816497479,1.5860446803627908,-0.3394459406079262,-1.909211538065943,0.0026701141973504055,0.0014200767396019313,-0.0007711104953113286,-0.0015153481275778596,0.0037009741451721713,0.002201752490029554,4.9501732933909635,3.4125929680123277,0.3067411855477364,-0.010954212502863154,0.0347599376515621,0.272448793446804
1750260258.2117064,-1.8520074785034577,-2.0417827130855084,-0.8503106809381178,1.5860411444974596,-0.33943730501656155,-1.909206400645135,0.0035600859509244656,0.0018935079909485053,-0.0010281822387692321,-0.0020205247798563974,0.00493461507994069,0.0029356680791589843,4.950139995167844,3.412624956874044,0.30674125075015984,-0.010955615830603203,0.03475962775603618,0.27244874119029183
1750260258.2139776,-1.8519994684059844,-2.041778452587897,-0.850312994398652,1.5860365982290379,-0.3394262021573864,-1.9091997953947164,0.004450000864446895,0.002367001245783685,-0.0012852839058485267,-0.002525753382502542,0.006168241344642044,0.0036695820328766903,4.950096378050341,3.4126664242784845,0.30674130436958774,-0.010957473274037543,0.03475921452638985,0.27244874024958277
1750260258.2159154,-1.8519896785473673,-2.041773245028856,-0.8503158220986773,1.5860310414406382,-0.339412632063409,-1.9091917223183668,0.005339844726641542,0.0028405720041540933,-0.001542422976587421,-0.0030310469220866452,0.007401849270173276,0.00440349394188356,4.950042442346002,3.41271736988523,0.30674134639432876,-0.010959784828585338,0.03475869793829273,0.27244879064598115
1750260258.217832,-1.8519781090839205,-2.0417670902378777,-0.8503191641204806,1.586024473989401,-0.3393965947749784,-1.9091821814205847,0.0062296033253970455,0.0033142357655752087,-0.0017996069303928659,-0.003536418384450675,0.008635435186391397,0.00513740339656643,4.949978188424833,3.412777793282675,0.30674137681125163,-0.010962550486313852,0.03475807796244828,0.272448892392899
1750260258.2201662,-1.8519647602003833,-2.0417599880134585,-0.8503230205613068,1.586016895706495,-0.3393780903397845,-1.9091711727066896,0.007119262447584944,0.003788008028905091,-0.002056843246008679,-0.004041880754640779,0.009868995421939059,0.005871309986952843,4.949903616706867,3.4128476939739887,0.3067413956017094,-0.010965770239669086,0.03475735456464958,0.272449045511094
1750260258.2216694,-1.8519496321099238,-2.0417519381230953,-0.8503273915333578,1.586008306397121,-0.3393571188128597,-1.9091586961828204,0.008008807878894849,0.004261904292259085,-0.0023141394013587637,-0.004547447016668561,0.011102526303868534,0.006605213302640877,4.949818727674589,3.412927071388811,0.30674140274590045,-0.010969444076654712,0.03475652770009465,0.27244925001953646
1750260258.2238567,-1.851932725054139,-2.0417429403032914,-0.8503322771637905,1.5859987058405118,-0.33933368025658783,-1.9091447518559361,0.008898225403686552,0.004735940052861384,-0.002571502873410853,-0.005053130153467694,0.01233602415768359,0.007339112932746792,4.949723521875968,3.413015924870068,0.3067413982217783,-0.01097357198635867,0.03475559732516474,0.2724495059403857
1750260258.2256918,-1.8519140393030584,-2.0417329942595552,-0.8503376775947133,1.585988093789936,-0.33930777474069895,-1.9091293397338207,0.009787500804792904,0.005210130806979639,-0.002828941138100834,-0.005558943146737563,0.013569485306958416,0.00807300846583728,4.949617999906943,3.413114253688311,0.3067413820035637,-0.010978153955772086,0.034754563385503846,0.27244981329594214
1750260258.22758,-1.851893575155148,-2.041722099666405,-0.8503435929831875,1.5859764699727004,-0.3392794023422816,-1.9091124598250788,0.01067661986336869,0.0056844920497673805,-0.003086461670116304,-0.006064898976717871,0.01480290607310197,0.008806899489873371,4.9495021624276925,3.4132220570257625,0.30674135406553055,-0.01098318996778334,0.03475342582011676,0.2724501721106845
1750260258.2325435,-1.8518713329373133,-2.0417102561673683,-0.8503500235012211,1.585963834090152,-0.339248563145782,-1.909094112139142,0.011565568358721329,0.006159039275219816,-0.0033440719429808606,-0.006571010622209486,0.01603628277533671,0.009540785592150098,4.949376010158938,3.4133393339976155,0.30674131437387947,-0.010988680008220616,0.03475218456741234,0.2724505824111445
1750260258.233067,-1.8518473130049031,-2.0416974633749874,-0.8503569693357678,1.585950185817683,-0.33921525724301205,-1.909074296686267,0.012454332068145403,0.006633787976007936,-0.003601779428723309,-0.007077291060232402,0.017269611730283983,0.010274666359228612,4.949239543879838,3.4134660836286597,0.30674126289808573,-0.010994624055512521,0.03475083955411639,0.27245104422200384
1750260258.2441554,-1.8516658848888863,-2.0416007458592205,-0.850409478341601,1.5858470145469659,-0.33896362706538863,-1.9089245815421947,0.017782237052586847,0.0094873785610085,-0.005150484041784066,-0.010119244802320656,0.02466837612917239,0.014677815663109309,4.948204203037787,3.4144254428378327,0.3067407043844426,-0.011039821276122817,0.034740585803667144,0.2724548985065052
1750260258.2447581,-1.8516658848888863,-2.0416007458592205,-0.850409478341601,1.5858470145469659,-0.33896362706538863,-1.9089245815421947,0.017782237052586847,0.0094873785610085,-0.005150484041784066,-0.010119244802320656,0.02466837612917239,0.014677815663109309,4.948204203037787,3.4144254428378327,0.3067407043844426,-0.011039821276122817,0.034740585803667144,0.2724548985065052
1750260258.247166,-1.8516294332944243,-2.041581294562344,-0.8504200378812028,1.5858262682765294,-0.33891305740921673,-1.9088944920776871,0.01866930882040214,0.009963971251768677,-0.00540908109240706,-0.010627069976418685,0.02590126746388837,0.015411647433658325,4.947995565470289,3.414618467196007,0.30674056927047827,-0.011048942725833094,0.03473851199196291,0.2724557217541609
1750260258.2476375,-1.851591207852712,-2.0415608897573083,-0.8504311147705872,1.585804506085372,-0.3388600220470863,-1.908862934958245,0.019556081928093855,0.010440889299326647,-0.005667835067702673,-0.01113516768262083,0.0271340814688202,0.016145470528011366,4.947776622262845,3.414820953577335,0.3067404220124364,-0.011058517975811631,0.03473633364122762,0.27245659678024464
1750260258.2545063,-1.8515512091753177,-2.041539530777925,-0.8504427093310589,1.5857817274154735,-0.33880452113737114,-1.908829910201641,0.02044254212733213,0.010918148179710515,-0.005926753421735899,-0.01164355087665908,0.02836681442861612,0.016879284523440567,4.94754737472994,3.4150329002829003,0.30674026255641673,-0.011068546993619777,0.03473405062922063,0.27245752361532966
1750260258.2549102,-1.8515094379023092,-2.041517216927053,-0.8504548218988282,1.5857579316829051,-0.3387465548458817,-1.9087954178265,0.021328675166120557,0.011395763366602035,-0.006185843606114353,-0.012152232511119155,0.029599462623234124,0.017613088995863935,4.947307824253583,3.41525430555224,0.3067400908401729,-0.011079029742157442,0.03473166282381617,0.27245850229205043
1750260258.2551825,-1.8514658947022635,-2.0414939474766065,-0.8504674528250034,1.5857331182778358,-0.33868612334587134,-1.9087594578522902,0.022214466788619748,0.011873750331170956,-0.006445113069748056,-0.012661225535420984,0.030832022327932255,0.01834688351983688,4.947057972266622,3.415485167533115,0.3067399068019135,-0.011089966185952824,0.03472917009261746,0.27245953286406427
1750260258.2554333,-1.8514658947022635,-2.0414939474766065,-0.8504674528250034,1.5857331182778358,-0.33868612334587134,-1.9087594578522902,0.022214466788619748,0.011873750331170956,-0.006445113069748056,-0.012661225535420984,0.030832022327932255,0.01834688351983688,4.947057972266622,3.415485167533115,0.3067399068019135,-0.011089966185952824,0.03472917009261746,0.27245953286406427
1750260258.2577477,-1.8514658947022635,-2.0414939474766065,-0.8504674528250034,1.5857331182778358,-0.33868612334587134,-1.9087594578522902,0.022214466788619748,0.011873750331170956,-0.006445113069748056,-0.012661225535420984,0.030832022327932255,0.01834688351983688,4.947057972266622,3.415485167533115,0.3067399068019135,-0.011089966185952824,0.03472917009261746,0.27245953286406427
1750260258.2603781,-1.8514658947022635,-2.0414939474766065,-0.8504674528250034,1.5857331182778358,-0.33868612334587134,-1.9087594578522902,0.022214466788619748,0.011873750331170956,-0.006445113069748056,-0.012661225535420984,0.030832022327932255,0.01834688351983688,4.947057972266622,3.415485167533115,0.3067399068019135,-0.011089966185952824,0.03472917009261746,0.27245953286406427
1750260258.2614908,-1.8513246406534458,-2.0414183977829214,-0.8505084594884602,1.5856525655409242,-0.338490039439141,-1.9086427725427733,0.024869650539108758,0.01331009656264943,-0.007224071581872199,-0.014190202390190174,0.03452913317794105,0.020548203124136168,4.946246622556582,3.4162344740248245,0.3067392801059295,-0.011125497292199105,0.03472106089177917,0.2724629363118823
1750260258.2636735,-1.8512740170014474,-2.0413912980346236,-0.8505231676571743,1.5856236748297385,-0.3384197489868388,-1.9086009423840995,0.025753933855706058,0.013789725295662638,-0.007484132593298807,-0.014700570398555527,0.03576130157153801,0.02128195356956826,4.945955580140431,3.4165031427418437,0.3067390461128085,-0.011138248112050728,0.03471814698012639,0.27246417485201824
1750260258.265612,-1.8512216251931957,-2.0413632385823437,-0.8505383961631523,1.5855937630086074,-0.3383469943043167,-1.908557644736561,0.026637804413608718,0.014269803120815536,-0.007744410083936971,-0.015211314490521571,0.03699336277189782,0.022015691916139526,4.9456542443209,3.4167812577114187,0.3067387994496946,-0.011151452416474061,0.034715127377404106,0.2724654654964312
1750260258.2676046,-1.8511674660684871,-2.041334218512443,-0.8505541454467833,1.585562829312436,-0.33827177560971844,-1.9085128796247908,0.027521247930557782,0.014750345491992453,-0.008004911484148473,-0.015722447593176134,0.038225313021036766,0.022749417728717077,4.945342616909337,3.4170688166085172,0.3067385400375357,-0.01116511015775524,0.034712001912463444,0.27246680828694897
1750260258.271654,-1.8511115404956922,-2.0413042368803787,-0.8505704159633138,1.585530872950279,-0.33819409312870974,-1.9084666470742935,0.028404250119316788,0.015231367859776338,-0.008265644220698505,-0.016233982629414175,0.039457148554752644,0.0234831305703523,4.94502069976881,3.4173658170123145,0.30673826779850283,-0.01117922128751156,0.0347087704101291,0.27246820327305443
1750260258.2721186,-1.8510538493717572,-2.0412732927107076,-0.850587208182839,1.5854978931053503,-0.33811394709448983,-1.908418947111449,0.02928679668753506,0.01571288567140003,-0.00852661571681063,-0.016745932517764572,0.04068886560238431,0.02421683000221347,4.944688494838117,3.4176722564350244,0.30673798264783086,-0.011193785754760611,0.03470543268845186,0.272469650502828
1750260258.2748399,-1.8509943936222202,-2.0412413849971003,-0.8506045225903005,1.5854638889350305,-0.33803133774780836,-1.9083697797635182,0.03016887333755317,0.016194914370590965,-0.0087878333919535,-0.0172583101722104,0.04192046038658975,0.02495051558350788,4.944346004100828,3.4179881322953376,0.3067376845002422,-0.01120880350576818,0.03470198855923096,0.27247115001882877
1750260258.2757938,-1.850933174201221,-2.0412085127023403,-0.8506223596854703,1.5854288595708776,-0.33794626533697514,-1.9083191450586439,0.031050465766280202,0.016677469397504783,-0.0090493046617555,-0.017771128502146488,0.04315192912317782,0.025684186871456065,4.9439932296216895,3.4183134419441674,0.3067373732677614,-0.01122427448780838,0.03469843782952447,0.27247270187774925
1750260258.2776432,-1.8508701920915085,-2.0411746747583344,-0.8506407199829518,1.5853928041186351,-0.33785873011787526,-1.908267043025858,0.03193155966502469,0.017160566188581035,-0.009311036937927855,-0.01828440041212605,0.04438326802088485,0.026417843421191203,4.943630173522114,3.4186481826412147,0.30673704885811953,-0.011240198643364428,0.03469478030009938,0.2724743061212711
1750260258.279381,-1.850805448304457,-2.0411398700661216,-0.850659604012165,1.5853557216582426,-0.3377687323539833,-1.9082134736950822,0.0328121407193169,0.01764422017643335,-0.009573037628021534,-0.018798138801844173,0.04561447328120248,0.027151484785741205,4.94325683797758,3.4189923515656804,0.3067367111801201,-0.011256575916644631,0.03469101576687105,0.27247596280917097
1750260258.2813501,-1.8507389438800743,-2.0411040974958787,-0.8506790123173422,1.585317611243845,-0.3376762723163793,-1.9081584370971374,0.03369219460877471,0.018128446789778915,-0.009835314135510226,-0.01931235656578786,0.04684554109814307,0.027885110515908373,4.942873225240321,3.4193459458228954,0.3067363601345285,-0.011273406244361028,0.03468714401914784,0.2724776719787461
1750260258.2835164,-1.850670679887016,-2.041067355886929,-0.850698945457518,1.5852784719038036,-0.3375813502837621,-1.9081019332637421,0.034571707006947755,0.018613261453269258,-0.01009787385946832,-0.019827066593336832,0.04807646765799806,0.028618720160281743,4.94247933762275,3.4197089624268986,0.30673599562519976,-0.011290689568209033,0.0346831648394288,0.27247943369548017
1750260258.2855742,-1.8506006574225955,-2.041029644047752,-0.8507194040065205,1.5852383026407064,-0.33748396654246626,-1.9080439622275227,0.03545066358114938,0.019098679587422066,-0.010360724194603042,-0.020342281768412265,0.049307249139196346,0.029352313265105213,4.942075177499228,3.4200813983157725,0.30673561754915535,-0.011308425822382034,0.03467907800622551,0.2724812479988092
1750260258.287581,-1.8505288776128,-2.0409909607559875,-0.8507403885529641,1.5851971024313791,-0.337384121386477,-1.9079845240220124,0.03632904999230504,0.0195847166085203,-0.010623872531120581,-0.02085801496948369,0.050537881712196836,0.03008588937427661,4.941660747309358,3.420463250349767,0.30673522580154033,-0.011326614943410567,0.034674883295023044,0.272483114952199
1750260258.289659,-1.8504553416122986,-2.040951304758451,-0.8507618997002364,1.5851548702268958,-0.33728181511744815,-1.9079236186816617,0.03720685189480473,0.020071387928448314,-0.010887326254518789,-0.02137427906931523,0.05176836153899008,0.03081944802923473,4.941236049559591,3.4208545152954217,0.3067348202771478,-0.011345256863048773,0.03467058046726406,0.27248503459825485
1750260258.2918496,-1.8504553416122986,-2.040951304758451,-0.8507618997002364,1.5851548702268958,-0.33728181511744815,-1.9079236186816617,0.03720685189480473,0.020071387928448314,-0.010887326254518789,-0.02137427906931523,0.05176836153899008,0.03081944802923473,4.941236049559591,3.4208545152954217,0.3067348202771478,-0.011345256863048773,0.03467058046726406,0.27248503459825485
1750260258.2936993,-1.8503800506044614,-2.040910674771137,-0.8507839380664937,1.5851116049525913,-0.33717704804471627,-1.907861246241839,0.03808405493634341,0.020558708954647415,-0.011151092745614594,-0.021891086934833142,0.0529986847732485,0.03155298876893233,4.9408010868208425,3.421255189851205,0.30673440086448467,-0.011364351511481517,0.03466616928862756,0.27248700699466377
1750260258.2978961,-1.8503030058013668,-2.0408690694792266,-0.8508065042846482,1.585067305508072,-0.3370698204853202,-1.9077974067388386,0.0389606447577764,0.021046695089960446,-0.011415179380316038,-0.022408451427066566,0.05422884755988673,0.03228651112976325,4.9403558617318275,3.4216652706248185,0.3067339674524742,-0.011383898819549605,0.03466164951240435,0.2724890321936628
1750260258.3015113,-1.8501436598013683,-2.0407829275683627,-0.8508532228820194,1.5849755995782477,-0.3368479852133035,-1.9076653266931327,0.04071192726858274,0.02202472427563896,-0.011944342559066781,-0.023444901705058935,0.05668867632527637,0.033753498847264925,4.939434635368459,3.4225136368439704,0.30673305816837043,-0.01142435111932917,0.03465228315990717,0.2724932412172766
1750260258.3042223,-1.849977313883704,-2.040692867891483,-0.8509020608504025,1.5848797431201822,-0.3366163119924135,-1.9075273788535858,0.042460584411379274,0.023005598612319836,-0.012474874696526824,-0.02448373266646721,0.05914781681336718,0.035220407419401266,4.938472392890843,3.423399585191446,0.30673209147193264,-0.011466613156447366,0.03464247934241921,0.2724976620971294
1750260258.3054643,-1.8498915192914103,-2.0406463652766593,-0.8509272763375053,1.584830255419069,-0.3364967870260802,-1.9074562046118322,0.04333389249487838,0.023497141167491416,-0.012740672509575406,-0.025004072988445692,0.060377119217814246,0.03595383083802416,4.937975897911039,3.423856643310409,0.30673158628568414,-0.01148842262783033,0.03463741271472226,0.27249995211757044
1750260258.3074281,-1.8498039787800753,-2.0405988788218643,-0.8509530237833012,1.5847797264057888,-0.3363748036380567,-1.9073835635443785,0.04420650105117923,0.023989441146325702,-0.013006834613214656,-0.025525046969746588,0.06160623785067015,0.03668723303900186,4.937469157793185,3.4243230855777966,0.306731066368101,-0.011510684292800841,0.034632235903206486,0.2725022952626575
1750260258.3093696,-1.8497146937631648,-2.0405504069968803,-0.8509793039237117,1.5847281548002068,-0.33625036219980586,-1.9073094556941435,0.04507839566901884,0.024482513916440105,-0.013273368346052361,-0.026046667425496866,0.06283516879049636,0.03742061353910535,4.936952175649508,3.424798908017525,0.3067305315925624,-0.01153339806589833,0.034626948624922334,0.2725046915858828
