timestamp,shoulder_lift_joint_pos,elbow_joint_pos,wrist_1_joint_pos,wrist_2_joint_pos,wrist_3_joint_pos,shoulder_pan_joint_pos,shoulder_lift_joint_vel,elbow_joint_vel,wrist_1_joint_vel,wrist_2_joint_vel,wrist_3_joint_vel,shoulder_pan_joint_vel,shoulder_lift_joint_eff,elbow_joint_eff,wrist_1_joint_eff,wrist_2_joint_eff,wrist_3_joint_eff,shoulder_pan_joint_eff
1750769784.4812677,-2.0170450925344046,-1.6408110000000002,-1.0896150772248925,1.5724761576866926,-0.7431217830019605,-2.3128586883197557,0.023737789356455326,-0.06900000000000005,0.04540467790011565,0.0008138795172829969,0.02356836229042564,0.023569734496296346,6.10876117792445,3.597402094061405,0.3131428737234017,0.001717301158258249,0.009622153519630644,0.1405110917509812
1750769784.4828658,-2.0169972729297587,-1.6409500000000001,-1.089523609830282,1.5724777972410826,-0.7430743047069113,-2.3128112072604083,0.024081815289157576,-0.07000000000000005,0.04606271671026226,0.0008256748726059389,0.023909932758402825,0.023911324851315134,6.108338207584013,3.597211746029113,0.3131426415055633,0.0017170833805994017,0.00962215351935572,0.14047808969494222
1750769784.4849074,-2.0169487652732467,-1.6410910000000003,-1.0894308263580514,1.5724794603861831,-0.7430261432709262,-2.3127630430203507,0.024425841221859826,-0.07100000000000005,0.046720755520408865,0.0008374702279288808,0.02425150322638001,0.02425291520633392,6.107909119515138,3.5970186297922604,0.3131424062069443,0.0017168624072959652,0.009622153519076814,0.14044461262148847
1750769784.4920704,-2.0169487652732467,-1.6410910000000003,-1.0894308263580514,1.5724794603861831,-0.7430261432709262,-2.3127630430203507,0.024425841221859826,-0.07100000000000005,0.046720755520408865,0.0008374702279288808,0.02425150322638001,0.02425291520633392,6.107909119515138,3.5970186297922604,0.3131424062069443,0.0017168624072959652,0.009622153519076814,0.14044461262148847
1750769784.4926798,-2.0168496858046296,-1.6413789999999997,-1.0892413111807286,1.5724828574485161,-0.7429277709761495,-2.3126646649981053,0.02511389308726433,-0.07300000000000005,0.04803683314070207,0.0008610609385747649,0.024934644162334374,0.024936095916371494,6.107032584723008,3.5966240876588884,0.31314192641216854,0.0017164108630863388,0.009622153518507273,0.14037623339993924
1750769784.4949498,-2.0167478541285497,-1.6416750000000002,-1.0890465316929259,1.5724863488736918,-0.7428266661176277,-2.31256355425302,0.025801944952668833,-0.07500000000000005,0.04935291076099528,0.0008846516492206488,0.025617785098288742,0.02561927662640907,6.1061315624176515,3.596218457392638,0.3131414344302618,0.0017159465039183197,0.00962215351792244,0.1403059540418583
1750769784.4969018,-2.0166959062127106,-1.641826,-1.0889471678325933,1.5724881299723454,-0.7427750889769635,-2.312511974109412,0.026145970885371083,-0.07600000000000005,0.05001094957114188,0.0008964470045435907,0.025959355566265926,0.025960866981427858,6.105671864885185,3.596011480923469,0.3131411838983224,0.0017157095117772048,0.009622153517624176,0.14027010179790161
1750769784.4988115,-2.016643270245008,-1.641979,-1.0888464878946413,1.5724899346617098,-0.7427228286953627,-2.312459710785094,0.026489996818073333,-0.07700000000000005,0.050668988381288485,0.0009082423598665328,0.026300926034243107,0.026302457336446646,6.105206041161222,3.595801728442319,0.3131409303549419,0.001715469307484791,0.00962215351732195,0.14023377450344798
1750769784.5012257,-2.016589946225439,-1.6421340000000004,-1.0887444918790683,1.572491762941785,-0.742669885272826,-2.312406764280066,0.026834022750775587,-0.07800000000000006,0.05132702719143509,0.0009200377151894748,0.02664249650222029,0.026644047691465434,6.104734089768007,3.5955891985861856,0.3131406738122306,0.0017152258881596287,0.009622153517016065,0.1401969721531528
1750769784.502958,-2.016535934154005,-1.6422910000000002,-1.088641179785875,1.5724936148125706,-0.7426162587093543,-2.312353134594328,0.027178048683477837,-0.07900000000000006,0.051985066001581696,0.0009318330705124167,0.026984066970197475,0.026985638046484222,6.104256009208595,3.5953738899744265,0.3131404142824565,0.001714979250883085,0.009622153516706224,0.14015969474173348
1750769784.5052319,-2.016481234030705,-1.6424500000000002,-1.0885365516150625,1.5724954902740669,-0.742561949004946,-2.31229882172788,0.027522074616180087,-0.08000000000000006,0.0526431048117283,0.0009436284258353587,0.02732563743817466,0.02732722840150301,6.103771797966852,3.5951558012087803,0.3131401517780454,0.0017147293926993857,0.009622153516392536,0.1401219422639727
1750769784.507037,-2.01642584585554,-1.6426110000000005,-1.0884306073666288,1.572497389326274,-0.7425069561596009,-2.312243825680722,0.02786610054888234,-0.08100000000000006,0.0533011436218749,0.0009554237811583008,0.027667207906151844,0.027668818756521798,6.103281454507467,3.594934930873369,0.31313988631158207,0.0017144763106155946,0.009622153516074997,0.14008371471472594
1750769784.5089288,-2.01642584585554,-1.6426110000000005,-1.0884306073666288,1.572497389326274,-0.7425069561596009,-2.312243825680722,0.02786610054888234,-0.08100000000000006,0.0533011436218749,0.0009554237811583008,0.027667207906151844,0.027668818756521798,6.103281454507467,3.594934930873369,0.31313988631158207,0.0017144763106155946,0.009622153516074997,0.14008371471472594
1750769784.5109854,-2.0163697696285094,-1.6427740000000002,-1.0883233470405749,1.5724993119691917,-0.742451280173321,-2.312188146452854,0.02821012648158459,-0.08200000000000006,0.0539591824320215,0.0009672191364812427,0.028008778374129024,0.028010409111540586,6.102784977275923,3.594711277534708,0.3131396178958084,0.0017142200016016416,0.009622153515753516,0.14004501208892634
1750769784.5128787,-2.0163130053496134,-1.6429390000000001,-1.0882147706369008,1.57250125820282,-0.7423949210461043,-2.312131784044276,0.02855415241428684,-0.08300000000000006,0.05461722124216811,0.0009790144918041847,0.02835034884210621,0.028351999466559374,6.102282364698546,3.5944848397417126,0.3131393465436254,0.0017139604625903456,0.009622153515428394,0.1400058343815895
1750769784.5151315,-2.016255553018852,-1.6431059999999995,-1.0881048781556055,1.572503228027159,-0.7423378787779527,-2.312074738454988,0.028898178346989094,-0.08400000000000006,0.055275260052314715,0.0009908098471271267,0.028691919310083393,0.02869358982157816,6.101773615182477,3.594255616025703,0.3131390722680909,0.0017136976904774655,0.009622153515099336,0.13996618158781843
1750769784.51779,-2.0161974126362256,-1.643275,-1.087993669596691,1.5725052214422084,-0.7422801533688643,-2.3120170096849897,0.029242204279691344,-0.08500000000000006,0.05593329886246132,0.0010026052024500686,0.029033489778060577,0.029035180176596946,6.101258727115684,3.5940236049004057,0.31313879508242115,0.0017134316821216312,0.009622153514766446,0.13992605370280764
1750769784.51911,-2.016138584201734,-1.643446,-1.0878811449601562,1.5725072384479686,-0.7422217448188402,-2.3119585977342814,0.029586230212393594,-0.08600000000000006,0.05659133767260792,0.0010144005577730107,0.029375060246037758,0.029376770531615734,6.100737698866993,3.59378880486199,0.3131385149999915,0.001713162434344548,0.009622153514429629,0.13988545072185893
1750769784.520783,-2.016079067715376,-1.6436190000000002,-1.0877673042460003,1.5725092790444395,-0.7421626531278802,-2.3118995026028633,0.029930256145095844,-0.08700000000000006,0.05724937648275453,0.0010261959130959527,0.029716630714014942,0.029718360886634522,6.100210528786051,3.593551214389046,0.3131382320343342,0.001712889943930759,0.009622153514089186,0.13984437264036645
1750769784.5228472,-2.0160188631771536,-1.6437939999999998,-1.0876521474542251,1.5725113432316211,-0.7421028782959844,-2.311839724290735,0.030274282077798097,-0.08800000000000006,0.05790741529290113,0.0010379912684188946,0.030058201181992126,0.03005995124165331,6.099677215203368,3.593310831942596,0.31313794619913926,0.0017126142076278744,0.00962215351374482,0.13980281945384374
1750769784.5248418,-2.015957970587065,-1.6439710000000005,-1.0875356745848288,1.5725134310095132,-0.7420424203231519,-2.3117792627978964,0.030618308010500347,-0.08900000000000007,0.05856545410304773,0.0010497866237418366,0.03039977164996931,0.030401541596672098,6.099137756430293,3.5930676559661188,0.3131376575082558,0.0017123352221465,0.00962215351339664,0.1397607911579148
1750769784.526751,-2.0158963899451106,-1.6441499999999998,-1.0874178856378123,1.572515542378116,-0.7419812792093845,-2.311718118124348,0.030962333943202597,-0.09000000000000007,0.059223492913194335,0.0010615819790647785,0.03074134211794649,0.030743131951690886,6.098592150759041,3.59282168488555,0.3131373659756904,0.0017120529841602801,0.00962215351304455,0.1397182877483303
1750769784.5289319,-2.0158341212512916,-1.6443310000000002,-1.0872987806131764,1.5725176773374294,-0.7419194549546804,-2.31165629027009,0.03130635987590485,-0.09100000000000007,0.05988153172334094,0.0010733773343877206,0.031082912585923675,0.031084722306709674,6.0980403964626895,3.592572917109273,0.31313707161560694,0.0017117674903059257,0.009622153512688846,0.13967530922096366
1750769784.5307882,-2.0157711645056073,-1.644514,-1.0871783595109195,1.5725198358874535,-0.7418569475590404,-2.3115937792351215,0.0316503858086071,-0.09200000000000007,0.06053957053348755,0.0010851726897106626,0.03142448305390086,0.03142631266172846,6.097482491795193,3.592321351028169,0.3131367744423291,0.001711478737183224,0.009622153512329241,0.13963185557182592
1750769784.532954,-2.015707519708057,-1.6446990000000001,-1.0870566223310423,1.5725220180281883,-0.7417937570224646,-2.311530585019443,0.031994411741309355,-0.09300000000000007,0.06119760934363415,0.0010969680450336045,0.03176605352187804,0.03176790301674725,6.096918434991355,3.592066985015576,0.31313647447033627,0.0017111867213550642,0.009622153511965836,0.13958792679706528
1750769784.5348673,-2.015643186858642,-1.6448859999999996,-1.0869335690735449,1.5725242237596337,-0.741729883344953,-2.311466707623054,0.0323384376740116,-0.09400000000000007,0.06185564815378075,0.0011087634003565465,0.03210762398985523,0.03210949337176604,6.096348224266889,3.5918098174273356,0.31313617171426733,0.0017108914393474785,0.009622153511598635,0.13954352289297672
1750769784.5369527,-2.0155781659573613,-1.6450750000000003,-1.0868091997384273,1.5725264530817897,-0.7416653265265056,-2.3114021470459556,0.032682463606713855,-0.09500000000000007,0.06251368696392735,0.0011205587556794886,0.03244919445783241,0.032451083726784825,6.0957718578183755,3.5915498466017803,0.31313586618891853,0.0017105928876495924,0.00962215351122764,0.1394986438560054
1750769784.5387893,-2.015512457004215,-1.6452660000000003,-1.0866835143256894,1.5725287059946564,-0.7416000865671215,-2.3113369032881472,0.03302648953941611,-0.09600000000000007,0.06317172577407396,0.0011323541110024305,0.03279076492580959,0.03279267408180361,6.095189333823297,3.5912870708597593,0.3131355579092445,0.0017102910627137594,0.009622153510852665,0.13945328968275592
1750769784.5407655,-2.0154460599992037,-1.6454589999999998,-1.0865565128353314,1.5725309824982336,-0.7415341634668025,-2.3112709763496286,0.033370515472118355,-0.09700000000000007,0.06382976458422056,0.0011441494663253725,0.03313233539378677,0.0331342644368224,6.094600650440018,3.591021488504626,0.313135246890357,0.0017099859609555044,0.009622153510474298,0.13940746036999752
1750769784.5427108,-2.015378974942327,-1.6456540000000004,-1.0864281952673522,1.5725332825925218,-0.7414675572255467,-2.3112043662304,0.03371454140482061,-0.09800000000000007,0.06448780339436717,0.0011559448216483144,0.03347390586176396,0.03347585479184119,6.094005805807827,3.5907530978222675,0.31313493314752705,0.0017096775787535858,0.009622153510091956,0.13936115591466844
1750769784.5446632,-2.015311201833585,-1.6458510000000004,-1.0862985616217529,1.5725356062775202,-0.7414002678433551,-2.3111370729304612,0.03405856733752286,-0.09900000000000007,0.06514584220451378,0.0011677401769712565,0.03381547632974114,0.03381744514685998,6.093404798046901,3.5904818970811005,0.31313461669618103,0.001709365912449958,0.00962215350970584,0.1393143763138839
1750769784.5472405,-2.015242740672977,-1.6460499999999998,-1.0861676118985342,1.5725379535532296,-0.7413322953202277,-2.3110690964498124,0.03440259327022511,-0.10000000000000007,0.06580388101466038,0.0011795355322941985,0.034157046797718325,0.034159035501878765,6.0927976252583465,3.5902078845320946,0.3131342975519064,0.0017090509583499098,0.009622153509315955,0.1392671215649445
1750769784.5529304,-2.0151735914605036,-1.6462509999999995,-1.0860353460976953,1.5725403244196494,-0.7412636396561645,-2.311000436788454,0.03474661920292736,-0.10100000000000008,0.06646191982480698,0.0011913308876171404,0.03449861726569551,0.03450062585689755,6.092184285524185,3.5899310584087574,0.3131339757304463,0.0017087327127219413,0.009622153508922305,0.13921939166533814
1750769784.5533412,-2.015103754196165,-1.6464540000000003,-1.0859017642192352,1.57254271887678,-0.7411943008511646,-2.310931093946385,0.035090645135629615,-0.10200000000000008,0.06711995863495358,0.0012031262429400824,0.034840187733672694,0.03484221621191634,6.091564776907364,3.58965141692717,0.3131336512477026,0.0017084111717979463,0.009622153508524895,0.13917118661275207
1750769784.554932,-2.014962015511892,-1.6468660000000002,-1.0856306522294545,1.572547578563173,-0.7410535738183581,-2.310790358720117,0.035778697001034115,-0.10400000000000008,0.06843603625524679,0.0012267169535859664,0.035523328669627055,0.03552539692195392,6.0903072451822196,3.589083680666424,0.3131329943627602,0.0017077581888059344,0.009622153507718618,0.13907335104040408
1750769784.556871,-2.0148901140919566,-1.647075,-1.0854931221181339,1.5725500437924356,-0.7409821855905507,-2.310718966335918,0.03612272293373637,-0.10500000000000008,0.06909407506539339,0.0012385123089089084,0.03586489913760424,0.035866987276972705,6.0896692181044765,3.58879558223232,0.31313266199315376,0.001707426739018438,0.00962215350731015,0.13902372051705705
1750769784.5588841,-2.0148901140919566,-1.647075,-1.0854931221181339,1.5725500437924356,-0.7409821855905507,-2.310718966335918,0.03612272293373637,-0.10500000000000008,0.06909407506539339,0.0012385123089089084,0.03586489913760424,0.035866987276972705,6.0896692181044765,3.58879558223232,0.31313266199315376,0.001707426739018438,0.00962215350731015,0.13902372051705705
1750769784.5607183,-2.014817524620157,-1.6472860000000003,-1.085354275929193,1.5725525326124088,-0.7409101142218075,-2.310646890771009,0.036466748866438616,-0.10600000000000008,0.06975211387553999,0.0012503076642318503,0.03620646960558142,0.036208577631991486,6.089025014205273,3.588504661130095,0.31313232702744875,0.0017070919784959167,0.009622153506897746,0.13897361483357062
1750769784.562881,-2.014744247096491,-1.6474989999999998,-1.0852141136626319,1.5725550450230925,-0.7408373597121285,-2.31057413202539,0.03681077479914087,-0.10700000000000008,0.07041015268568661,0.0012621030195547923,0.03654804007355861,0.036550167987010274,6.088374631452281,3.5882109154887867,0.3131319894823364,0.0017067539032872528,0.009622153506481605,0.1389230339887232
1750769784.5648444,-2.01467028152096,-1.6477140000000006,-1.0850726353184506,1.572557581024487,-0.7407639220615136,-2.3105006900990612,0.03715480073184312,-0.10800000000000008,0.07106819149583321,0.0012738983748777344,0.03688961054153579,0.03689175834202906,6.087718067794138,3.5879143434200476,0.31313164937466376,0.001706412509404634,0.009622153506061732,0.1388719779815131
1750769784.566674,-2.0145956278935637,-1.6479309999999998,-1.084929840896649,1.572560140616592,-0.740689801269963,-2.310426564992022,0.03749882666454537,-0.10900000000000008,0.07172623030597981,0.0012856937302006763,0.037231181009512976,0.03723334869704785,6.087055321160465,3.5876149430181665,0.31313130672143863,0.001706067792823847,0.009622153505638132,0.1388204468111961
1750769784.568716,-2.014520286214302,-1.6481500000000002,-1.0847857303972264,1.5725627237994078,-0.7406149973374756,-2.310351756704273,0.03784285259724762,-0.11000000000000008,0.07238426911612642,0.0012974890855236183,0.03757275147749016,0.03757493905206664,6.0863863894618575,3.5873127123600757,0.31313096153982467,0.0017057197494841662,0.00962215350521081,0.13876844047727557
