timestamp,shoulder_lift_joint_pos,elbow_joint_pos,wrist_1_joint_pos,wrist_2_joint_pos,wrist_3_joint_pos,shoulder_pan_joint_pos,shoulder_lift_joint_vel,elbow_joint_vel,wrist_1_joint_vel,wrist_2_joint_vel,wrist_3_joint_vel,shoulder_pan_joint_vel,shoulder_lift_joint_eff,elbow_joint_eff,wrist_1_joint_eff,wrist_2_joint_eff,wrist_3_joint_eff,shoulder_pan_joint_eff
1750170959.5820904,-1.8234511653668068,-1.7720653675439975,-3.476210115854849,0.2243800962875093,-1.3302727337182727,-1.5113187084409185,0.24636034078727032,0.17541302866497158,2.0434726319558,1.123366975701792,-2.729103033570821,-0.14391038300836279,0.6039329855245636,3.162889762677821,-1.3638794936030771,0.2194443998145334,1.318254859598785,-0.11950595880049429
1750170959.5841024,-1.8229674326469576,-1.7717124046692945,-3.4721628769917516,0.22663254984680545,-1.335685027600908,-1.5116075498333617,0.23739858535297753,0.17756064668645477,2.0039035954014706,1.1290743628519389,-2.6833651072940405,-0.1449316415093473,0.6740511913542638,3.1853448392965777,-1.339582417488929,0.21705102789599573,1.2884375474464569,-0.12510486523604605
1750170959.586155,-1.8225014669526711,-1.7713550834909224,-3.4681939580413443,0.22889634556737692,-1.3410068826666661,-1.511898437531209,0.22859293834258454,0.17977047391251075,1.9651497167581646,1.1347094902152777,-2.6386599787683975,-0.14595668682154778,0.7430669870682619,3.206728152269703,-1.3158110132042702,0.21472182583374028,1.2593433019943794,-0.13068836680764237
1750170959.5882678,-1.8225014669526711,-1.7713550834909224,-3.4681939580413443,0.22889634556737692,-1.3410068826666661,-1.511898437531209,0.22859293834258454,0.17977047391251075,1.9651497167581646,1.1347094902152777,-2.6386599787683975,-0.14595668682154778,0.7430669870682619,3.206728152269703,-1.3158110132042702,0.21472182583374028,1.2593433019943794,-0.13068836680764237
1750170959.5901313,-1.82205295834639,-1.77099328463997,-3.4643017466229664,0.23117134102610562,-1.346240339246414,-1.512191379098498,0.21994111174526426,0.1820375108610518,1.9271931011746468,1.1402744428221212,-2.5949624649684093,-0.1469855093339277,0.8109668069246269,3.227089939555288,-1.292558553867762,0.2124547954776738,1.230958470482426,-0.1362520080497219
1750170959.59218,-1.8216216015156492,-1.7706268984517184,-3.460484665898965,0.23345739790208142,-1.351387387797386,-1.5124863820798868,0.21144077008182777,0.184357050183331,1.8900161028466236,1.1457712381991125,-2.5522478765999015,-0.14801809927851733,0.8777408324639356,3.2464782331073034,-1.2698178792901438,0.2102479971956249,1.2032691443433639,-0.14179176497068213
1750170959.5940306,-1.8212070958586715,-1.7702558243969824,-3.4567411740631897,0.23575438184367797,-1.3564499698977865,-1.512783454000341,0.20308953960798215,0.18672466116782663,1.8536013380838903,1.1512018284467875,-2.5104920248747793,-0.14905444673055646,0.943382641613218,3.264938932082045,-1.2475814574013289,0.20809954908571698,1.1762612241622643,-0.14730401384690772
1750170959.5960648,-1.8208091455523725,-1.7698799705437462,-3.4530697638053556,0.2380621623397488,-1.3614299792528257,-1.513082602364821,0.19488501671080027,0.18913617495170781,1.8179316964046661,1.1565681022816956,-2.4696712262137934,-0.15009454160860738,1.0078888841126015,3.2825158768150366,-1.2258414403078597,0.20600762607894318,1.1499204780455794,-0.15278550189996157
1750170959.5981905,-1.8204274596043302,-1.769499253047675,-3.4494689617550454,0.2403806125948696,-1.366329262708284,-1.5133838346579669,0.18682477555593247,0.19158767042164584,1.7829903498319268,1.1618718870400166,-2.4297623050913977,-0.15113837367473987,1.0712589815500277,3.299250923086874,-1.204589715391945,0.2039704589488227,1.1242325939590234,-0.15823331981661595
1750170959.6000795,-1.8200617518901652,-1.7691135956701594,-3.4459373279087777,0.24270960940854713,-1.3711496212680565,-1.5136871583437852,0.1789063750398291,0.19407546078365634,1.7487607605546989,1.167114950640236,-2.3907425952196375,-0.1521859325346544,1.1334948504432643,3.3151840161135695,-1.1838179517857839,0.20198633324570237,1.0991832265176185,-0.16364487594564925
1750170959.6021266,-1.8197117411776649,-1.7687229293225624,-3.442473455043264,0.24504903305831083,-1.3758928111125677,-1.5139925808653398,0.17112736509797805,0.19659608078114496,1.715226687104305,1.172299003502785,-2.352589939251189,-0.1532372076378779,1.1946006469273598,3.330353263998775,-1.163517642591591,0.20005358816636498,1.0747580387017195,-0.16901787218761818
1750170959.6040819,-1.819377151138898,-1.7683271916354046,-3.4390759681176806,0.2473987671865993,-1.3805605446152471,-1.514300109644437,0.16348529241700693,0.1991462745389942,1.6823721891848478,1.1774257004251334,-2.315282687166558,-0.15429218827792168,1.2545825315672663,3.344795010216868,-1.1436801431481696,0.1981706153751651,1.0509427389246286,-0.17435028140398015
1750170959.6060817,-1.8190577103514691,-1.7679263265512493,-3.4357435236675165,0.24975869869135145,-1.3851544913545863,-1.5146097520813138,0.15597770559550184,0.20172298401123284,1.650181631285959,1.1824966424110683,-2.278799693495874,-0.1553508635924355,1.3134484529697028,3.358543904905454,-1.1242967056648252,0.19633585778421483,1.0277231138625331,-0.17964032631975504
1750170959.6081874,-1.8187531522899505,-1.7675202839401143,-3.4324748091923154,0.25212871762020944,-1.3896762791195947,-1.5149215155543274,0.14860215979543312,0.20432333800958227,1.6186396851961249,1.187513378453278,-2.2431203135127205,-0.15641322256344414,1.3712079488700524,3.3716329747483305,-1.105358510496923,0.19454780830368532,1.0050850574124117,-0.18488645985695415
1750170959.6101766,-1.8184632153085118,-1.7671090192362593,-3.429268542539399,0.25450871706823985,-1.3941274949067175,-1.5152354074196426,0.14135622092350308,0.20694464178982744,1.587731331525902,1.192477407268704,-2.208224398525643,-0.15747925401748702,1.4278719635294015,3.3840936912346904,-1.0868566943183031,0.19280500857216762,0.9830145961109513,-0.19008734672467928
1750170959.6120448,-1.8181876426156034,-1.766692493095264,-3.4261234712854503,0.25689859307907775,-1.3985096859065296,-1.5155514350109227,0.13423746937895814,0.20958436717323897,1.5574418603407127,1.1973901789862769,-2.1740922903807185,-0.1585489466258505,1.4834526802456092,3.395956037177342,-1.0687823754642798,0.19110604767192235,0.9614979113590761,-0.19524184633011415
1750170959.6140172,-1.817926182241563,-1.7662706710703473,-3.42303837211764,0.25929824454939887,-1.4028243604787392,-1.5158696056390184,0.12724350340198048,0.21224014318036194,1.5277568709960399,1.202253096786971,-2.1407048152795545,-0.15962228890476537,1.5379633678873583,3.40724857136075,-1.0511266766375673,0.18944956083769837,0.9405213587065389,-0.2003489968131553
1750170959.6160324,-1.8176785869998948,-1.7658435233069225,-3.420012050215815,0.26170757313662385,-1.4070729891142095,-1.5161899265916592,0.12037194205457791,0.21490974715484013,1.4986622712591735,1.207067518496283,-2.1080432770062707,-0.16069926921561087,1.5914182405172392,3.417998491251062,-1.0338807452263972,0.1878342281650356,0.920071484501134,-0.20540800020865355
1750170959.621821,-1.8174446144429277,-1.7654110242544387,-3.417043338637088,0.2641264831697605,-1.4112570053829323,-1.5165124051331391,0.11362042786346849,0.2175910963552939,1.470144275795418,1.2118347581293683,-2.0760894496491282,-0.1617798757651358,1.6438323290317702,3.4282316936769197,-1.0170357714083953,0.18625877332107182,0.900135040124598,-0.21041820864918384
1750170959.6222486,-1.8172240268125037,-1.7649731523945835,-3.414131097704033,0.26655488156328894,-1.4153778068669842,-1.5168370485040148,0.10698662915248885,0.2202822399939728,1.442189404089652,1.216556087389295,-2.0448255698936983,-0.16286409660570939,1.6952213639929614,3.4379728334941473,-1.0005830042412982,0.18472196226496818,0.8806989940624973,-0.21537911154756234
1750170959.6225467,-1.8170165909862925,-1.7645298899849786,-3.4112742143975425,0.2689926777339971,-1.4194367560777197,-1.5171638639207927,0.10046824209016914,0.22298135170108074,1.4147844778687353,1.2212327371189586,-2.014234328957823,-0.16395191963551023,1.7456016688130431,3.4472453801408776,-0.9845137658925471,0.18322260198027163,0.8617505419950836,-0.2202903236633186
1750170959.624029,-1.8168220784202713,-1.7640812228175449,-3.4084716017552945,0.27143978352067416,-1.4234351813565151,-1.5174928585756202,0.0940629924761236,0.22568672239471504,1.3879166180838378,1.2258658987072633,-1.9842988642308805,-0.16504333259879173,1.7949900624752042,3.456071672153237,-0.9688194641906698,0.18175953922138657,0.8432771151270868,-0.22515157407646527
1750170959.6261613,-1.8166402650878792,-1.763627139990728,-3.4057221982766475,0.2738961131065712,-1.4273743777585457,-1.5178240396359808,0.08776863728830697,0.22839675353667419,1.3615732415073474,1.2304567254503918,-1.9550027506743775,-0.16613832308613274,1.8434037710831443,3.464472969593176,-0.9534916036228118,0.18033165928017178,0.8252663869113108,-0.2299626959302557
1750170959.6280951,-1.8164709314162986,-1.7631676336948505,-3.4030249673346833,0.2763615829445402,-1.4312556079191756,-1.518157414244385,0.08158296601156823,0.2311099507551454,1.335742056993972,1.2350063338689343,-1.9263299920349652,-0.16723687853467303,1.8908603475656043,3.4724695044237754,-0.9385217949221507,0.1789378847716618,0.8077062783325953,-0.234723616925742
1750170959.6301432,-1.8163138622202757,-1.762702699009865,-3.4003788965960284,0.2788361116847639,-1.4350801029026146,-1.518492989518065,0.07550380176631516,0.23382491781609524,1.310411061451026,1.2395158049817798,-1.8982650119153963,-0.16833898622837432,1.9373775988593513,3.4800805288768033,-0.923901763375933,0.17757717444260804,0.790584961909788,-0.23943435053044695
1750170959.6321602,-1.8161688466338788,-1.7622323337148291,-3.3977829974489895,0.28131962010499084,-1.438849063032615,-1.518830772548668,0.0695290022548175,0.23654035092570042,1.28556853555921,1.2439861855377161,-1.870792644744731,-0.16944463329829676,1.9829735200230116,3.4873243618202707,-0.9096233559588158,0.17624852200434366,0.7738908645338535,-0.24409498784029723
1750170959.634084,-1.816035678040529,-1.7617565381084592,-3.395236304440465,0.2838120310431924,-1.4425636587050414,-1.5191707704019493,0.06365646054135321,0.23925503334692244,1.2612030392812312,1.2484184892057004,-1.843898126684333,-0.1705538067228456,2.0276662347340078,3.494218433181728,-0.8956785474041377,0.1749509549905908,0.7576126692767317,-0.24870569003650111
1750170959.636938,-1.8159144056997487,-1.7612763668662685,-3.392743254439243,0.2863078223110319,-1.4462171285563317,-1.5195122437431774,0.0576249698066334,0.2408269562081875,1.2315507605640286,1.246927608412586,-1.8090977339594303,-0.17085883983845895,1.880091964836901,3.2626149742519615,-1.0465970323294551,0.007433886035233265,0.9803513169153975,0.049616541846459736
1750170959.63816,-1.8158050642200712,-1.7607932953140741,-3.3903097454826847,0.2887994884680365,-1.4498004064231047,-1.519854171489576,0.051747379795662685,0.2422386160797078,1.2021003445521266,1.244729796256739,-1.77434723891619,-0.17106771407517246,1.9366669470154574,3.242120108877322,-1.0407278523426415,-0.012728755252982622,0.9789487417088497,0.08014705470767264
1750170959.6401703,-1.8157072950720785,-1.760307436125987,-3.387934295890539,0.29128670770942977,-1.4533151726421263,-1.5201965100099555,0.046051522975598,0.24361462902979147,1.1734860201029333,1.2424811964330382,-1.7405797196020845,-0.1712696689513093,2.0140274929977116,3.2476586082601595,-1.0167263233951296,-0.014355650935394558,0.9512579904131475,0.07724352030447508
1750170959.6422243,-1.8157072950720785,-1.760307436125987,-3.387934295890539,0.29128670770942977,-1.4533151726421263,-1.5201965100099555,0.046051522975598,0.24361462902979147,1.1734860201029333,1.2424811964330382,-1.7405797196020845,-0.1712696689513093,2.0140274929977116,3.2476586082601595,-1.0167263233951296,-0.014355650935394558,0.9512579904131475,0.07724352030447508
1750170959.6441054,-1.8156207411079848,-1.7598188606486174,-3.3856152639124266,0.29376938096422894,-1.456763356577353,-1.5205392456265576,0.0405312036441316,0.24495487060601542,1.1456779614079409,1.24018415815808,-1.7077591584528165,-0.17146481699998084,2.088763259696755,3.2528083065395217,-0.9935765082227068,-0.015913359359136146,0.9245818638254264,0.07447361565334848
1750170959.646108,-1.8155450571304481,-1.7593276406049068,-3.3833510652358543,0.2962474134137645,-1.4601468178646293,-1.52088236476569,0.03518058177633615,0.24625917457601357,1.1186481452277532,1.2378407234512165,-1.6758515222265626,-0.1716531980923894,2.161020080070569,3.2575811289463847,-0.9712270175577589,-0.017410681675792537,0.8988644648214547,0.071855551388449
1750170959.6481528,-1.8154799093995901,-1.7588338479690737,-3.381140170439546,0.2987207142277287,-1.4634673495321033,-1.521225853933089,0.0299940384252467,0.247527454552775,1.0923696942882017,1.2354528394766169,-1.6448242244290832,-0.1718348518536552,2.230895309473272,3.2620036883963874,-0.9496453075165379,-0.018850350041827453,0.8740650380528269,0.06938387913506662
1750170959.6501005,-1.815424975199698,-1.7583375548150704,-3.3789811027549885,0.30118919637942854,-1.4667266808235118,-1.5215696997135941,0.024966166942643975,0.24875969587466815,1.0668168246382899,1.2330223634941804,-1.6146460559382392,-0.17200981776030566,2.2984822214340848,3.266100700763108,-0.9288003244859995,-0.020234955718938945,0.8501447824984135,0.0670532855234184
1750170959.6519687,-1.815379942423112,-1.7578388331807755,-3.37687243592974,0.30365277647073835,-1.469926479886844,-1.5219138887708477,0.020091764540935336,0.24995594808280253,1.0419647961008471,1.2305510675737372,-1.5852871194932898,-0.1721781351397024,2.3638701687755947,3.2698951031460117,-0.9086624167720133,-0.021566955949864224,0.827066742594825,0.06485862721642102
1750170959.6540072,-1.8153445091706928,-1.7573377549465379,-3.3748127921874533,0.30611137456620297,-1.4730683563353537,-1.5222584078469987,0.015365824154674385,0.25111631807989826,1.0177898650836483,1.2280406430335962,-1.5567187675257281,-0.17233984316937156,2.427144740270171,3.2734081878727124,-0.8892032679970031,-0.022848681733891686,0.8047957141041832,0.06279492867674208
1750170959.6561978,-1.815318383368271,-1.7568343917267697,-3.37280084028001,0.3085649140357566,-1.4761538636874247,-1.5226032437623989,0.010783526598582005,0.25224096390993533,0.9942692396434429,1.2254927046208286,-1.5289135431603307,-0.17249498087632778,2.488387913488267,3.2766597259379675,-0.8703958335254284,-0.02408234511380087,0.783298154808181,0.060857379434172174
1750170959.6582072,-1.8153012823984822,-1.756328814773413,-3.3708352936273585,0.31101332140555754,-1.4791845016914849,-1.5229483834153044,0.006340233017548991,0.2533300891033694,0.9713810366984885,1.2229087944496602,-1.5018451242222652,-0.17264358713646805,2.5476782034567633,3.279668080739158,-0.8522142798281832,-0.025270046002913903,0.7625420998264582,0.05904133094885621
1750170959.6601696,-1.81529293274742,-1.7558210948901838,-3.3689149085408645,0.31345652621647113,-1.4821617185417963,-1.5232938137815708,0.002031477623056055,0.25438393753765437,0.9491042412892852,1.2202903857132374,-1.4754882700941434,-0.1727857006739597,2.6050908068620613,3.2824503128933595,-0.834633926669065,-0.026413778583571197,0.742497081332732,0.05734229320658809
1750170959.6620548,-1.8152930696655298,-1.7553113023566258,-3.3670384825261706,0.315894460889761,-1.48508691299069,-1.5236395219143501,-0.002147039290104902,0.25540278876718997,0.927418667790767,1.2176388861830425,-1.4498187712742758,-0.1729213600606717,2.660697741749835,3.285022276849627,-0.8176311920162007,-0.027515437304285725,0.7231340524610496,0.05575593104966074
1750170959.6640124,-1.8153014368421978,-1.7547995068610662,-3.3652048526617606,0.3183270605995782,-1.4879614363625038,-1.5239854949437852,-0.006199458053852941,0.2563869537811945,0.9063049229826832,1.21495564150923,-1.4248134014943046,-0.17305060371564435,2.714567982488213,3.287398709995862,-0.8011835395786948,-0.028576822504159365,0.7044253152073071,0.0542780603333789
1750170959.6659577,-1.8153177860934928,-1.754285777441659,-3.363412894049597,0.3207542631518627,-1.4907865944741925,-1.5243317200767041,-0.010129766070789886,0.25733677115143655,0.8857443708889374,1.2122419383342762,-1.4004498722617145,-0.17317346990457289,2.7667675900692426,3.289593314833253,-0.7852694288572499,-0.029599645688807946,0.6863444521196256,0.052904643949229
1750170959.6729143,-1.8153418770625356,-1.7537701824347733,-3.3616615183343836,0.32317600886929415,-1.4935636494673528,-1.5246781845963122,-0.01394180399992126,0.25825260353540214,0.8657190993003234,1.20949900723156,-1.3767067896994556,-0.17328999673932077,2.817359837635677,3.291618834809975,-0.7698682676039863,-0.030585534479863195,0.6688662615879882,0.05163178775116648
1750170959.6734223,-1.8154123601481684,-1.752733665231494,-3.3582763364571653,0.32800290302338664,-1.4989782906951339,-1.5253717813084542,-0.021225733882841408,0.25998386566126236,0.8272061779025823,1.20393011968229,-1.331000618306377,-0.17350418402187845,2.913962126371723,3.2952092132958293,-0.7405268966308199,-0.03245262754433635,0.6356228064917024,0.04937286928568279
1750170959.6742945,-1.8154583081563214,-1.7522128758240605,-3.3566405238678105,0.330407943731736,-1.5016181981717374,-1.5257188884465114,-0.024704625652020112,0.2608001140416303,0.8086860431649681,1.2011063682439103,-1.3089988561288473,-0.17360191992028784,2.9600858388066227,3.2967953669480834,-0.7265498475803372,-0.03333670805920425,0.6198126823745309,0.048379696186886686
1750170959.6762218,-1.8155111091465717,-1.7516904863452005,-3.3550412787892587,0.33280731195572083,-1.5042146481259469,-1.526066184861679,-0.028079257656463436,0.261584009741646,0.7906361626423162,1.1982578037087501,-1.2875401218306908,-0.1736934673649221,3.004829752372391,3.2982551408536662,-0.7130119895294071,-0.0341896146107508,0.6045154046754677,0.04747285328800295
1750170959.6780682,-1.815570557810136,-1.751166561060904,-3.3534776755496,0.3352009590651402,-1.506768709002043,-1.5264136582144134,-0.03135282114576393,0.262335993783801,0.773041794176196,1.1953854149725476,-1.2666069194482568,-0.17377886369217144,3.0482449212600797,3.2995974319464296,-0.6998968357830583,-0.035012619693623806,0.5897109940372461,0.04664909895799698
1750170959.6802988,-1.8156364551053414,-1.750641163345822,-3.3519488174032714,0.3375888383656887,-1.5092814149350504,-1.5267612962396857,-0.03452839276807862,0.2630565161811254,0.7558887495171387,1.1924901493740712,-1.2461824305349543,-0.17385814608221256,3.0903802684526194,3.300830525623532,-0.6871886077164021,-0.03580693589384619,0.5753803645825578,0.04590530972766101
1750170959.6821408,-1.8157086080330647,-1.7501143556670593,-3.3504538354472224,0.3399709050178395,-1.5117537670753691,-1.5271090867466715,-0.03760893917438349,0.2637460341884683,0.7391633705305873,1.1895729146737721,-1.2262504840137411,-0.1739313515587379,3.1312826798959836,3.301962139321379,-0.6748722013711017,-0.03657371908905401,0.5615052796992943,0.04523847624966299
1750170959.6840925,-1.815786829421179,-1.749586199571298,-3.34899188758354,0.3423471159595772,-1.5141867348546096,-1.5274570176184357,-0.0405973214288369,0.2644050107234176,0.7228525065261453,1.186634580926336,-1.2067955275164557,-0.17399851698865348,3.170997094663638,3.302999462821296,-0.6629331557022246,-0.0373140714570345,0.548068310155715,0.04464569938148384
1750170959.68602,-1.8158709377176319,-1.749056755674923,-3.347562157526337,0.3447174298327752,-1.516581257195531,-1.5278050768116218,-0.04349629923300549,0.2650339129419543,0.7069434926540494,1.1836759822533482,-1.1878026001312731,-0.17405967908182862,3.2095665911685405,3.3039491955535194,-0.651357622406133,-0.03802904430931092,0.5350527944331038,0.044124186319873394
1750170959.6881785,-1.8159607567918012,-1.7485260836568486,-3.3461638538508245,0.34708180691302365,-1.5189382436688224,-1.5281532523561356,-0.04630853497135648,0.2656332109551406,0.6914241293158641,1.180697918522024,-1.1692573064841407,-0.1741148743908425,3.2470324696221233,3.3048175811269482,-0.6401323372436434,-0.038719640756996465,0.5224428011471696,0.04367124684163499
1750170959.6910293,-1.8160561157437547,-1.7479942422537844,-3.344796209082592,0.34944020904272494,-1.52125857559931,-1.528501532354829,-0.049036597585326136,0.266203376674429,0.6762826625387497,1.1777011569354847,-1.1511457920838506,-0.174164139310779,3.2834343308365423,3.305610439310323,-0.629244592791923,-0.039386818222024195,0.5102230934509507,0.043284289618058296
1750170959.6920545,-1.816156848721107,-1.7474612892576884,-3.3434584788252133,0.3517925995672861,-1.5235431071240786,-1.528849904983188,-0.05168296628301394,0.2667448827741535,0.6615077652655419,1.1746864335396938,-1.1334547198645095,-0.174207510079031,3.3188101515164457,3.3063331956444943,-0.6186822125435166,-0.04003149080436125,0.49837909530376484,0.04296081864026066
1750170959.693973,-1.8162627947431282,-1.7469272815151946,-3.3421499409243998,0.35413894327424567,-1.5257926662048131,-1.5291983584890154,-0.05425003409130602,0.26725820176089443,0.6470885195149032,1.1716544546520158,-1.1161712478625105,-0.17424502277511228,3.353196356202768,3.306990908898919,-0.6084335262966648,-0.04065453150901668,0.48689685951191713,0.0426984297435002
1750170959.6959941,-1.8163737975318064,-1.746392274928791,-3.3408698946669917,0.3564792063351831,-1.5280080555965805,-1.5295468811921147,-0.05674011125714651,0.2677438051402465,0.633014399368315,1.1686058982157534,-1.099283007968614,-0.17427671332051553,3.3866278859299412,3.3075882965143184,-0.5984873467646857,-0.041256774350393044,0.47576303744252174,0.04249480722077824
1750170959.6980674,-1.8164897053495723,-1.7458563244595844,-3.339617660013191,0.35881335625026667,-1.5301900537751418,-1.5298954614839726,-0.05915542850420627,0.268202162672217,0.6192752547430513,1.1655414150850596,-1.082778085699267,-0.17430261747857567,3.419138263834351,3.3081297581803,-0.58883294733932,-0.04183901633233988,0.4649648503112229,0.04234772054862536
1750170959.6999502,-1.816610370843387,-1.7453194841314659,-3.3383925768604885,0.3611413617953051,-1.5323394158247883,-1.5302440878274481,-0.06149814015125507,0.2686337417075514,0.6058612959117937,1.1624616302441009,-1.0666450009337969,-0.17432277085435433,3.450759657732403,3.3086193977322207,-0.5794600409639875,-0.04240201931888442,0.4544900619732154,0.042255021215511224
1750170959.701934,-1.8167356508949446,-1.7447818070365297,-3.337194004337842,0.3634631929711747,-1.534456874288571,-1.5305927487564484,-0.0637703270981001,0.2690390065976165,0.5927630787324165,1.1593671439642592,-1.050872689567759,-0.17433720889453053,3.481522939868561,3.3090610434424077,-0.5703587600362874,-0.04294651179810072,0.44432695311486975,0.042214639654954374
1750170959.7039387,-1.8168654064767145,-1.744243345341613,-3.336021320128707,0.3657788209555021,-1.5365431399827107,-1.5309414328756166,-0.06597399968482001,0.26941841817129863,0.5799714905522999,1.1562585329028232,-1.035450486034569,-0.17434596688734874,3.5114577439359698,3.3094582668595574,-0.5615196373177429,-0.04347319054824474,0.43446429679387893,0.04222458225971047
1750170959.7059774,-1.8169995025135748,-1.7437041502958035,-3.3348739198216193,0.3680882180564885,-1.53859890277689,-1.5312901288600154,-0.06811110042979976,0.2697724332729952,0.5674777367542767,1.1531363511465242,-1.0203681066510377,-0.17434907996254334,3.540592519481397,3.3098144003194676,-0.5529335877714374,-0.043982722209263414,0.4248913352296773,0.04228292853106036
1750170959.7079763,-1.8169995025135748,-1.7437041502958035,-3.3348739198216193,0.3680882180564885,-1.53859890277689,-1.5312901288600154,-0.06811110042979976,0.2697724332729952,0.5674777367542767,1.1531363511465242,-1.0203681066510377,-0.17434907996254334,3.540592519481397,3.3098144003194676,-0.5529335877714374,-0.043982722209263414,0.4248913352296773,0.04228292853106036
1750170959.7100713,-1.8171378077498153,-1.743164272238828,-3.3337512162870664,0.3703913576687683,-1.5406248323420169,-1.531638825454806,-0.07018350665185956,0.2701015043559868,0.5552733279126325,1.150001131202918,-1.0056156337442894,-0.17434658309129242,3.5689545837941092,3.310132553161496,-0.5445918912912361,-0.04447574476953769,0.41559775779157127,0.04238782830397201
1750170959.7122927,-1.817280194621265,-1.7426237606102006,-3.3326526390794626,0.37268821423120085,-1.542621578866993,-1.5319875114749353,-0.07219303298150821,0.270406079126427,0.5433500675288441,1.1468533849425673,-0.9911835005199052,-0.1743385110862175,3.596570171448022,3.3104156268480773,-0.5364861762883635,-0.044952868968771174,0.40657368011822576,0.042537499064305456
1750170959.7139518,-1.8174265391323399,-1.7420826639590308,-3.3315776338630965,0.3749787631865,-1.5445897737459333,-1.532336175804815,-0.07414143376621003,0.2706866002331406,0.5317000403191479,1.1436936044947168,-0.977062476633682,-0.17432489860134537,3.6234644815295938,3.310666328969337,-0.5286084040646785,-0.04541467962511312,0.3978096242965711,0.04273022339425614
1750170959.7160985,-1.8175767207377937,-1.7415410299544138,-3.3305256618609755,0.3772629809426098,-1.5465300302371885,-1.5326848073980086,-0.0760304053743314,0.270943504999195,0.5203156010264869,1.1405222630990197,-0.9632436544309164,-0.17430578013215411,3.649661722705989,3.3108871862902753,-0.5209508539626042,-0.04586173688957301,0.38929650005739574,0.04296434646370064
1750170959.7179575,-1.8177306222289857,-1.7409989053963226,-3.329496199325542,0.3795408448357427,-1.5484429440955036,-1.5330333952769095,-0.07786158840219526,0.2711772251913024,0.5091893637317773,1.1373398159157133,-0.9497184358197028,-0.17428119001557052,3.675185156218102,3.311080556864367,-0.5135061092219756,-0.04629457743280362,0.38102558691499255,0.0432382736642143
1750170959.7200162,-1.8178881296244658,-1.7404563362269165,-3.328488737030289,0.3818123330949977,-1.5503290941785126,-1.533381928532429,-0.07963656978854977,0.2713881868236384,0.4983141916397116,1.1341467007965216,-0.9364785197457914,-0.17425116243002978,3.700057136891443,3.311248641313813,-0.5062670435380437,-0.046713715567182935,0.3729885172209823,0.04355046828868338
1750170959.7245815,-1.818049132064699,-1.7399133675422203,-3.3275027797813475,0.38407742480848317,-1.5521890430287755,-1.5337303963236746,-0.08135688484049185,0.2715768099927845,0.4876831873165799,1.1309433390183856,-0.9235158902391453,-0.17421573139552532,3.724299152269279,3.3113934933100246,-0.49922680825511856,-0.04711964430951713,0.36517726005939116,0.04389944932424118
1750170959.725618,-1.818049132064699,-1.7399133675422203,-3.3275027797813475,0.38407742480848317,-1.5521890430287755,-1.5337303963236746,-0.08135688484049185,0.2715768099927845,0.4876831873165799,1.1309433390183856,-0.9235158902391453,-0.17421573139552532,3.724299152269279,3.3113934933100246,-0.49922680825511856,-0.04711964430951713,0.36517726005939116,0.04389944932424118
1750170959.7263007,-1.8183811936468155,-1.738826407852481,-3.3255934670124425,0.38858833905231766,-1.555832508955616,-1.5344270924888708,-0.08463941057857838,0.271888690944896,0.4671272334654393,1.1245074818771224,-0.8983917845197962,-0.17412879426788014,3.770975123054345,3.3116210377984863,-0.4857167500201552,-0.047893745191659516,0.35020165236348816,0.04470211231902412
1750170959.7281487,-1.81855204578628,-1.7382825029177855,-3.3246691871345067,0.3908341237686752,-1.5576170744594435,-1.534775299519179,-0.08620445079211742,0.2720127582276317,0.4571896039137733,1.121275752316274,-0.8862156016445133,-0.17407735542328237,3.7934480444966208,3.311707187431312,-0.4792345112639606,-0.048262805677859254,0.3430227898255623,0.045153091925202726
1750170959.730242,-1.8187259787814245,-1.737738370633493,-3.323764562736399,0.39307343625295166,-1.5593775365948286,-1.5351233983972987,-0.08772048721856171,0.27211610589150637,0.44747076538787045,1.1180353089386783,-0.8742872716672277,-0.174020647627031,3.8153689990938733,3.3117770352328626,-0.4729262497432488,-0.048620435222881085,0.3360406888883495,0.04563544936820276
1750170959.7321587,-1.8189028959363647,-1.737194052048844,-3.3228791621009157,0.3953062594279414,-1.5611143842777402,-1.5354713786185812,-0.0891888245624481,0.2721991228697996,0.437964885173997,1.1147864999858639,-0.8626000428159246,-0.17395870410833397,3.8367556646536736,3.3118320337804033,-0.4667863335768395,-0.04896703443458153,0.3292487876095317,0.04614795170290784
1750170959.7342234,-1.8190827031232368,-1.7366495874416072,-3.322012564985933,0.39753257689998384,-1.5628280931459466,-1.5358192297446802,-0.0906107264009894,0.27226219169548993,0.42866631968700764,1.1115296608504688,-0.8511473871812008,-0.17389155793863192,3.8576250514462758,3.311873538080766,-0.4608093436409816,-0.04930298792107597,0.3226407797056726,0.04668941004836924
1750170959.736029,-1.8192653087014703,-1.736105016330903,-3.3211643622533558,0.39975237293379284,-1.5645191259979967,-1.5361669414032333,-0.09198741669080208,0.2723056884852625,0.41956960731840476,1.1082651145996407,-0.8399229920414072,-0.17381924203173585,3.8779935303714934,3.3119028119413563,-0.4549900644729068,-0.04962866501961093,0.3162106032669153,0.047258677918870944
