timestamp,shoulder_lift_joint_pos,elbow_joint_pos,wrist_1_joint_pos,wrist_2_joint_pos,wrist_3_joint_pos,shoulder_pan_joint_pos,shoulder_lift_joint_vel,elbow_joint_vel,wrist_1_joint_vel,wrist_2_joint_vel,wrist_3_joint_vel,shoulder_pan_joint_vel,shoulder_lift_joint_eff,elbow_joint_eff,wrist_1_joint_eff,wrist_2_joint_eff,wrist_3_joint_eff,shoulder_pan_joint_eff
1750759795.8308356,-2.0202371529793606,-1.7436753069472566,-0.9748179378096395,1.5637854550618535,-0.8874205978586591,-2.457858176285762,-0.021096289456339068,-0.07513066943641089,0.02722336848616347,0.023368494510711435,-0.12617607594683067,-0.12351647170265645,5.983479234577869,3.7171804880818753,0.3031418961575437,-0.002336479380730604,0.028170764686896634,0.4600775923053827
1750759795.8326674,-2.0202791783610508,-1.7438249728430621,-0.9747637068296431,1.5638320068454437,-0.8876719500105521,-2.458104230307682,-0.020929092233743396,-0.07453522637105459,0.027007611510985075,0.02318328907984546,-0.12517607594683078,-0.12253755021713886,5.98328285543823,3.716771715358792,0.3031305528850483,-0.00233395259151385,0.028170763576921616,0.46003978350445723
1750759795.834814,-2.0203208693482955,-1.7439734478527393,-0.9747099073635956,1.5638781882181727,-0.8879213021624466,-2.4583483264866306,-0.02076189501114767,-0.07393978330569828,0.02679185453580679,0.022998083648979484,-0.12417607594683089,-0.12155862873162127,5.983087956970484,3.716366091476987,0.3031192953855669,-0.0023314466767846735,0.028170762477432748,0.46000223909843235
1750759795.8368769,-2.0203622259410956,-1.7441207319762846,-0.9746565394114999,1.56392399918004,-0.888168654314339,-2.458590464822608,-0.02059469778855194,-0.07334434024034198,0.026576097560628398,0.022812878218113564,-0.123176075946831,-0.12057970724610367,5.982894541147043,3.7159636189269536,0.3031081237663707,-0.00232896161813946,0.028170761388390458,0.4599649599759055
1750759795.8453572,-2.0204032481394503,-1.7442668252137006,-0.9746036029733531,1.563969439731045,-0.8884140064662338,-2.458830645315615,-0.020427500565956214,-0.0727488971749859,0.026360340585450115,0.022627672787247588,-0.12217607594683111,-0.11960078576058608,5.982702609924191,3.715564300178975,0.3030970381339037,-0.0023264973973274486,0.02817076030975547,0.4599279470177348
1750759795.8459117,-2.020484289352823,-1.7445554390301385,-0.9744990246389129,1.5640592096004708,-0.8888987107700208,-2.459305132772716,-0.02009310612076476,-0.07155801104427328,0.025928826635093438,0.022257261925515692,-0.12017607594683133,-0.11764294278955134,5.982323209024576,3.714775133870145,0.3030751252506097,-0.002321631396899128,0.028170758183551924,0.4598547230793905
1750759795.8462415,-2.0205243083678424,-1.7446979596091623,-0.9744473827426177,1.5641035389188906,-0.8891380629219157,-2.459539439736809,-0.01992590889816903,-0.0709625679789172,0.025713069659915044,0.022072056494649717,-0.11917607594683144,-0.11666402130403375,5.982135743179396,3.714385291149146,0.30306429820837544,-0.002319229581509369,0.028170757135906412,0.4598185138224317
1750759795.8470864,-2.020563992988416,-1.744839289302055,-0.9743961723602723,1.5641474978264494,-0.8893754150738076,-2.4597717888579282,-0.01975871167557336,-0.0703671249135609,0.02549731268473676,0.02188685106378374,-0.11817607594683155,-0.11568509981851616,5.981949769598162,3.7139986119103834,0.3030535575700769,-0.00231684853239149,0.028170756098514296,0.4597825741763182
1750759795.8487897,-2.0206033432145443,-1.7449794281088158,-0.9743453934918787,1.564191086323146,-0.8896107672257028,-2.4600021801360796,-0.019591514452977632,-0.06977168184820459,0.025281555709558368,0.021701645632917765,-0.11717607594683166,-0.11470617833299857,5.981765290156316,3.7136150985234226,0.30304290343786205,-0.0023144882320245952,0.02817075507133788,0.4597469049834796
1750759795.850833,-2.020642359046228,-1.7451183760294473,-0.974295046137434,1.5642343044089808,-0.889844119377595,-2.4602306135712597,-0.019424317230381904,-0.06917623878284829,0.025065798734380085,0.021516440202051845,-0.11617607594683177,-0.11372725684748097,5.9815823067130784,3.713234753337895,0.30303233591305856,-0.0023121486630312436,0.02817075405433979,0.4597115070787286
1750759795.8529754,-2.020642359046228,-1.7451183760294473,-0.974295046137434,1.5642343044089808,-0.889844119377595,-2.4602306135712597,-0.019424317230381904,-0.06917623878284829,0.025065798734380085,0.021516440202051845,-0.11617607594683177,-0.11372725684748097,5.9815823067130784,3.713234753337895,0.30303233591305856,-0.0023121486630312436,0.02817075405433979,0.4597115070787286
1750759795.8547318,-2.020681040483466,-1.7452561330639487,-0.974245130296941,1.5642771520839542,-0.8900754715294896,-2.4604570891634703,-0.019257120007786177,-0.0685807957174922,0.02485004175920169,0.02133123477118587,-0.11517607594683188,-0.11274833536196383,5.981400821111593,3.7128575786832214,0.3030218550961103,-0.002309829808188548,0.028170753047482976,0.4596763812890261
1750759795.856812,-2.020719387526259,-1.7453926992123172,-0.974195645970398,1.5643196293480657,-0.8903048236813822,-2.4606816069127087,-0.01908992278519045,-0.0679853526521359,0.024634284784023408,0.021146029340319894,-0.11417607594683199,-0.11176941387644623,5.981220835178919,3.7124835768689786,0.30301146108664495,-0.0023075316504046904,0.028170752050730673,0.45964152843456063
1750759795.8588092,-2.020757400174607,-1.7455280744745565,-0.9741465931578048,1.5643617362013154,-0.8905321758332772,-2.4609041668189757,-0.018922725562594722,-0.0673899095867796,0.024418527808845014,0.020960823909453974,-0.1131760759468321,-0.11079049239092864,5.981042350725919,3.712112750184252,0.30300115398339245,-0.002305254172748706,0.02817075106404647,0.45960694932666113
1750759795.860677,-2.0207950784285096,-1.7456622588506638,-0.9740979718591625,1.5644034726437035,-0.8907575279851692,-2.4611247688822724,-0.018755528339998995,-0.06679446652142351,0.02420277083366673,0.020775618478587998,-0.11217607594683221,-0.10981157090541105,5.9808653695473675,3.7117451008982356,0.30299093388426407,-0.002302997358434894,0.02817075008739425,0.4595726447699001
1750759795.8644068,-2.020832422287967,-1.745795252340642,-0.97404978207447,1.5644448386752299,-0.8909808801370644,-2.4613434131025977,-0.018588331117403267,-0.06619902345606721,0.023987013858488337,0.020590413047722023,-0.11117607594683232,-0.10883264941989346,5.980689893422003,3.711380631260163,0.30298080088629653,-0.0023007611908164734,0.02817074912073821,0.45953861556108055
1750759795.864794,-2.0208694317529794,-1.745927054944489,-0.9740020238037275,1.5644858342958943,-0.8912022322889568,-2.461560099479952,-0.018421133894807595,-0.0656035803907109,0.023771256883310055,0.020405207616856047,-0.11017607594683243,-0.10785372793437586,5.980515924112332,3.711019343498875,0.30297075508568366,-0.0022985456533998277,0.02817074816404287,0.45950486248942485
1750759795.8668435,-2.0209061068235457,-1.746057666662204,-0.9739546970469366,1.5645264595056974,-0.8914215844408515,-2.4617748280143363,-0.018253936672211868,-0.06500813732535482,0.02355549990813166,0.020220002185990127,-0.10917607594683254,-0.10687480644885872,5.980343463364952,3.7106612398232848,0.3029607965777475,-0.0022963507298365323,0.02817074721727307,0.459471386336401
1750759795.8686867,-2.0209424474996673,-1.74618708749379,-0.9739078018040956,1.5645667143046385,-0.8916389365927442,-2.461987598705748,-0.01808673944961614,-0.06441269425999852,0.023339742932953378,0.02003479675512415,-0.10817607594683265,-0.10589588496334112,5.980172512910234,3.710306322422371,0.30295092545698615,-0.002294176403925233,0.02817074628039394,0.45943818787678525
1750759795.8707056,-2.0209784537813444,-1.7463153174392456,-0.9738613380752046,1.5646065986927176,-0.8918542887446383,-2.462198411554189,-0.017919542227020413,-0.06381725119464221,0.023123985957774984,0.019849591324258176,-0.10717607594683276,-0.10491696347782353,5.980003074462534,3.7099545934646994,0.3029411418170021,-0.0022920226596113234,0.02817074535337096,0.4594052678765668
1750759795.872719,-2.021014125668576,-1.7464423564985676,-0.9738153058602643,1.5646461126699354,-0.8920676408965313,-2.4624072665596595,-0.017752345004424686,-0.0632218081292859,0.0229082289825967,0.019664385893392256,-0.10617607594683287,-0.10393804199230594,5.979835149720165,3.7096060550990035,0.3029314457505799,-0.002289889480985553,0.02817074443616991,0.45937262709506277
1750759795.8747125,-2.0210494631613614,-1.746568204671762,-0.9737697051592749,1.564685256236291,-0.8922789930484258,-2.462614163722158,-0.017585147781828958,-0.06262636506392982,0.022692472007418307,0.01947918046252628,-0.10517607594683298,-0.10295912050678835,5.979668740365331,3.7092607094538086,0.3029218373496163,-0.002287776852292095,0.02817074352875688,0.4593402662838775
1750759795.8767977,-2.021084466259703,-1.7466928619588256,-0.9737245359722353,1.5647240293917852,-0.8924883452003183,-2.462819103041686,-0.01741795055923323,-0.06203092199857352,0.022476715032240024,0.019293975031660304,-0.10417607594683309,-0.10198019902127076,5.979503848064316,3.708918558637792,0.30291231670518914,-0.002285684757912448,0.02817074263109829,0.45930818618714125
1750759795.8788838,-2.021084466259703,-1.7466928619588256,-0.9737245359722353,1.5647240293917852,-0.8924883452003183,-2.462819103041686,-0.01741795055923323,-0.06203092199857352,0.022476715032240024,0.019293975031660304,-0.10417607594683309,-0.10198019902127076,5.979503848064316,3.708918558637792,0.30291231670518914,-0.002285684757912448,0.02817074263109829,0.45930818618714125
1750759795.8810883,-2.021119134963599,-1.7468163283597553,-0.9736797982991456,1.564762432136418,-0.8926956973522131,-2.4630220845182444,-0.017250753336637503,-0.061435478933217214,0.02226095805706163,0.01910876960079433,-0.1031760759468332,-0.10100127753575361,5.979340474467219,3.708579604739246,0.30290288390747927,-0.0022836131823830885,0.028170741743160872,0.4592763875412869
1750759795.8828013,-2.0211534692730497,-1.7469386038745576,-0.9736354921400068,1.5648004644701883,-0.8929010495041059,-2.46322310815183,-0.01708355611404183,-0.06084003586786113,0.022045201081883348,0.01892356416992841,-0.10217607594683331,-0.10002235605023602,5.979178621208099,3.7082438498265633,0.30289353904584476,-0.002281562110378161,0.028170740864911645,0.4592448710761173
1750759795.8848128,-2.021187469188055,-1.747059688503228,-0.9735916174948187,1.5648381263930975,-0.8931044016560001,-2.463422173942445,-0.016916358891446104,-0.060244592802504826,0.021829444106704954,0.018738358739062433,-0.10117607594683342,-0.09904343456471842,5.9790182899052615,3.707911295948223,0.30288428220877045,-0.0022795315267344187,0.028170739996317994,0.4592136375127535
1750759795.8869128,-2.0212211347086155,-1.7471795822457672,-0.9735481743635797,1.564875417905145,-0.8933057538078932,-2.4636192818900886,-0.016749161668850376,-0.05964914973714852,0.02161368713152667,0.018553153308196457,-0.10017607594683353,-0.09806451307920083,5.978859482160637,3.707581945132332,0.3028751134838938,-0.0022775214164200528,0.028170739137347595,0.4591826875656929
1750759795.8888092,-2.0212544658347307,-1.7472982851021763,-0.9735051627462923,1.5649123390063302,-0.8935051059597869,-2.463814431994762,-0.01658196444625465,-0.05905370667179222,0.021397930156348277,0.018367947877330537,-0.09917607594683364,-0.09708559159368324,5.978702199560357,3.707255799387147,0.3028660329579807,-0.0022755317645566683,0.02817073828796843,0.45915202194180665
1750759795.8973534,-2.0212874625664004,-1.7474157970724535,-0.9734625826429548,1.5649488896966541,-0.8937024581116804,-2.464007624256463,-0.01641476722365892,-0.058458263606436134,0.021182173181169994,0.01818274244646456,-0.09817607594683375,-0.09610667010816565,5.978546443674497,3.7069328607007925,0.30285704071696234,-0.0022735625564176153,0.028170737448148814,0.45912164134054473
1750759795.8978693,-2.0212874625664004,-1.7474157970724535,-0.9734625826429548,1.5649488896966541,-0.8937024581116804,-2.464007624256463,-0.01641476722365892,-0.058458263606436134,0.021182173181169994,0.01818274244646456,-0.09817607594683375,-0.09610667010816565,5.978546443674497,3.7069328607007925,0.30285704071696234,-0.0022735625564176153,0.028170737448148814,0.45912164134054473
1750759795.898137,-2.021352452846405,-1.7476472483546193,-0.9733787169781305,1.5650208798447163,-0.8940911624154673,-2.464388135250955,-0.016080372778467467,-0.057267377475723524,0.020750659230813318,0.01781233158473261,-0.09617607594683397,-0.09414882713713091,5.978239518246538,3.7062966123572423,0.302839321428993,-0.0022696854131104118,0.028170735797063057,0.4590617379667301
1750759795.8983436,-2.0213844463947392,-1.7477611876665042,-0.9733374314166436,1.5650563193024551,-0.8942825145673616,-2.464575453983744,-0.015913175555871795,-0.05667193441036744,0.020534902255634924,0.01762712615386669,-0.09517607594683408,-0.09316990565161332,5.978088351764593,3.705983306575985,0.30283059454959,-0.0022677774492153037,0.02817073498573511,0.4590322165561093
1750759795.8987308,-2.021416105548628,-1.74787393609226,-0.9732965773691076,1.565091388349332,-0.8944718667192548,-2.4647608148735607,-0.015745978333276067,-0.05607649134501114,0.02031914528045664,0.017441920723000714,-0.09417607594683419,-0.09219098416609572,5.977938718117688,3.705673215605904,0.30282195629020087,-0.002265889871590869,0.028170734183843114,0.45900298289202024
1750759795.9007556,-2.021447430308072,-1.7479854936318855,-0.9732561548355223,1.565126086985347,-0.8946592188711486,-2.464944217920408,-0.01557878111068034,-0.05548104827965483,0.020103388305278247,0.01725671529213474,-0.0931760759468343,-0.09121206268057813,5.977790618795865,3.705366341334763,0.30281340673243756,-0.002264022666236898,0.02817073339135696,0.45897403763701317
1750759795.9027257,-2.0214784206730707,-1.7480958602853782,-0.9732161638158869,1.5651604152105005,-0.8948445710230439,-2.465125663124283,-0.015411583888084612,-0.05488560521429875,0.019887631330099964,0.01707150986126882,-0.09217607594683441,-0.09023314119506054,5.977644055273409,3.705062685630503,0.3028049459570919,-0.002262175819305132,0.028170732608246856,0.45894538144629293
1750759795.9047406,-2.021509076643625,-1.7482050360527417,-0.9731766043102024,1.5651943730247924,-0.8950279231749363,-2.4653051504851886,-0.015244386665488885,-0.054290162148942445,0.01967187435492157,0.016886304430402843,-0.09117607594683452,-0.08925421970954339,5.9774990290086745,3.7047622503411306,0.30279657404407617,-0.002260349317101003,0.028170731834483338,0.45891701496753123
1750759795.906699,-2.0215393982197325,-1.748313020933975,-0.9731374763184668,1.565227960428222,-0.895209275326831,-2.465482680003122,-0.015077189442893157,-0.05369471908358614,0.019456117379743287,0.016701098999536867,-0.09017607594683463,-0.0882752982240258,5.97735554144391,3.7044650372943857,0.30278829107245997,-0.002258543146061406,0.028170731070037217,0.4588889388418856
1750759795.9087024,-2.0215693854013956,-1.7484198149290755,-0.9730987798406829,1.5652611774207903,-0.8953886274787237,-2.465658251678085,-0.01490999222029743,-0.053099276018229835,0.019240360404564893,0.016515893568670892,-0.08917607594683474,-0.08729637673850821,5.9772135940056,3.7041710482981243,0.3027800971204345,-0.0022567572927861858,0.028170730314879686,0.45886115370197045
1750759795.9107015,-2.021599038188614,-1.7485254180380476,-0.973060514876849,1.5652940240024968,-0.8955659796306179,-2.4658318655100766,-0.014742794997701703,-0.05250383295287375,0.01902460342938661,0.016330688137804972,-0.08817607594683485,-0.08631745525299062,5.977073188104191,3.7038802851401087,0.30277199226535667,-0.0022549917440131723,0.028170729568982204,0.4588336601739187
1750759795.9127772,-2.0216283565813873,-1.748629830260887,-0.9730226814269658,1.5653265001733414,-0.8957413317825109,-2.466003521499097,-0.01457559777510603,-0.05190838988751745,0.018808846454208217,0.016145482706938996,-0.08717607594683496,-0.08533853376747302,5.976934325134274,3.7035927495882808,0.30276397658370763,-0.0022532464866354116,0.028170728832316565,0.4588064588763759
1750759795.9160368,-2.021657340579715,-1.748733051597597,-0.9729852794910325,1.5653586059333244,-0.8959146839344054,-2.4661732196451425,-0.014408400552510303,-0.05131294682216114,0.018593089479029934,0.01596027727607302,-0.08617607594683507,-0.08435961228195543,5.976797006474522,3.7033084433902785,0.30275605015112406,-0.002251521507683745,0.02817072810485488,0.4587795504206808
1750759795.9167414,-2.021685990183597,-1.7488350820481768,-0.9729483090690492,1.565390341282446,-0.8960860360862979,-2.466340959948222,-0.014241203329914576,-0.05071750375680506,0.01837733250385154,0.0157750718452071,-0.08517607594683518,-0.08338069079643828,5.976661233487593,3.7030273682738284,0.3027482130423611,-0.0022498167943427274,0.028170727386569578,0.4587529354107132
1750759795.9187238,-2.0217143053930346,-1.748935921612624,-0.9729117701610166,1.5654217062207052,-0.8962553882381927,-2.4665067424083293,-0.014074006107318848,-0.050122060691448755,0.018161575528673257,0.015589866414341125,-0.0841760759468353,-0.08240176931092069,5.9765270075203825,3.702749525946875,0.3027404653313526,-0.0022481323339428533,0.028170726677433387,0.45872661444391855
1750759795.9206402,-2.021742286208026,-1.7490355702909426,-0.9728756627669348,1.5654527007481032,-0.8964227403900855,-2.4666705670254654,-0.01390680888472312,-0.04952661762609245,0.017945818553494863,0.015404660983475149,-0.0831760759468354,-0.0814228478254031,5.976394329903789,3.702474918096971,0.3027328070911304,-0.0022464681139617907,0.028170725977419382,0.4587005881092349
1750759795.9227955,-2.0217699326285734,-1.7491340280831293,-0.972839986886803,1.5654833248646394,-0.8965880925419798,-2.46683243379963,-0.013739611662127393,-0.048931174560736146,0.01773006157831658,0.015219455552609173,-0.08217607594683551,-0.08044392633988551,5.9762632019528805,3.702203546391917,0.3027252383939046,-0.002244824122024796,0.028170725286500935,0.4586748569891989
1750759795.924864,-2.0217972446546746,-1.749231294989185,-0.9728047425206219,1.5655135785703134,-0.896751444693872,-2.4669923427308245,-0.013572414439531666,-0.04833573149538006,0.017514304603138187,0.015034250121743253,-0.08117607594683562,-0.07946500485436792,5.976133624966783,3.7019354124793917,0.3027177593109944,-0.0022432003459029745,0.028170724604651743,0.45864942165889766
1750759795.9267893,-2.021824222286331,-1.7493273710091106,-0.9727699296683898,1.5655434618651263,-0.8969127968457666,-2.4671502938190475,-0.013405217216935938,-0.04774028843002376,0.017298547627959904,0.014849044690877278,-0.08017607594683573,-0.07848608336885032,5.976005600228851,3.7016705179872815,0.3027103699128964,-0.002241596773521098,0.02817072393184581,0.4586242826862127
1750759795.9289136,-2.0218508655235423,-1.7494222561429051,-0.9727355483301094,1.5655729747490772,-0.8970721489976601,-2.467306287064301,-0.013238019994340267,-0.047144845364667454,0.01708279065278151,0.014663839260011302,-0.07917607594683584,-0.07750716188333318,5.975879129006406,3.7014088645231507,0.3027030702692057,-0.002240013392943633,0.02817072326805748,0.45859944063158803
1750759795.9309318,-2.021877174366309,-1.7495159503905686,-0.972701598505779,1.5656021172221661,-0.8972295011495541,-2.4674603224665823,-0.013070822771744539,-0.04654940229931137,0.016867033677603227,0.014478633829145382,-0.07817607594683595,-0.07652824039781558,5.975754212551052,3.7011504536747815,0.30269586044869573,-0.0022384501923809383,0.028170722613261374,0.45857489604909324
1750759795.932687,-2.021903148814629,-1.7496084537521028,-0.9726680801953993,1.5656308892843938,-0.897384853301447,-2.4676124000258923,-0.012903625549148812,-0.045953959233955066,0.016651276702424833,0.014293428398279406,-0.07717607594683606,-0.07554931891229799,5.9756308520984645,3.70089528701003,0.3026887405192547,-0.002236907160205004,0.028170721967432474,0.4585506494843834
1750759795.9346676,-2.0219287888685056,-1.7496997662275042,-0.9726349933989695,1.5656592909357594,-0.8975382054533414,-2.467762519742231,-0.012736428326553084,-0.04535851616859876,0.01643551972724655,0.01410822296741343,-0.07617607594683617,-0.0745703974267804,5.9755090488684495,3.700643366076515,0.302681710547928,-0.002235384284919646,0.028170721330546055,0.4585267014767316
1750759795.9367282,-2.0219540945279357,-1.7497898878167764,-0.9726023381164906,1.565687322176263,-0.8976895576052337,-2.4679106816155993,-0.012569231103957357,-0.04476307310324246,0.016219762752068156,0.013923017536547455,-0.07517607594683628,-0.07359147594126281,5.975388804064986,3.700394692402049,0.30267477060088227,-0.002233881555184089,0.028170720702577718,0.45850305255804147
1750759795.9387393,-2.0219790657929204,-1.7498788185199183,-0.9725701143479615,1.5657149830059056,-0.8978389097571284,-2.4680568856459955,-0.01240203388136163,-0.044167630037886374,0.016004005776889874,0.013737812105681535,-0.0741760759468364,-0.07261255445574522,5.9752701188761925,3.7001492674943677,0.302667920743447,-0.002232398959801853,0.028170720083503374,0.45847970325304693
1750759795.9407675,-2.0219790657929204,-1.7498788185199183,-0.9725701143479615,1.5657149830059056,-0.8978389097571284,-2.4680568856459955,-0.01240203388136163,-0.044167630037886374,0.016004005776889874,0.013737812105681535,-0.0741760759468364,-0.07261255445574522,5.9752701188761925,3.7001492674943677,0.302667920743447,-0.002232398959801853,0.028170720083503374,0.45847970325304693
1750759795.9492872,-2.0220037026634614,-1.7499665583369275,-0.9725383220933823,1.5657422734246862,-0.8979862619090211,-2.468201131833423,-0.012234836658765902,-0.04357218697253007,0.01578824880171148,0.01355260667481556,-0.0731760759468365,-0.07163363297022807,5.9751529944744535,3.699907092841417,0.3026611610400733,-0.002230936487732096,0.028170719473299265,0.458456654079128
1750759795.9496906,-2.022028005139556,-1.7500531072678074,-0.9725069613527539,1.5657691934326046,-0.8981316140609161,-2.4683434201778773,-0.01206763943617023,-0.042976743907173764,0.015572491826533197,0.013367401243949584,-0.07217607594683662,-0.07065471148471048,5.975037432016089,3.6996681699108764,0.30265449155436597,-0.0022294941280657046,0.028170718871941915,0.4584339055473257
1750759795.9499986,-2.022051973221206,-1.750138465312558,-0.9724760321260764,1.5657957430296618,-0.8982749662128082,-2.4684837506793613,-0.011900442213574502,-0.04238130084181768,0.015356734851354803,0.013182195813083608,-0.07117607594683673,-0.06967578999919288,5.974923432641863,3.6994325001505737,0.3026479123490493,-0.0022280718700568142,0.028170718279408216,0.4584114581603062
1750759795.95028,-2.0220756069084107,-1.750222632471175,-0.9724455344133487,1.5658219222158574,-0.8984163183647036,-2.468622123337874,-0.011733244990978775,-0.04178585777646138,0.01514097787617652,0.012996990382217688,-0.07017607594683684,-0.06869686851367529,5.974810997476566,3.699200084988535,0.30264142348602036,-0.0022266697030978683,0.028170717695675345,0.4583893124144502
1750759795.9507391,-2.02209890620117,-1.7503056087436626,-0.9724154682145718,1.5658477309911905,-0.898555670516596,-2.4687585381534163,-0.011566047768383048,-0.04119041471110507,0.014925220900998126,0.012811784951351712,-0.06917607594683695,-0.0677179470281577,5.974700127629145,3.6989709258324797,0.3026350250262749,-0.0022252876167368476,0.028170717120720806,0.45836746879878143
1750759795.9527822,-2.0221218710994835,-1.750387394130021,-0.9723858335297448,1.5658731693556625,-0.8986930226684908,-2.468892995125988,-0.01139885054578732,-0.04059497164574899,0.014709463925819843,0.012626579520485737,-0.06817607594683706,-0.06673902554264055,5.974590824192809,3.698745024070329,0.30262871702998184,-0.002223925600661266,0.028170716554522426,0.45834592779501676
1750759795.9547439,-2.0221445016033535,-1.7504679886302448,-0.9723566303588687,1.565898237309273,-0.8988283748203854,-2.469025494255588,-0.011231653323191593,-0.039999528580392685,0.01449370695064145,0.012441374089619817,-0.06717607594683717,-0.06576010405712296,5.974483088244978,3.6985223810702097,0.30262249955643156,-0.0022225836447049147,0.028170715997058324,0.4583246898786026
1750759795.956737,-2.022166797712776,-1.750547392244341,-0.9723278587019424,1.565922934852021,-0.8989617269722778,-2.469156035542216,-0.011064456100595865,-0.03940408551503638,0.014277949975463167,0.012256168658753841,-0.06617607594683728,-0.06478118257160537,5.974376920847185,3.6983029981799236,0.3026163726640631,-0.0022212617388634687,0.028170715448306967,0.4583037555166265
1750759795.9587226,-2.0221887594277552,-1.7506256049723063,-0.9722995185589669,1.5659472619839077,-0.8990930791241718,-2.469284618985874,-0.010897258878000138,-0.038808642449680075,0.014062193000284773,0.012070963227887865,-0.06517607594683739,-0.06380226108608777,5.974272323045238,3.6980868767275403,0.3026103364104392,-0.0022199598732643194,0.02817071490824713,0.4582831251699297
1750759795.9607637,-2.022210386748289,-1.7507026268141397,-0.9722716099299413,1.5659712187049326,-0.8992224312760646,-2.469411244586561,-0.010730061655404466,-0.03821319938432399,0.01384643602510649,0.01188575779702189,-0.0641760759468375,-0.06282333960057018,5.974169295869081,3.6978740180210625,0.3026043908522823,-0.002218678038190589,0.0281707143768579,0.4582627992920565
1750759795.9634535,-2.022231679674377,-1.7507784577698438,-0.9722441328148665,1.5659948050150956,-0.8993497834279598,-2.469535912344276,-0.010562864432808738,-0.03761775631896769,0.013630679049928096,0.01170055236615597,-0.0631760759468376,-0.06184441811505259,5.974067840333063,3.6976644233487472,0.3025985360454388,-0.0022174162240699417,0.028170713854118682,0.4582427783294857
1750759795.964818,-2.0222526382060195,-1.7508530978394141,-0.9722170872137417,1.5660180209143972,-0.899475135579852,-2.469658622259021,-0.010395667210213011,-0.03702231325361138,0.013414922074749813,0.011515346935289994,-0.06217607594683772,-0.06086549662953544,5.973967957435486,3.697458093978559,0.3025927720449027,-0.0022161744214855565,0.02817071334000922,0.4582230627214129
1750759795.9669638,-2.0222732623432176,-1.750926547022857,-0.9721904731265667,1.566040866402837,-0.8995984877317467,-2.4697793743307948,-0.010228469987617284,-0.0364268701882553,0.01319916509957142,0.011330141504424018,-0.06117607594683783,-0.05988657514401785,5.973869648158972,3.697255031158681,0.3025870989047898,-0.0022149526211527088,0.028170712834509525,0.458203652900804
1750759795.9686906,-2.02229355208597,-1.7509988053201688,-0.9721642905533434,1.5660633414804148,-0.8997198398836392,-2.469898168559597,-0.010061272765021556,-0.035831427122898996,0.012983408124393137,0.011144936073558098,-0.06017607594683794,-0.05890765365850026,5.973772913470515,3.6970552361174818,0.30258151667838645,-0.0022137508139484967,0.028170712337599987,0.45818454929234753
1750759795.9707775,-2.0223135074342773,-1.7510698727313478,-0.97213853949407,1.5660854461471312,-0.8998391920355342,-2.470015004945429,-0.009894075542425829,-0.03523598405754269,0.012767651149214743,0.010959730642692123,-0.05917607594683805,-0.057928732172982667,5.973677754321141,3.6968587100630805,0.302576025418078,-0.00221256899089624,0.028170711849261277,0.45816575231449347
1750759795.9727552,-2.02233312838814,-1.7511397492563985,-0.9721132199487466,1.5661071804029858,-0.8999565441874271,-2.4701298834882888,-0.009726878319830101,-0.034640540992186386,0.01255189417403646,0.010774525211826147,-0.05817607594683816,-0.056949810687465074,5.973584171646222,3.6966654541838375,0.3025706251754228,-0.0022114071431591485,0.028170711369474397,0.4581472623784617
1750759795.9747505,-2.022352414947557,-1.751208434895318,-0.9720883319173739,1.5661285442479782,-0.9000718963393215,-2.470242804188178,-0.009559681097234374,-0.0340450979268303,0.012336137198858066,0.010589319780960171,-0.05717607594683827,-0.05597088920194748,5.973492166365319,3.6964754696480697,0.30256531600108705,-0.002210265262054549,0.028170710898220652,0.4581290798884366
1750759795.9767563,-2.0223713671125294,-1.7512759296481057,-0.9720638753999511,1.5661495376821095,-0.9001852484912138,-2.470353767045098,-0.009392483874638702,-0.033449654861474,0.012120380223679783,0.010404114350094251,-0.05617607594683838,-0.054991967716430334,5.973401739382319,3.696288757604342,0.3025600979449097,-0.0022091433390458437,0.028170710435481694,0.45811120524138893
1750759795.9788451,-2.0223899848830555,-1.7513422335147641,-0.9720398503964791,1.566170160705379,-0.9002966006431086,-2.470462772059042,-0.009225286652042974,-0.032854211796117694,0.01190462324850139,0.010218908919228276,-0.05517607594683849,-0.05401304623091274,5.973312891585278,3.6961053191810094,0.30255497105583073,-0.002208041365744445,0.028170709981239443,0.45809363882807036
1750759795.980936,-2.022408268259137,-1.7514073464952915,-0.972016256906957,1.5661904133177862,-0.9004059527950012,-2.4705698192300174,-0.009058089429447247,-0.03225876873076161,0.011688866273323106,0.0100337034883623,-0.0541760759468386,-0.05303412474539515,5.973225623846498,3.6959251554865644,0.3025499353819562,-0.0022069593339094735,0.028170709535476197,0.4580763810310081
1750759795.9827454,-2.022426217240773,-1.751471268589686,-0.9719930949313857,1.5662102955193322,-0.9005133049468954,-2.4706749085580233,-0.00889089220685152,-0.031663325665405306,0.011473109298144712,0.00984849805749638,-0.05317607594683871,-0.05205520325987756,5.973139937022644,3.695748267609763,0.3025449909705142,-0.0022058972354462004,0.028170709098174537,0.45805943222655593
1750759795.9847543,-2.022443831827964,-1.7515339997979522,-0.9719703644697644,1.5662298073100165,-0.9006186570987884,-2.470778040043057,-0.008723694984255792,-0.031067882600049,0.01125735232296643,0.009663292626630404,-0.05217607594683882,-0.051076281774359966,5.973055831954513,3.6955746566190943,0.3025401378678816,-0.0022048550624142117,0.028170708669317365,0.4580427927838448
