timestamp,shoulder_lift_joint_pos,elbow_joint_pos,wrist_1_joint_pos,wrist_2_joint_pos,wrist_3_joint_pos,shoulder_pan_joint_pos,shoulder_lift_joint_vel,elbow_joint_vel,wrist_1_joint_vel,wrist_2_joint_vel,wrist_3_joint_vel,shoulder_pan_joint_vel,shoulder_lift_joint_eff,elbow_joint_eff,wrist_1_joint_eff,wrist_2_joint_eff,wrist_3_joint_eff,shoulder_pan_joint_eff
1750769428.540802,-1.9338890358538006,-2.3045029999999995,-0.5077173449880164,1.5802921918067734,-0.5157928527233686,-2.0855014513522487,-0.046046930726723015,0.36300000000000027,-0.3176979200771789,-0.004274953700348102,-0.12433292761258757,-0.12434835083264435,4.17116982441786,2.338120729359023,0.28155920349828134,-0.0007590381612666909,-0.009648759376603915,-0.11794100508440018
1750769428.5427244,-1.9339812565663026,-2.3037759999999996,-0.5083536160290523,1.5802836301226408,-0.5160418610935462,-2.085750490611355,-0.04617378177555696,0.36400000000000027,-0.31857312095893425,-0.004286730432304984,-0.12467544256468836,-0.12469090827295466,4.173743097367522,2.340342417291758,0.28156823466051534,-0.0007621915612133751,-0.009648759377078344,-0.1180912979884878
1750769428.5447185,-1.934073730980903,-2.3030469999999994,-0.5089916374718522,1.5802750448850442,-0.5162915544936277,-2.086000214985341,-0.04630063282439091,0.36500000000000027,-0.31944832184068955,-0.004298507164261865,-0.12501795751678915,-0.12503346571326499,4.176322959315774,2.342569457174748,0.2815772782231684,-0.0007653521816756905,-0.009648759377556113,-0.11824211303952133
1750769428.5476148,-1.9341664590976002,-2.3023159999999994,-0.5096314093164152,1.5802664360939838,-0.5165419329236132,-2.086250624474208,-0.04642748387322486,0.36600000000000027,-0.32032352272244485,-0.0043102838962187475,-0.12536047246888996,-0.1253760231535753,4.178909405331676,2.3448018418828633,0.28158633407390676,-0.0007685200082096299,-0.00964875937803763,-0.11839345083936899
1750769428.5488706,-1.9342594409163958,-2.3015829999999995,-0.5102729315627421,1.5802578037494595,-0.5167929963835034,-2.0865017190779547,-0.0465543349220588,0.36700000000000027,-0.32119872360420015,-0.0043220606281756295,-0.12570298742099076,-0.1257185805938856,4.181502430458704,2.3470395642599593,0.2815954020999695,-0.000771695026298978,-0.00964875937852213,-0.11854531198729318
1750769428.5507445,-1.934352676437289,-2.3008479999999993,-0.5109162042108322,1.580249147851471,-0.5170447448732975,-2.0867534987965835,-0.04668118597089275,0.36800000000000027,-0.3220739244859555,-0.004333837360132512,-0.12604550237309153,-0.1260611380341959,4.18410202971462,2.3492826171188144,0.28160448218815887,-0.0007748772213549364,-0.009648759379009239,-0.11869769707985263
1750769428.552746,-1.9344461656602796,-2.3001109999999994,-0.5115612272606853,1.5802404684000189,-0.5172971783929956,-2.0870059636300926,-0.046808037019726696,0.36900000000000027,-0.3229491253677108,-0.004345614092089393,-0.12638801732519234,-0.12640369547450625,4.186708198091417,2.351530993241026,0.2816135742248493,-0.0007780665787159089,-0.009648759379501323,-0.11885060671090134
1750769428.5549319,-1.9345399085853678,-2.2993719999999995,-0.5122080007123024,1.5802317653951026,-0.5175502969425985,-2.0872591135784813,-0.046934888068560644,0.3700000000000003,-0.3238243262494661,-0.004357390824046275,-0.1267305322772931,-0.12674625291481656,4.189320930555179,2.3537846853769273,0.28162267809596936,-0.0007812630836470971,-0.009648759379995264,-0.11900404147148963
1750769428.5569656,-1.9346339052125536,-2.2986309999999994,-0.5128565245656835,1.5802230388367227,-0.5178041005221043,-2.087512948641751,-0.04706173911739459,0.3710000000000003,-0.3246995271312214,-0.004369167556003157,-0.12707304722939392,-0.12708881035512687,4.191940222046013,2.3560436862454983,0.2816317936870178,-0.000784466721340602,-0.009648759380494212,-0.11915800194992798
1750769428.558805,-1.934728155541837,-2.2978879999999995,-0.5135067988208277,1.5802142887248787,-0.5180585891315159,-2.0877674688199015,-0.04718859016622854,0.3720000000000003,-0.32557472801297677,-0.004380944287960039,-0.12741556218149472,-0.12743136779543718,4.194566067477943,2.3583079885342793,0.28164092088305304,-0.000787677476914861,-0.009648759380995839,-0.1193124887316436
1750769428.5607328,-1.9348226595732188,-2.2971429999999997,-0.514158823477735,1.5802055150595709,-0.5183137627708305,-2.088022674112933,-0.04731544121506249,0.3730000000000003,-0.32644992889473207,-0.00439272101991692,-0.1277580771335955,-0.12777392523574752,4.197198461738818,2.3605775848992847,0.28165005956870154,-0.0007908953354145352,-0.009648759381500158,-0.11946750239920058
1750769428.5628598,-1.9349174173066972,-2.2963959999999997,-0.5148125985364063,1.580196717840799,-0.5185696214400499,-2.088278564520845,-0.047442292263896436,0.3740000000000003,-0.32732512977648737,-0.004404497751873802,-0.1281005920856963,-0.12811648267605782,4.199837399690198,2.362852467964923,0.28165920962814167,-0.0007941202818100836,-0.009648759382009535,-0.11962304353220102
1750769428.5646794,-1.935012428742274,-2.2956469999999998,-0.5154681239968415,1.5801878970685632,-0.5188261651391732,-2.0885351400436374,-0.047569143312730384,0.3750000000000003,-0.32820033065824267,-0.004416274483830684,-0.12844310703779707,-0.12845904011636813,4.20248287616729,2.3651326303238847,0.28166837094511804,-0.0007973523009978856,-0.009648759382520859,-0.11977911270734168
1750769428.5668707,-1.9351076938799485,-2.2948959999999996,-0.5161253998590398,1.5801790527428636,-0.5190833938682013,-2.08879240068131,-0.04769599436156433,0.3760000000000003,-0.329075531539998,-0.004428051215787566,-0.12878562198989787,-0.12880159755667844,4.20513488597881,2.3674180645370844,0.28167754340293133,-0.0008005913777995997,-0.009648759383037274,-0.11993571049827517
1750769428.5687046,-1.9352032127197205,-2.2941429999999996,-0.5167844261230012,1.5801701848637002,-0.5193413076271334,-2.089050346433864,-0.04782284541039828,0.3770000000000003,-0.3299507324217533,-0.0044398279477444475,-0.12912813694199868,-0.12914415499698875,4.207793423906915,2.3697087631335503,0.2816867268844477,-0.0008038374969620908,-0.00964875938355645,-0.12009283747561668
1750769428.5708556,-1.93529898526159,-2.2933879999999998,-0.5174452027887266,1.5801612934310727,-0.5195999064159693,-2.0893089773012985,-0.04794969645923223,0.3780000000000003,-0.3308259333035086,-0.00445160467970133,-0.12947065189409945,-0.1294867124372991,4.210458484707095,2.3720047186103486,0.2816959212720807,-0.0008070906431573493,-0.009648759384078408,-0.12025049420690528
1750769428.5771616,-1.9353950115055572,-2.2926309999999996,-0.5181077298562151,1.5801523784449814,-0.5198591902347101,-2.0895682932836133,-0.04807654750806618,0.3790000000000003,-0.3317011341852639,-0.004463381411658212,-0.12981316684620026,-0.1298292698776094,4.213130063108071,2.3743059234324897,0.28170512644780776,-0.0008103508009815859,-0.009648759384605509,-0.1204086812565095
1750769428.5775974,-1.9355878250997849,-2.2911109999999995,-0.5194380351964831,1.580134477812407,-0.5203798129619024,-2.090088980592885,-0.04833024960573407,0.3810000000000003,-0.3334515359487746,-0.004486934875571975,-0.13049819675040183,-0.13051438475823002,4.21849275149289,2.3789240508120257,0.2817235686892248,-0.0008168920895256022,-0.009648759385668955,-0.1207266485524505
1750769428.578848,-1.9356846124500446,-2.2903479999999994,-0.5201058134692627,1.5801254921659238,-0.5206411518703558,-2.0903503519198416,-0.04845710065456802,0.3820000000000003,-0.3343267368305299,-0.004498711607528857,-0.13084071170250264,-0.13085694219854033,4.221183850799461,2.381240958138372,0.2817328055166423,-0.0008201731890594909,-0.009648759386206119,-0.12088642991155638
1750769428.5806894,-1.9357816535024028,-2.2895829999999995,-0.5207753421438053,1.5801164829659768,-0.520903175808713,-2.090612408361679,-0.04858395170340197,0.3830000000000003,-0.3352019377122852,-0.004510488339485739,-0.1311832266546034,-0.13119949963885066,4.223881446352105,2.3835630843477773,0.28174205265560776,-0.000823461237850443,-0.009648759386746147,-0.12104674381448279
1750769428.5826478,-1.9358789482568586,-2.2888159999999997,-0.5214466212201119,1.5801074502125658,-0.5211658847769742,-2.0908751499183973,-0.04871080275223592,0.3840000000000003,-0.33607713859404054,-0.00452226507144262,-0.13152574160670422,-0.13154205707916097,4.226585532744228,2.38589042174365,0.28175130998586634,-0.0008267562201143951,-0.009648759387291407,-0.12120759080932737
1750769428.5847332,-1.9359764967134119,-2.2880469999999997,-0.5221196506981816,1.580098393905691,-0.5214292787751393,-2.091138576589996,-0.048837653801069865,0.3850000000000003,-0.33695233947579584,-0.004534041803399502,-0.13186825655880502,-0.13188461451947128,4.229296104541895,2.388222962596809,0.28176057738672194,-0.0008300581199909303,-0.009648759387839571,-0.12136897144086795
1750769428.58678,-1.9359764967134119,-2.2880469999999997,-0.5221196506981816,1.580098393905691,-0.5214292787751393,-2.091138576589996,-0.048837653801069865,0.3850000000000003,-0.33695233947579584,-0.004534041803399502,-0.13186825655880502,-0.13188461451947128,4.229296104541895,2.388222962596809,0.28176057738672194,-0.0008300581199909303,-0.009648759387839571,-0.12136897144086795
1750769428.5886858,-1.9360742988720627,-2.2872759999999994,-0.5227944305780152,1.5800893140453522,-0.5216933578032092,-2.0914026883764745,-0.04896450484990381,0.3860000000000003,-0.33782754035755114,-0.004545818535356384,-0.1322107715109058,-0.1322271719597816,4.232013156283704,2.3905606991453983,0.28176985473701976,-0.0008333669215421386,-0.009648759388390655,-0.12153088625041839
1750769428.5907192,-1.9361723547328111,-2.2865029999999997,-0.523470960859612,1.5800802106315495,-0.5219581218611831,-2.091667485277835,-0.04909135589873776,0.3870000000000003,-0.33870274123930644,-0.004557595267313266,-0.1325532864630066,-0.1325697294000919,4.234736682480695,2.3929036235947905,0.28177914191516146,-0.0008366826087529565,-0.009648759388947022,-0.1216933357758364
1750769428.5926971,-1.936270664295658,-2.2857279999999998,-0.5241492415429718,1.580071083664283,-0.5222235709490617,-2.091932967294076,-0.0492182069475717,0.3880000000000003,-0.3395779421210618,-0.0045693719992701476,-0.13289580141510737,-0.13291228684040224,4.23746667761626,2.3952517281175054,0.28178843879909465,-0.0008400051655306947,-0.009648759389505563,-0.12185632055148174
1750769428.5947423,-1.9363692275606024,-2.2849509999999995,-0.5248292726280965,1.5800619331435526,-0.5224897050668433,-2.092199134425197,-0.04934505799640565,0.3890000000000003,-0.3404531430028171,-0.00458114873122703,-0.13323831636720818,-0.13325484428071255,4.240203136146013,2.3976050048531254,0.2817977452663222,-0.0008433345757047059,-0.009648759390069423,-0.12201984110812056
1750769428.5973732,-1.9364680445276434,-2.2841719999999994,-0.5255110541149834,1.580052759069358,-0.5227565242145307,-2.0924659866711988,-0.0494719090452396,0.3900000000000003,-0.3413283438845724,-0.004592925463183912,-0.13358083131930898,-0.13359740172102286,4.242946052497728,2.399963445908192,0.2818070611938847,-0.0008466708230264743,-0.009648759390636275,-0.12218389797298733
1750769428.5989199,-1.9364680445276434,-2.2841719999999994,-0.5255110541149834,1.580052759069358,-0.5227565242145307,-2.0924659866711988,-0.0494719090452396,0.3900000000000003,-0.3413283438845724,-0.004592925463183912,-0.13358083131930898,-0.13359740172102286,4.242946052497728,2.399963445908192,0.2818070611938847,-0.0008466708230264743,-0.009648759390636275,-0.12218389797298733
1750769428.6009605,-1.936567115196783,-2.2833909999999995,-0.5261945860036343,1.5800435614416997,-0.523024028392121,-2.092733524032081,-0.049598760094073546,0.3910000000000003,-0.3422035447663277,-0.004604702195140793,-0.13392334627140975,-0.13393995916133317,4.245695421071214,2.402327043356116,0.2818163864583762,-0.0008500138911689022,-0.009648759391206137,-0.12234849166963543
1750769428.602629,-1.93666643956802,-2.2826079999999997,-0.5268798682940492,1.5800343402605774,-0.5232922175996162,-2.093001746507843,-0.049725611142907494,0.3920000000000003,-0.34307874564808305,-0.004616478927097675,-0.13426586122351056,-0.13428251660164348,4.248451236238216,2.404695789237105,0.28182572093593306,-0.0008533637637264406,-0.009648759391781373,-0.12251362271794793
1750769428.6046658,-1.9367660176413546,-2.2818229999999993,-0.5275669009862272,1.5800250955259914,-0.5235610918370153,-2.093270654098488,-0.04985246219174144,0.3930000000000003,-0.34395394652983835,-0.004628255659054557,-0.13460837617561133,-0.1346250740419538,4.251213492342326,2.4070696755580614,0.28183506450224394,-0.0008567204242145922,-0.00964875939235887,-0.12267929163409308
1750769428.606769,-1.9368658494167867,-2.2810359999999994,-0.5282556840801682,1.5800158272379412,-0.5238306511043183,-2.093540246804011,-0.04997931324057539,0.3940000000000003,-0.34482914741159365,-0.004640032391011439,-0.13495089112771214,-0.13496763148226412,4.253982183698862,2.4094486942924873,0.2818444170325315,-0.0008600838560695709,-0.009648759392941776,-0.12284549893042887
1750769428.6085672,-1.9369659348943173,-2.2802469999999992,-0.5289462175758732,1.5800065353964272,-0.524100895401526,-2.0938105246244163,-0.05010616428940934,0.3950000000000003,-0.34570434829334895,-0.00465180912296832,-0.13529340607981294,-0.13531018892257443,4.2567573045947915,2.4118328373804014,0.2818537784015686,-0.0008634540426485436,-0.009648759393527766,-0.12301224511556148
1750769428.6106138,-1.9370662740739446,-2.2794559999999997,-0.5296385014733413,1.5799972200014494,-0.5243718247286377,-2.094081487559702,-0.050233015338243286,0.3960000000000003,-0.3465795491751043,-0.004663585854925202,-0.13563592103191371,-0.13565274636288474,4.259538849288606,2.4142220967282553,0.2818631484836675,-0.0008668309672288751,-0.009648759394116854,-0.12317953069419982
1750769428.6126738,-1.9371668669556694,-2.278663,-0.5303325357725734,1.5799878810530077,-0.5246434390856534,-2.094353135609868,-0.050359866387077235,0.3970000000000003,-0.3474547500568596,-0.004675362586882084,-0.13597843598401452,-0.13599530380319505,4.26232681201024,2.41661646420883,0.2818725271526889,-0.0008702146130079568,-0.009648759394711404,-0.12334735616716191
1750769428.6146767,-1.9372677135394927,-2.277868,-0.5310283204735686,1.579978518551102,-0.5249157384725738,-2.0946254687749146,-0.05048671743591118,0.3980000000000003,-0.3483299509386149,-0.004687139318838966,-0.1363209509361153,-0.1363378612435054,4.265121186960952,2.419015931661147,0.28188191428202447,-0.0008736049631032172,-0.00964875939530831,-0.12351572203133072
1750769428.6165895,-1.9373688138254135,-2.2770709999999994,-0.5317258555763278,1.5799691324957323,-0.5251887228893981,-2.0948984870548415,-0.05061356848474513,0.3990000000000003,-0.3492051518203702,-0.004698916050795848,-0.1366634658882161,-0.1366804186838157,4.267921968313234,2.421420490890391,0.28189130974461274,-0.0008770020005513066,-0.009648759395910717,-0.12368462877955756
1750769428.618605,-1.9374701678134318,-2.2762719999999996,-0.53242514108085,1.5799597228868987,-0.5254623923361263,-2.0951721904496496,-0.05074041953357908,0.4000000000000003,-0.35008035270212556,-0.00471069278275273,-0.1370059808403169,-0.137022976124126,4.270729150210702,2.4238301336678023,0.28190071341292855,-0.0008804057083087645,-0.009648759396516294,-0.1238540769007205
1750769428.6206234,-1.9375717755035478,-2.2754709999999996,-0.5331261769871363,1.5799502897246012,-0.5257367468127594,-2.095446578959338,-0.05086727058241303,0.4010000000000003,-0.35095555358388086,-0.004722469514709612,-0.13734849579241767,-0.13736553356443632,4.273542726767997,2.426244851730599,0.28191012515899133,-0.0008838160692507422,-0.009648759397125064,-0.12402406687957775
1750769428.6226904,-1.9376736368957612,-2.274668,-0.5338289632951856,1.5799408330088398,-0.5260117863192963,-2.095721652583908,-0.050994121631246975,0.4020000000000003,-0.35183075446563616,-0.004734246246666494,-0.13769101074451848,-0.13770809100474665,4.2763626920706805,2.428664636781874,0.2819195448543487,-0.0008872330661714662,-0.009648759397739386,-0.12419459919678295
1750769428.6245925,-1.9377757519900722,-2.2738629999999995,-0.5345335000049989,1.5799313527396146,-0.5262875108557372,-2.0959974113233573,-0.05112097268008092,0.4030000000000003,-0.35270595534739146,-0.004746022978623375,-0.13803352569661928,-0.13805064844505696,4.2791890401751385,2.431089480490525,0.2819289723700922,-0.0008906566817833897,-0.00964875939835694,-0.12436567432877899
1750769428.6307974,-1.9377757519900722,-2.2738629999999995,-0.5345335000049989,1.5799313527396146,-0.5262875108557372,-2.0959974113233573,-0.05112097268008092,0.4030000000000003,-0.35270595534739146,-0.004746022978623375,-0.13803352569661928,-0.13805064844505696,4.2791890401751385,2.431089480490525,0.2819289723700922,-0.0008906566817833897,-0.00964875939835694,-0.12436567432877899
