time_from_start,shoulder_pan_joint_pos,shoulder_lift_joint_pos,elbow_joint_pos,wrist_1_joint_pos,wrist_2_joint_pos,wrist_3_joint_pos,shoulder_pan_joint_vel,shoulder_lift_joint_vel,elbow_joint_vel,wrist_1_joint_vel,wrist_2_joint_vel,wrist_3_joint_vel,shoulder_pan_joint_acc,shoulder_lift_joint_acc,elbow_joint_acc,wrist_1_joint_acc,wrist_2_joint_acc,wrist_3_joint_acc,fk_x,fk_y,fk_z,fk_qx,fk_qy,fk_qz,fk_qw
16.1,0.42692150943105917,0.9804600167449271,-1.1721115058411504,0.21126015408284315,0.737416691082209,-2.1376008225207737,0.1720487353608911,0.20943951023954277,0.015402366652249188,0.26016863914500243,0.022625168025675633,-0.0702811802443767,1.832050435814943e-10,2.2302378772906894e-10,1.6401662369979395e-11,2.770674732051295e-10,2.4092974457676834e-11,-7.484038332472424e-11,-0.7825138001095301,-0.6420659672750438,-0.3407971140766503,-0.4388872044138604,-0.5603300961050728,0.6588619426328335,-0.24353469106218745
16.2,0.4441263829671388,1.00140396776887,-1.1705712691759262,0.23727701799732917,0.7396792078847753,-2.144628940545208,0.1720487353608911,0.20943951023954277,0.015402366652249188,0.26016863914500243,0.022625168025675633,-0.0702811802443767,1.832050435814943e-10,2.2302378772906894e-10,1.6401662369979395e-11,2.770674732051295e-10,2.4092974457676834e-11,-7.484038332472424e-11,-0.7585989444263846,-0.6491684906151197,-0.3640251947101537,-0.44954602631316964,-0.566432112000795,0.6423300675626206,-0.25391950894989673
16.3,0.4613312565032186,1.0223479187928128,-1.169031032510702,0.2632938819118152,0.7419417246873417,-2.1516570585696413,0.17204873536089144,0.20943951023954321,0.015402366652249469,0.2601686391450025,0.022625168025675428,-0.07028118024437635,1.8356551967753777e-10,2.234674506165071e-10,1.643285741675239e-11,2.7756659395349745e-10,2.4138033969682272e-11,-7.499289244228111e-11,-0.7341411280977664,-0.6553741207652135,-0.3868005915595638,-0.4598528285927572,-0.5725768880514582,0.6253139777819513,-0.26395740659254274
16.4,0.47853613003929873,1.0432918698167564,-1.167490795845478,0.2893107458263018,0.7442042414899079,-2.1586851765940755,0.17204873536089144,0.20943951023954321,0.015402366652249469,0.2601686391450025,0.022625168025675428,-0.07028118024437635,1.8356551967753777e-10,2.234674506165071e-10,1.643285741675239e-11,2.7756659395349745e-10,2.4138033969682272e-11,-7.499289244228111e-11,-0.7091838490100116,-0.660665023456971,-0.40910604706200226,-0.46980087382854163,-0.5787535438143646,0.6078267438099935,-0.2736386741335984
16.5,0.4957410035753784,1.064235820840699,-1.165950559180254,0.3153276097407878,0.7464667582924742,-2.1657132946185094,0.17204873536089144,0.20943951023954321,0.015402366652249469,0.2601686391450025,0.022625168025675428,-0.07028118024437635,1.8356551967753777e-10,2.234674506165071e-10,1.643285741675239e-11,2.7756659395349745e-10,2.4138033969682272e-11,-7.499289244228111e-11,-0.6837714432608182,-0.6650254659366748,-0.43092500443252507,-0.4793838433414181,-0.5849509797297682,0.5898818026300297,-0.2829539555870209
16.6,0.5129458771114586,1.0851797718646423,-1.16441032251503,0.3413444736552744,0.7487292750950406,-2.172741412642943,0.17204873536089144,0.20943951023954321,0.015402366652249469,0.2601686391450025,0.022625168025675428,-0.07028118024437635,1.8356551967753777e-10,2.234674506165071e-10,1.643285741675239e-11,2.7756659395349745e-10,2.4138033969682272e-11,-7.499289244228111e-11,-0.6579489694079965,-0.6684418464839957,-0.45224162982516125,0.4885958468568459,0.5911578920044305,-0.571492946291843,0.2918942573840536
16.7,0.5301507506475382,1.1061237228885852,-1.1628700858498058,0.3673613375697604,0.750991791897607,-2.179769530667377,0.17204873536089144,0.20943951023954321,0.015402366652249469,0.2601686391450025,0.022625168025675428,-0.07028118024437635,1.8356551967753777e-10,2.234674506165071e-10,1.643285741675239e-11,2.7756659395349745e-10,2.4138033969682272e-11,-7.499289244228111e-11,-0.6317620914584005,-0.6709027173994769,-0.473040833056239,0.497431431616833,0.5973627878760155,-0.5526743102293501,0.30045095658548804
16.8,0.5473556241836184,1.1270676739125285,-1.1613298491845816,0.393378201484247,0.7532543087001733,-2.186797648691811,0.17204873536089144,0.20943951023954321,0.015402366652249469,0.2601686391450025,0.022625168025675428,-0.07028118024437635,1.8356551967753777e-10,2.234674506165071e-10,1.643285741675239e-11,2.7756659395349745e-10,2.4138033969682272e-11,-7.499289244228111e-11,-0.6052569609879174,-0.6723988014170695,-0.49330828684748596,0.5058855909289861,0.603554001238342,-0.5334403613037622,0.30861580875212746
16.9,0.5645604977196985,1.148011624936472,-1.1597896125193574,0.4193950653987336,0.7555168255027396,-2.1938257667162446,0.17204873536089144,0.20943951023954321,0.015402366652249469,0.2601686391450025,0.022625168025675428,-0.07028118024437635,1.8356551967753777e-10,2.234674506165071e-10,1.643285741675239e-11,2.7756659395349745e-10,2.4138033969682272e-11,-7.499289244228111e-11,-0.5784800987850329,-0.6729230015219683,-0.5130304445495318,0.5139537721380257,0.6097197086068804,-0.5138058855828153,0.3163809554664978
17.0,0.5817653712557782,1.1689555759604149,-1.1582493758541332,0.4454119293132196,0.757779342305306,-2.2008538847406784,0.17204873536089144,0.20943951023954321,0.015402366652249469,0.2601686391450025,0.022625168025675428,-0.07028118024437635,1.8356551967753777e-10,2.234674506165071e-10,1.643285741675239e-11,2.7756659395349745e-10,2.4138033969682272e-11,-7.499289244228111e-11,-0.5514782764105395,-0.6724704041779525,-0.5321945563097317,0.5216318840059185,0.6158479454033196,-0.4937859758667944,0.3237389314991685
17.1,0.5989702447918583,1.189899526984358,-1.156709139188909,0.47142879322770626,0.7600418591078723,-2.2078820027651123,0.17204873536089144,0.20943951023954321,0.015402366652249469,0.2601686391450025,0.022625168025675428,-0.07028118024437635,1.8356551967753777e-10,2.234674506165071e-10,1.643285741675239e-11,2.7756659395349745e-10,2.4138033969682272e-11,-7.499289244228111e-11,-0.5242983980645729,-0.6710382759923292,-0.550788683651587,0.5289163034875773,0.6219266225374633,-0.47339601897230205,0.3306826716133706
17.2,0.6161751183279375,1.2108434780083002,-1.155168902523685,0.4974456571421914,0.7623043759104385,-2.214910120789546,0.1720487353608907,0.20943951023954177,0.015402366652248901,0.2601686391450023,0.02262516802567558,-0.07028118024437603,1.8237317566754772e-10,2.220255462323331e-10,1.6327140869355017e-11,2.757919424037448e-10,2.3982058735817295e-11,-7.449377169391317e-11,-0.4969873831492663,-0.6686260538703366,-0.5688017124364622,0.5358038818898629,0.6279435432642051,-0.45265168278491813,0.337205517001918
17.3,0.6333799918640176,1.2317874290322435,-1.153628665858461,0.5234625210566781,0.7645668927130049,-2.22193823881398,0.1720487353608907,0.20943951023954177,0.015402366652248901,0.2601686391450023,0.02262516802567558,-0.07028118024437603,1.8237317566754772e-10,2.220255462323331e-10,1.6327140869355017e-11,2.757919424037448e-10,2.3982058735817295e-11,-7.449377169391317e-11,-0.46959204991090236,-0.6652353287343579,-0.5862233641818381,0.5422919504024734,0.6338864202928255,-0.4315689030920648,0.3433012213507848
17.4,0.6505848654000977,1.2527313800561868,-1.152088429193237,0.5494793849711648,0.7668294095155712,-2.2289663568384137,0.1720487353608907,0.20943951023954177,0.015402366652248901,0.2601686391450023,0.02262516802567558,-0.07028118024437603,1.8237317566754772e-10,2.220255462323331e-10,1.6327140869355017e-11,2.757919424037448e-10,2.3982058735817295e-11,-7.449377169391317e-11,-0.4421590005396529,-0.660869822906474,-0.6030442057138837,0.5483783249901227,0.6397428931254009,-0.41016387020760475,0.348963956524006
17.5,0.6677897389361774,1.2736753310801294,-1.1505481925280128,0.5754962488856509,0.7690919263181376,-2.2359944748628475,0.1720487353608907,0.20943951023954177,0.015402366652248901,0.2601686391450023,0.02262516802567558,-0.07028118024437603,1.8237317566754772e-10,2.220255462323331e-10,1.6327140869355017e-11,2.757919424037448e-10,2.3982058735817295e-11,-7.449377169391317e-11,-0.41473450809764717,-0.6555353612756004,-0.6192556571358054,0.554061310636304,0.6455005456006813,-0.3884530153998182,0.354188317864935
17.6,0.6849946124722577,1.294619282104073,-1.149007955862789,0.6015131128001376,0.771354443120704,-2.243022592887282,0.1720487353608907,0.20943951023954177,0.015402366652248901,0.2601686391450023,0.02262516802567558,-0.07028118024437603,1.8237317566754772e-10,2.220255462323331e-10,1.6327140869355017e-11,2.757919424037448e-10,2.3982058735817295e-11,-7.449377169391317e-11,-0.3873644056374781,-0.6492398363926821,-0.6348499980970826,0.5593397049297892,0.651146923619392,-0.3664529971346031,0.3589693291092215
17.7,0.7021994860083373,1.3155632331280156,-1.1474677191975649,0.6275299767146236,0.7736169599232703,-2.2500507109117156,0.1720487353608907,0.20943951023954177,0.015402366652248901,0.2601686391450023,0.02262516802567558,-0.07028118024437603,1.8237317566754772e-10,2.220255462323331e-10,1.6327140869355017e-11,2.757919424037448e-10,2.3982058735817295e-11,-7.449377169391317e-11,-0.3600939778631707,-0.6419931676590065,-0.6498203723524395,0.5642128009859282,0.6566695530265502,-0.3441806871458691,0.36330244690522195
17.8,0.7194043595444174,1.336507184151959,-1.1459274825323407,0.6535468406291103,0.7758794767258368,-2.2570788289361494,0.1720487353608907,0.20943951023954177,0.015402366652248901,0.2601686391450023,0.02262516802567558,-0.07028118024437603,1.8237317566754772e-10,2.220255462323331e-10,1.6327140869355017e-11,2.757919424037448e-10,2.3982058735817295e-11,-7.449377169391317e-11,-0.3329678556742226,-0.633807254793611,-0.6641607906031711,0.5686803896957211,0.662055957626058,-0.32165315634522323,0.36718356493792237
17.9,0.7366092330804975,1.3574511351759022,-1.1443872458671165,0.679563704543597,0.7781419935284031,-2.2641069469605832,0.1720487353608907,0.20943951023954177,0.015402366652248901,0.2601686391450023,0.02262516802567558,-0.07028118024437603,1.8237317566754772e-10,2.220255462323331e-10,1.6327140869355017e-11,2.757919424037448e-10,2.3982058735817295e-11,-7.449377169391317e-11,-0.3060299139206935,-0.6246959257858771,-0.6778661316172024,0.5727427612965591,0.6672936773025278,-0.2988876605831954,0.3706090176527916
18.0,0.7538141066165772,1.378395086199845,-1.1428470092018925,0.705580568458083,0.7804045103309694,-2.2711350649850175,0.1720487353608907,0.20943951023954177,0.015402366652248901,0.2601686391450023,0.02262516802567558,-0.07028118024437603,1.8237317566754772e-10,2.220255462323331e-10,1.6327140869355017e-11,2.757919424037448e-10,2.3982058735817295e-11,-7.449377169391317e-11,-0.27932317268335954,-0.614674879558672,-0.6909321416280849,0.5764007062594729,0.6723702862250405,-0.2759016262743318,0.3735755835763584
18.1,0.7710189801526572,1.3993390372237884,-1.1413067725366683,0.7315974323725697,0.7826670271335358,-2.2781631830094513,0.1720487353608911,0.20943951023954338,0.01540236665224948,0.2601686391450027,0.02262516802567545,-0.0702811802443769,1.837041643298622e-10,2.2363382419929642e-10,1.6444988823830777e-11,2.777884253972165e-10,2.4158830667530935e-11,-7.503448583797843e-11,-0.25288970237789604,-0.6037616235857252,-0.7033554320169216,0.5796555154886757,0.6772734111073027,-0.2527126358986129,0.3760804882306595
18.2,0.7882238536887366,1.4202829882477306,-1.1397665358714444,0.7576142962870551,0.784929543936102,-2.2851913010338847,0.1720487353608911,0.20943951023954338,0.01540236665224948,0.2601686391450027,0.02262516802567545,-0.0702811802443769,1.837041643298622e-10,2.2363382419929642e-10,1.6444988823830777e-11,2.777884253972165e-10,2.4158830667530935e-11,-7.503448583797843e-11,-0.22677053296584704,-0.5919754067242496,-0.7151334752850247,0.5825089798301418,0.6819907494984798,-0.2293384133917417,0.3781214066390683
18.3,0.8054287272248167,1.4412269392716741,-1.1382262992062202,0.7836311602015418,0.7871920607386684,-2.292219419058319,0.1720487353608911,0.20943951023954338,0.01540236665224948,0.2601686391450027,0.02262516802567545,-0.0702811802443769,1.837041643298622e-10,2.2363382419929642e-10,1.6444988823830777e-11,2.777884253972165e-10,2.4158830667530935e-11,-7.503448583797843e-11,-0.2010055675378712,-0.5793371475400448,-0.7262645993289142,0.5849633888869443,0.6865100880788245,-0.20579680943689924,0.3796964654213924
18.4,0.8226336007608972,1.4621708902956179,-1.136686062540996,0.809648024116029,0.7894545775412348,-2.299247537082753,0.1720487353608911,0.20943951023954338,0.01540236665224948,0.2601686391450027,0.02262516802567545,-0.0702811802443769,1.837041643298622e-10,2.2363382419929642e-10,1.6444988823830777e-11,2.777884253972165e-10,2.4158830667530935e-11,-7.503448583797843e-11,-0.17563350051657697,-0.5658693584174356,-0.7367479800330211,0.5870215291400329,0.6908193209340928,-0.18210578667068966,0.38080424447648376
18.5,0.8398384742969764,1.4831148413195603,-1.1351458258757718,0.8356648880305144,0.7917170943438011,-2.3062756551071866,0.1720487353608911,0.20943951023954338,0.01540236665224948,0.2601686391450027,0.02262516802567545,-0.0702811802443769,1.837041643298622e-10,2.2363382419929642e-10,1.6444988823830777e-11,2.777884253972165e-10,2.4158830667530935e-11,-7.503448583797843e-11,-0.15069174070708666,-0.5515960657602721,-0.746583632199235,0.5886866813741253,0.6949064677826752,-0.15828340481598946,0.3814437782509798
18.6,0.8570433478330566,1.5040587923435036,-1.1336055892105479,0.8616817519450011,0.7939796111463675,-2.3133037731316204,0.1720487353608911,0.20943951023954338,0.01540236665224948,0.2601686391450027,0.02262516802567545,-0.0702811802443769,1.837041643298622e-10,2.2363382419929642e-10,1.6444988823830777e-11,2.777884253972165e-10,2.4158830667530935e-11,-7.503448583797843e-11,-0.1262163394035616,-0.5365427266028704,-0.7557723988361301,0.5899626174093676,0.6987596921293016,-0.13434780575451066,0.38161455659316795
18.7,0.8742482213691363,1.5250027433674465,-1.1320653525453237,0.8876986158594871,0.7962421279489338,-2.3203318911560546,0.1720487353608911,0.20943951023954338,0.01540236665224948,0.2601686391450027,0.02262516802567545,-0.0702811802443769,1.837041643298622e-10,2.2363382419929642e-10,1.6444988823830777e-11,2.777884253972165e-10,2.4158830667530935e-11,-7.503448583797843e-11,-0.10224192373924422,-0.5207361419610993,-0.764315938834379,0.5908535961404096,0.7023673193191792,-0.11031719855191523,0.3813165251913341
18.8,0.8914530949052163,1.5459466943913898,-1.1305251158800997,0.9137154797739736,0.7985046447515001,-2.3273600091804885,0.1720487353608911,0.20943951023954338,0.01540236665224948,0.2601686391450027,0.02262516802567545,-0.0702811802443769,1.837041643298622e-10,2.2363382419929642e-10,1.6444988823830777e-11,2.777884253972165e-10,2.4158830667530935e-11,-7.503448583797843e-11,-0.07880163544619295,-0.5042043672637891,-0.772216713058482,0.5913643588855225,0.7057178544664585,-0.0862098444483155,0.3805500855963253
18.9,0.9086579684412968,1.5668906454153335,-1.1289848792148753,0.9397323436884608,0.8007671615540666,-2.3343881272049227,0.1720487353608911,0.20943951023954338,0.01540236665224948,0.2601686391450027,0.02262516802567545,-0.0702811802443769,1.837041643298622e-10,2.2363382419929642e-10,1.6444988823830777e-11,2.777884253972165e-10,2.4158830667530935e-11,-7.503448583797843e-11,-0.05592707516903753,-0.48697662021323906,-0.7794779688884953,0.5915001240493863,0.7088000002309741,-0.0620440418270455,0.3793160948284363
19.0,0.9258628419773763,1.5878345964392764,-1.1274446425496514,0.9657492076029467,0.8030296783566327,-2.3414162452293565,0.17204873536089066,0.20943951023954172,0.015402366652249148,0.26016863914500227,0.02262516802567545,-0.07028118024437652,1.8234544673708285e-10,2.219700883714033e-10,1.6323674753046905e-11,2.757364845428151e-10,2.3978592619509183e-11,-7.447990722868074e-11,-0.03364825245467094,-0.46908318643076014,-0.7861037232489181,0.5912665811041605,0.7116026744173148,-0.037838111174567014,0.3776158645690927
19.1,0.9430677155134564,1.6087785474632195,-1.1259044058844272,0.9917660715174333,0.8052921951591991,-2.3484443632537904,0.17204873536089066,0.20943951023954172,0.015402366652249148,0.26016863914500227,0.02262516802567545,-0.07028118024437652,1.8234544673708285e-10,2.219700883714033e-10,1.6323674753046905e-11,2.757364845428151e-10,2.3978592619509183e-11,-7.447990722868074e-11,-0.011993541517032531,-0.4505553232488974,-0.792098744165322,0.5906698838944275,0.714115027370428,-0.01361038004436114,0.3754511599381794
19.2,0.9602725890495365,1.6297224984871628,-1.1243641692192032,1.0177829354319199,0.8075547119617654,-2.355472481278224,0.17204873536089066,0.20943951023954172,0.015402366652249148,0.26016863914500227,0.02262516802567545,-0.07028118024437652,1.8234544673708285e-10,2.219700883714033e-10,1.6323674753046905e-11,2.757364845428151e-10,2.3978592619509183e-11,-7.447990722868074e-11,0.009010357146880307,-0.4314251620162488,-0.7974685308926086,0.5897166432725998,0.7163264591421207,0.010620831962331562,0.3728241978582359
19.3,0.9774774625856162,1.6506664495111054,-1.1228239325539793,1.043799799346406,0.8098172287643319,-2.3625005993026584,0.17204873536089066,0.20943951023954172,0.015402366652249148,0.26016863914500227,0.02262516802567545,-0.07028118024437652,1.8234544673708285e-10,2.219700883714033e-10,1.6323674753046905e-11,2.757364845428151e-10,2.3978592619509183e-11,-7.447990722868074e-11,0.029338449236924632,-0.41172560928351865,-0.8022192926620256,0.588413919072334,0.7182266364030564,0.0348372281861375,0.36973764500709916
19.4,0.9946823361216963,1.6716104005350487,-1.1212836958887549,1.0698166632608928,0.8120797455668982,-2.3695287173270922,0.17204873536089066,0.20943951023954172,0.015402366652249148,0.26016863914500227,0.02262516802567545,-0.07028118024437652,1.8234544673708285e-10,2.219700883714033e-10,1.6323674753046905e-11,2.757364845428151e-10,2.3978592619509183e-11,-7.447990722868074e-11,0.04896747319611484,-0.39149024724073883,-0.8063579260971909,0.5867692114284865,0.7198055090750832,0.05902054985676586,0.36619461536095455
19.5,1.011887209657776,1.6925543515589914,-1.119743459223531,1.0958335271753787,0.8143422623694645,-2.376556835351526,0.17204873536089066,0.20943951023954172,0.015402366652249148,0.26016863914500227,0.02262516802567545,-0.07028118024437652,1.8234544673708285e-10,2.219700883714033e-10,1.6323674753046905e-11,2.757364845428151e-10,2.3978592619509183e-11,-7.447990722868074e-11,0.06787592081712474,-0.37075323377535285,-0.8098919913523906,0.5847904514530875,0.7210533266590293,0.08315259098509607,0.36219866733010864
19.6,1.0290920831938561,1.7134983025829347,-1.1182032225583067,1.1218503910898654,0.8166047791720308,-2.38358495337596,0.17204873536089066,0.20943951023954172,0.015402366652249148,0.26016863914500227,0.02262516802567545,-0.07028118024437652,1.8234544673708285e-10,2.219700883714033e-10,1.6323674753046905e-11,2.757364845428151e-10,2.3978592619509183e-11,-7.447990722868074e-11,0.08604405192607932,-0.3495492025191093,-0.8128296870293278,0.5824859912777767,0.721960654233416,0.10721521318751003,0.3577538004901701
19.7,1.0462969567299363,1.7344422536068782,-1.1166629858930825,1.1478672550043523,0.8188672959745972,-2.390613071400394,0.17204873536089066,0.20943951023954172,0.015402366652249148,0.26016863914500227,0.02262516802567545,-0.07028118024437652,1.8234544673708285e-10,2.219700883714033e-10,1.6323674753046905e-11,2.757364845428151e-10,2.3978592619509183e-11,-7.447990722868074e-11,0.10345390318374258,-0.3279131632485439,-0.8151798239312664,0.5798645934740729,0.7225183880999129,0.1311903604298708,0.35286445191168314
19.8,1.063501830266016,1.7553862046308208,-1.1151227492278586,1.173884118918838,0.8211298127771636,-2.397641189424828,0.17204873536089066,0.20943951023954172,0.015402366652249148,0.26016863914500227,0.02262516802567545,-0.07028118024437652,1.8234544673708285e-10,2.219700883714033e-10,1.6323674753046905e-11,2.757364845428151e-10,2.3978592619509183e-11,-7.447990722868074e-11,0.12008929106702591,-0.30588040299911107,-0.8169517977161784,0.5769354198637805,0.7227177710517485,0.15506007367868632,0.347535492091608
19.9,1.0807067038020959,1.7763301556547644,-1.1135825125626344,1.199900982833325,0.82339232957973,-2.4046693074492618,0.17204873536089113,0.20943951023954302,0.01540236665224928,0.2601686391450025,0.02262516802567552,-0.07028118024437663,1.8339914609474847e-10,2.232733481032529e-10,1.641899295151995e-11,2.773447625097784e-10,2.412070338814172e-11,-7.49235701161189e-11,0.13593580911611047,-0.28348638824692496,-0.8181555605130015,0.5737080197327535,0.7225504072417274,0.1788065054470641,0.3417722204904099
20.0,1.0979115773381753,1.7972741066787066,-1.1120422758974104,1.2259178467478102,0.8256548463822961,-2.4116974254736956,0.17204873536089113,0.20943951023954302,0.01540236665224928,0.2601686391450025,0.02262516802567552,-0.07028118024437663,1.8339914609474847e-10,2.232733481032529e-10,1.641899295151995e-11,2.773447625097784e-10,2.412070338814172e-11,-7.49235701161189e-11,0.1509808195544037,-0.2607666685045446,-0.8188015915675033,0.5701923174621243,0.7220082766269754,0.20241193422316422,0.3355803606788612
20.1,1.1151164508742555,1.8182180577026499,-1.1105020392321863,1.251934710662297,0.8279173631848625,-2.4187255434981294,0.17204873536089113,0.20943951023954302,0.01540236665224928,0.2601686391450025,0.02262516802567552,-0.07028118024437663,1.8339914609474847e-10,2.232733481032529e-10,1.641899295151995e-11,2.773447625097784e-10,2.412070338814172e-11,-7.49235701161189e-11,0.16521343940993358,-0.23775678166827063,-0.8189008669864548,0.5663985995920032,0.7210837489680252,0.22585877876902113,0.3289660550990056
20.2,1.1323213244103356,1.8391620087265932,-1.108961802566962,1.2779515745767838,0.8301798799874289,-2.425753661522563,0.17204873536089113,0.20943951023954302,0.01540236665224928,0.2601686391450025,0.02262516802567552,-0.07028118024437663,1.8339914609474847e-10,2.232733481032529e-10,1.641899295151995e-11,2.773447625097784e-10,2.412070338814172e-11,-7.49235701161189e-11,0.17862452128746234,-0.21449216144422534,-0.8184648286509043,0.5623375013334989,0.7197695973604135,0.2491296122776675,0.3219358594440892
20.3,1.149526197946415,1.8601059597505363,-1.107421565901738,1.3039684384912695,0.8324423967899952,-2.432781779546997,0.17204873536089113,0.20943951023954302,0.01540236665224928,0.2601686391450025,0.02262516802567552,-0.07028118024437663,1.8339914609474847e-10,2.232733481032529e-10,1.641899295151995e-11,2.773447625097784e-10,2.412070338814172e-11,-7.49235701161189e-11,0.19120662896061533,-0.19100804716885833,-0.8175053523712408,0.5580199925457675,0.7180590112775083,0.2722071763766993,0.314496736662582
20.4,1.1667310714824952,1.8810499107744794,-1.105881329236514,1.3299853024057562,0.8347049135925616,-2.4398098975714313,0.17204873536089113,0.20943951023954302,0.01540236665224928,0.2601686391450025,0.02262516802567552,-0.07028118024437663,1.8339914609474847e-10,2.232733481032529e-10,1.641899295151995e-11,2.773447625097784e-10,2.412070338814172e-11,-7.49235701161189e-11,0.2029540079724549,-0.1673393963267617,-0.8160347153584938,0.5534573631956174,0.7159456091038977,0.29507439496652793,0.3066560505917676
20.5,1.183935945018575,1.901993861798422,-1.1043410925712898,1.3560021663202422,0.836967430395128,-2.446838015595865,0.17204873536089113,0.20943951023954302,0.01540236665224928,0.2601686391450025,0.02262516802567552,-0.07028118024437663,1.8339914609474847e-10,2.232733481032529e-10,1.641899295151995e-11,2.773447625097784e-10,2.412070338814172e-11,-7.49235701161189e-11,0.21386255145120295,-0.14352080005466994,-0.8140655630878956,0.5486612083180006,0.7134234501393094,0.3177143878817341,0.2984215592266931
20.6,1.201140818554655,1.9229378128223655,-1.1028008559060658,1.3820190302347288,0.8392299471976943,-2.453866133620299,0.17204873536089113,0.20943951023954302,0.01540236665224928,0.2601686391450025,0.02262516802567552,-0.07028118024437663,1.8339914609474847e-10,2.232733481032529e-10,1.641899295151995e-11,2.773447625097784e-10,2.412070338814172e-11,-7.49235701161189e-11,0.2239297613651163,-0.1195864019053849,-0.8116108756321438,0.5436434124964912,0.7104870460536851,0.3401104843641259,0.28980140763060214
20.7,1.2183456920907352,1.9438817638463088,-1.1012606192408416,1.4080358941492155,0.8414924640002606,-2.460894251644733,0.17204873536089113,0.20943951023954302,0.01540236665224928,0.2601686391450025,0.02262516802567552,-0.07028118024437663,1.8339914609474847e-10,2.232733481032529e-10,1.641899295151995e-11,2.773447625097784e-10,2.412070338814172e-11,-7.49235701161189e-11,0.23315470545675848,-0.09556982012920523,-0.8086839335430303,0.538416133883622,0.7071313717747397,0.3622462363362534,0.2808041204932858
20.8,1.235550565626815,1.964825714870252,-1.0997203825756174,1.4340527580637021,0.843754980802827,-2.467922369669167,0.17204873536089088,0.20943951023954252,0.015402366652249169,0.2601686391450026,0.02262516802567548,-0.07028118024437612,1.830109410682401e-10,2.2277422735488498e-10,1.638433178843884e-11,2.767347260395509e-10,2.406524552721195e-11,-7.475719653332959e-11,0.24153797011207256,-0.07150407371323639,-0.8052982833611667,0.5329917877816674,0.7033518757900487,0.38410543146435455,0.2714385943441059
20.9,1.2527554391628954,1.9857696658941955,-1.0981801459103933,1.4600696219781886,0.8460174976053934,-2.474950487693601,0.17204873536089088,0.20943951023954252,0.015402366652249169,0.2601686391450026,0.02262516802567548,-0.07028118024437612,1.830109410682401e-10,2.2277422735488498e-10,1.638433178843884e-11,2.767347260395509e-10,2.406524552721195e-11,-7.475719653332959e-11,0.249081609433624,-0.04742151240088886,-0.8014677028344039,0.5273830298051645,0.6991444898464708,0.40567210599987447,0.261714089426744
21.0,1.2699603126989747,2.0067136169181374,-1.0966399092451693,1.4860864858926741,0.8482800144079596,-2.4819786057180346,0.17204873536089088,0.20943951023954252,0.015402366652249169,0.2601686391450026,0.02262516802567548,-0.07028118024437612,1.830109410682401e-10,2.2277422735488498e-10,1.638433178843884e-11,2.767347260395509e-10,2.406524552721195e-11,-7.475719653332959e-11,0.25578909080013834,-0.02335375089493748,-0.7972061659262389,0.5216027386471479,0.694505638030486,0.4269305573889282,0.2516402212430315
21.1,1.2871651862350553,2.0276575679420814,-1.0950996725799451,1.5121033498071612,0.8505425312105259,-2.4890067237424685,0.17204873536089088,0.20943951023954252,0.015402366652249169,0.2601686391450026,0.02262516802567548,-0.07028118024437612,1.830109410682401e-10,2.2277422735488498e-10,1.638433178843884e-11,2.767347260395509e-10,2.406524552721195e-11,-7.475719653332959e-11,0.2616652372059387,0.000668392572196354,-0.7925278076959991,0.5156639984717077,0.6894322452138338,0.44786535663929783,0.24122695177350598
21.2,1.3043700597711225,2.0486015189660094,-1.0935594359147223,1.538120213721629,0.8528050480130906,-2.4960348417668974,0.1720487353604664,0.20943951023902577,0.015402366652211166,0.2601686391443607,0.022625168025619657,-0.07028118024420271,-2.4107532146085333e-10,-2.934830000392997e-10,-2.15817731923741e-11,-3.6452451989008256e-10,-3.17045658701752e-11,9.847929654568905e-11,0.26671616668401976,0.024614953137549165,-0.7874468891329205,0.5095800809561163,0.6839217448496859,0.4684613604347269,0.23048458038264494
21.3,1.3215749333071807,2.069545469989926,-1.0920191992495,1.5641370776360821,0.8550675648156543,-2.5030629597913223,0.1720487353604664,0.20943951023902577,0.015402366652211166,0.2601686391443607,0.022625168025619657,-0.07028118024420271,-2.4107532146085333e-10,-2.934830000392997e-10,-2.15817731923741e-11,-3.6452451989008256e-10,-3.17045658701752e-11,9.847929654568905e-11,0.2709492291253274,0.04845687153384311,-0.7819777620263438,0.5033644270063162,0.6779720861053987,0.488703722986659,0.21942373441694002
21.4,1.3387798068432395,2.090489421013843,-1.090478962584278,1.590153941550537,0.8573300816182178,-2.5100910778157477,0.1720487353604664,0.20943951023902577,0.015402366652211166,0.2601686391443607,0.022625168025619657,-0.07028118024420271,-2.4107532146085333e-10,-2.934830000392997e-10,-2.15817731923741e-11,-3.6452451989008256e-10,-3.17045658701752e-11,9.847929654568905e-11,0.2743729408141363,0.07216604152171313,-0.7761348339542158,0.49703062817017646,0.6715817403188339,0.5085779076135725,0.20805535950435572
21.5,1.3559846803792976,2.11143337203776,-1.0889387259190557,1.6161708054649904,0.8595925984207813,-2.5171191958401726,0.1720487353604664,0.20943951023902577,0.015402366652211166,0.2601686391443607,0.022625168025619657,-0.07028118024420271,-2.4107532146085333e-10,-2.934830000392997e-10,-2.15817731923741e-11,-3.6452451989008256e-10,-3.17045658701752e-11,9.847929654568905e-11,0.2769969170054439,0.09571535242886095,-0.7699325334718267,0.490592407773403,0.6647497067660938,0.5280696980385038,0.19639070956389612
