timestamp,shoulder_lift_joint_pos,elbow_joint_pos,wrist_1_joint_pos,wrist_2_joint_pos,wrist_3_joint_pos,shoulder_pan_joint_pos,shoulder_lift_joint_vel,elbow_joint_vel,wrist_1_joint_vel,wrist_2_joint_vel,wrist_3_joint_vel,shoulder_pan_joint_vel,shoulder_lift_joint_eff,elbow_joint_eff,wrist_1_joint_eff,wrist_2_joint_eff,wrist_3_joint_eff,shoulder_pan_joint_eff
1750167104.0664358,-1.2843545302077093,1.8177714483554106,-2.792356667477755,-1.7658343746443785,-3.25521485479456,1.2855907880395325,-0.06949642254821417,-0.03201873672903389,0.09739129484271652,0.017157954841232465,-0.02122297434930297,-0.026956585407027906,-5.520225047067493,-3.938889113077186,-0.25797854736273246,-0.006925363919155576,-0.009079227085376456,-0.1447301088816863
1750167104.0669358,-1.2844945571964015,1.8177069008258075,-2.7921604025925397,-1.7657997977368431,-3.2552576230693857,1.2855364650908612,-0.07053042382150124,-0.03252898009604235,0.0988736396400148,0.017418960424584552,-0.021545306232174002,-0.02736637336921436,-5.519362541228501,-3.9394329532433856,-0.2579694457826303,-0.0069217263299640635,-0.009080192659997132,-0.14475238804167181
1750167104.0688443,-1.2846366513293166,1.8176413316805335,-2.791961172720777,-1.7657646987715268,-3.255301036042685,1.2854813225053328,-0.07156356457559472,-0.033040355202056906,0.10035628206389158,0.017680012738446504,-0.021867672909371937,-0.027776222415559743,-5.5184870302485,-3.939984856172456,-0.25796021720002416,-0.006918033832922675,-0.009081172828177192,-0.1447750299129063
1750167104.0705836,-1.28478081087224,1.8175747386392997,-2.791758977263176,-1.7657290776542727,-3.2553450937845647,1.2854253601598702,-0.0725958316329851,-0.03355287885726935,0.10183922614923566,0.0179411124778656,-0.022190074898887722,-0.0281861334549806,-5.517598514399355,-3.9405448157902874,-0.25795086211604223,-0.006914286425938398,-0.009082167588329361,-0.14479803538565786
1750167104.0726423,-1.28492703406459,1.8175071193882006,-2.7915538156123936,-1.765692934289535,-3.2553897963661673,1.2853685779295783,-0.07362721180161932,-0.034066567868228155,0.10332247591311017,0.01820226033777559,-0.022512512718649246,-0.028596107396265225,-5.5166969939683135,-3.9411128259302606,-0.25794138103800435,-0.00691048410713917,-0.009083176938677162,-0.14482140536036817
1750167104.0746064,-1.2850753191193833,1.8174384715797212,-2.791345687153071,-1.7656562685803783,-3.255435143859671,1.2853109756877448,-0.07465769187467648,-0.03458143903779369,0.1048060353544929,0.018463457012995184,-0.022834986886523957,-0.029006145148067677,-5.515782469242221,-3.9416888803288574,-0.2579317744802847,-0.006906626874591518,-0.00908420087751802,-0.14484514074916793
1750167104.076495,-1.2852256642232103,1.8173687928327442,-2.7911345912618697,-1.7656190804284764,-3.2554811363382905,1.28525255330584,-0.07568725863041996,-0.035097509165058216,0.10628990845404537,0.018724703198229536,-0.023157497920316326,-0.029416247618914197,-5.514854940542942,-3.9422729726254273,-0.2579220429642115,-0.006902714726294344,-0.00908523940307786,-0.1448692424781773
1750167104.0785794,-1.285378067536202,1.8172980807325587,-2.7909205273075077,-1.7655813697341154,-3.255527773876275,1.2851933106535176,-0.0767158988319715,-0.03561479504530563,0.10777409917385074,0.01898599958807022,-0.02348004633777012,-0.029826415717197657,-5.5139144081915745,-3.9428650963626604,-0.2579121870182313,-0.006898747660143577,-0.009086292513646519,-0.14489371148546185
1750167104.080494,-1.285532527192001,1.8172263328308667,-2.7907034946507983,-1.7655431363961913,-3.255575056548909,1.2851332475986141,-0.07774359922713714,-0.0361333134699581,0.10925861145719662,0.019247346876986437,-0.023802632656562517,-0.030236650351169958,-5.512960872533461,-3.9434652449883902,-0.2579022071771575,-0.006894725674202428,-0.009087360207348367,-0.14491854871831455
1750167104.083047,-1.2856890412977293,1.8171535466457909,-2.790483492644687,-1.765504380312212,-3.2556229844325135,1.2850723640071504,-0.078770346548212,-0.03665308122652043,0.11074344922833605,0.01950874575932394,-0.02412525739430549,-0.030646952428946925,-5.511994333927002,-3.9440734118528598,-0.2578921039824996,-0.006890648766508177,-0.009088442482346356,-0.1449437551392167
1750167104.0846713,-1.285847607933956,1.8170797196618835,-2.7902605206342894,-1.7654651013782958,-3.255671557604444,1.2850106597433306,-0.07979612751180208,-0.03717411509851225,0.11222861639223092,0.019770196929313616,-0.024447921068546347,-0.0310573228585045,-5.511014792751888,-3.944689590207453,-0.2578818779831365,-0.006886516934778329,-0.009089539336818773,-0.14496933172136195
1750167104.0866563,-1.2860082251546716,1.8170048493301334,-2.790034577956932,-1.7654252994891735,-3.2557207761430904,1.2849481346695433,-0.08082092881863882,-0.03769643186543137,0.11371411683434472,0.02003170108105565,-0.024770624196762937,-0.0314677625476735,-5.510022249407509,-3.9453137732102097,-0.2578715297339417,-0.006882330177099848,-0.009090650768809237,-0.14499527944874538
1750167104.088493,-1.2861708909872496,1.8169289330679748,-2.789805663942189,-1.765384974538188,-3.2557706401278783,1.2848847886463617,-0.08184473715336624,-0.03822004830267388,0.11519995442035677,0.020293258908526256,-0.025093367296366263,-0.03187827240414108,-5.50901670429595,-3.945945953913549,-0.2578610597974501,-0.006878088491285638,-0.009091776776434383,-0.14502159931931582
1750167104.0904388,-1.2863356034324163,1.816851968259295,-2.7895737779119236,-1.7653441264172933,-3.255821149639268,1.2848206215325435,-0.08286753918438465,-0.03874498118151023,0.11668613299598432,0.02055487110557211,-0.025416150884698504,-0.03228885333544624,-5.507998157854743,-3.94658612528154,-0.25785046874177214,-0.006873791875246296,-0.00909291735775554,-0.14504829234126534
1750167104.092429,-1.2865023604642198,1.8167739522544428,-2.7893389191803277,-1.7653027550170561,-3.2558723047587543,1.2847556331850318,-0.08388932156366707,-0.03927124726899752,0.11817265638671563,0.02081653836590994,-0.025738975479029823,-0.032699506248977925,-5.506966610538333,-3.947234280173074,-0.2578397571424317,-0.0068694403268254045,-0.009094072510743973,-0.1450753595342526
1750167104.0944085,-1.2866711600299938,1.8166948823702378,-2.7891010870539628,-1.7652608602266575,-3.2559241055688664,1.2846898234589548,-0.08491007092655033,-0.039798863327942705,0.11965952839757142,0.021078261383123954,-0.026061841596560137,-0.03311023205197397,-5.505922062809217,-3.9478904113500555,-0.2578289255815206,-0.006865033843857037,-0.009095242233420736,-0.1451028019311915
1750167104.0963745,-1.2868420000503278,1.8166147558899777,-2.7888602808318006,-1.7652184419338903,-3.2559765521531676,1.2846231922076263,-0.08592977389158778,-0.04032784611684964,0.12114675281290899,0.021340040850664283,-0.02638474975441707,-0.033521031651515175,-5.504864515167758,-3.9485545114795118,-0.25781797464712747,-0.006860572424152506,-0.009096426523749436,-0.14513062057393838
1750167104.0984142,-1.2870148784190292,1.8165335700634475,-2.7886164998052654,-1.7651755000251592,-3.2560296445962558,1.2845557392825464,-0.08694841706033771,-0.04085821238984486,0.12263433339614346,0.021601877461842844,-0.026707700469655822,-0.03393190595452733,-5.503793968118158,-3.9492265731224063,-0.2578069049347847,-0.006856056065559658,-0.009097625379689835,-0.1451588165185513
1750167104.1007395,-1.2871897930030949,1.816451322106929,-2.7883697432582752,-1.765132034385485,-3.2560833829837623,1.2844874645334015,-0.08796598701720912,-0.041389978896643344,0.12412227388955767,0.02186377190983487,-0.02703069425925268,-0.03434285586777714,-5.50271042220045,-3.9499065887475293,-0.2577957170458625,-0.006851484765820175,-0.009098838799018742,-0.14518739083122154
1750167104.1028833,-1.2873667416426686,1.8163680092032082,-2.788120010467286,-1.7650880448985005,-3.2561377674023535,1.284418367808064,-0.08898247032925503,-0.041923162382476176,0.12561057801404488,0.022125724887674947,-0.027353731640116993,-0.0347538822978718,-5.501613877961074,-3.9505945507176015,-0.2577844115885825,-0.006846858522699968,-0.009100066779850787,-0.145216344591151
1750167104.105022,-1.2873667416426686,1.8163680092032082,-2.788120010467286,-1.7650880448985005,-3.2561377674023535,1.284418367808064,-0.08898247032925503,-0.041923162382476176,0.12561057801404488,0.022125724887674947,-0.027353731640116993,-0.0347538822978718,-5.501613877961074,-3.9505945507176015,-0.2577844115885825,-0.006846858522699968,-0.009100066779850787,-0.145216344591151
1750167104.10874,-1.2875457221510151,1.8162836285015858,-2.7878673007013317,-1.7650435314464525,-3.2561927979397285,1.2843484489525943,-0.0899978535460378,-0.04245777958804142,0.12709924946891005,0.022387737088253347,-0.027676813129071623,-0.03516498615124972,-5.50050433599134,-3.951290451301119,-0.2577729891774045,-0.006842177333998639,-0.009101309319749286,-0.14524567888461296
1750167104.109222,-1.2877267323144777,1.8161981771178852,-2.787611613222071,-1.7649984939102037,-3.25624847468462,1.2842777078112393,-0.0910121231994019,-0.042993847249449664,0.1285882919316092,0.022649809204316775,-0.02799993924286899,-0.03557616833418819,-5.499381796879802,-3.95199428266172,-0.2577614504335553,-0.006837441197422222,-0.00910256641673008,-0.1452753948151832
1750167104.1106503,-1.2879097698924467,1.816111652134463,-2.787352947283829,-1.7649529321692299,-3.2563047977267945,1.2842061442264336,-0.09202526580334598,-0.043531382098163984,0.13007770905755237,0.022911941928465913,-0.02832311049817909,-0.03598742975279388,-5.4982462612624365,-3.952706036866286,-0.2577497959844344,-0.0068326501106757385,-0.009103838068471098,-0.14530549349304459
1750167104.1124473,-1.2880948326173218,1.8160240506002165,-2.7870913021336428,-1.7649068461016224,-3.2563617671570517,1.2841337580388004,-0.09303726785381011,-0.04407040086095687,0.13156750447987411,0.02317413595315027,-0.028646327411595018,-0.03639877131300072,-5.497097729780822,-3.9534257058797557,-0.25773802646353194,-0.006827804071514978,-0.009105124272806131,-0.1453359760411597
1750167104.1143613,-1.2882819181944782,1.815935369530595,-2.7868266770113044,-1.7648602355840888,-3.2564193830672243,1.2840605490871502,-0.09404811582853817,-0.04461092025982876,0.13305768180919683,0.02343639197067118,-0.028969590499626576,-0.036810193920573955,-5.495936203117242,-3.9541532815641665,-0.25772614251137776,-0.006822903077573922,-0.009106425027388709,-0.1453668435948773
1750167104.1163588,-1.2884710243022255,1.8158456059076082,-2.7865590711494086,-1.76481310049195,-3.2564776455501776,1.2839865172084828,-0.09505779618687395,-0.04515295701197084,0.13454824463340664,0.023698710673174667,-0.029292900278705222,-0.037221698481097895,-5.494761681964956,-3.9548887556808965,-0.2577141447745784,-0.006817947126566813,-0.009107740330011879,-0.1453980972977683
1750167104.1183147,-1.2886621485917757,1.8157547566798367,-2.7862884837733968,-1.7647654406991444,-3.2565365546998106,1.283911662237987,-0.09606629536961604,-0.045696527829716185,0.13603919651746832,0.02396109275264914,-0.02961625726517326,-0.03763328589998,-5.493574167056294,-3.9556321198937265,-0.25770203390532614,-0.006812936216234701,-0.009109070178164026,-0.14542973830644898
1750167104.1203287,-1.288855288687202,1.8156628187624406,-2.7860149141016035,-1.7647172560782263,-3.256596110611054,1.2838359840090405,-0.09707359979884359,-0.04624164942045396,0.13753054100315942,0.02422353890093306,-0.02993966197529659,-0.03804495708245147,-5.492373659145654,-3.9563833657576493,-0.2576898105631598,-0.006807870344027959,-0.009110414569693052,-0.14546176778956044
1750167104.1240373,-1.2890504421854043,1.8155697890371711,-2.7857383613453033,-1.764668546500367,-3.256656313379872,1.2837594823532115,-0.09807969587773664,-0.04678833848661259,0.13902228160889135,0.024486049809696948,-0.03026311492525033,-0.038456712933552926,-5.491160159012199,-3.957142484732514,-0.2576774754127736,-0.006802749507795322,-0.00911177350204133,-0.14549418692251778
1750167104.1245654,-1.2892476066560699,1.8154756643523788,-2.7854588247087575,-1.7646193118353537,-3.2567171631032594,1.2836821571002575,-0.09908456999041991,-0.04733661172557232,0.1405144218294608,0.02474862617045566,-0.030586616631126898,-0.03886855435814452,-5.489933667465719,-3.957909468170049,-0.25766502912587796,-0.0067975737050025055,-0.009113146972879398,-0.14552699689613813
1750167104.1267047,-1.289446779641633,1.8153804415230252,-2.785176303389261,-1.76456955195159,-3.2567786598792443,1.2836040080781268,-0.10008820850179687,-0.047886485829615764,0.14200696513584782,0.025011268674556372,-0.030910167608929888,-0.03928048226089607,-5.48869418534516,-3.9586843073203353,-0.25765247237994937,-0.006792342933359226,-0.009114534979704844,-0.1455601989090166
1750167104.1285093,-1.2896479586572402,1.8152841173306922,-2.7848907965771916,-1.764519266716099,-3.256840803806887,1.2835250351129588,-0.10109059775739394,-0.0484379774858879,0.14349991497501904,0.025273978013178454,-0.031233768374571976,-0.039692497546286815,-5.487441713524201,-3.9594669933346487,-0.2576398058582506,-0.0067870571905191135,-0.009115937519956548,-0.14559379417131385
1750167104.1305287,-1.2898511411907094,1.815186688523592,-2.7846023034560567,-1.7644684559945203,-3.2569035949862783,1.2834452380290837,-0.10209172408318036,-0.0489911033763221,0.14499327476967866,0.02553675487733772,-0.031557419443880325,-0.040104601118603526,-5.486176252896541,-3.960257517255211,-0.2576270302508186,-0.0067817164739281425,-0.009117354591225563,-0.14562778390443423
1750167104.1325452,-1.2900563247024905,1.8150881518165793,-2.784310823202543,-1.764417119651112,-3.256967033518542,1.2833646166490236,-0.10309157378541561,-0.049545880177592226,0.14648704791808348,0.025799599957877208,-0.03188112133259133,-0.040516793881936,-5.484897804391668,-3.9610558700229794,-0.2576141462530816,-0.006776320781220005,-0.009118786190954957,-0.14566216933935355
1750167104.134584,-1.2902635066256263,1.81498850389116,-2.7840163549865657,-1.76436525754875,-3.2570311195058324,1.2832831707934926,-0.10409013315049809,-0.050102324561048565,0.14798123779382144,0.02606251394546582,-0.03220487455634786,-0.04092907674017659,-5.483606368974345,-3.961862042474035,-0.2576011545668432,-0.006770870110002995,-0.009120232316510109,-0.14569695171803487
1750167104.1367114,-1.2904726843657128,1.814887741395503,-2.7837188979713168,-1.7643128695489319,-3.2570958530513345,1.283200900281397,-0.10508738844479329,-0.050660453192676126,0.14947584774560457,0.0263254975305989,-0.0325286796307001,-0.041341450597017194,-5.482301947636034,-3.9626760253418656,-0.2575880558997156,-0.006765364457787764,-0.009121692965279996,-0.14573213229327756
1750167104.138513,-1.2906838553008564,1.81478586094445,-2.783418451313316,-1.7642599555117693,-3.2571612342592657,1.2831178049298364,-0.10608332591447812,-0.051220282733030593,0.1509708810970681,0.0265885514035906,-0.03285253707110643,-0.041753916355941986,-5.480984541401268,-3.9634978092534627,-0.2575748509649798,-0.006759803822210781,-0.00912316813467825,-0.1457677123261294
1750167104.140625,-1.2908970167816385,1.814682859119528,-2.7831150141624623,-1.7642065152959985,-3.2572272632348733,1.283033884554103,-0.10707793178540806,-0.05178182983717495,0.15246634114655494,0.026851676254579484,-0.033176447392924135,-0.04216647492023367,-5.47965415133916,-3.9643273847317406,-0.25756154048231394,-0.0067541882007163875,-0.009124657821857441,-0.14580369309079744
1750167104.142574,-1.2911121661310698,1.814578732468959,-2.782808585662082,-1.7641525487589726,-3.2572939400844354,1.282949138967683,-0.10807119226291817,-0.05234511115464367,0.15396223116691113,0.027114872773519847,-0.03350041111142145,-0.04257912719296187,-5.478310778532391,-3.965164742193963,-0.2575481251767622,-0.006748517590868396,-0.00912616202430849,-0.14584007586963676
1750167104.14457,-1.2913293006445512,1.8144734775076714,-2.782499164948982,-1.7640980557566657,-3.2573612649152603,1.2828635679822569,-0.10906309353172312,-0.05291014332935655,0.15545855440529444,0.027378141650181913,-0.03382442874176814,-0.042991874076989435,-5.476954424122815,-3.9660098719505217,-0.25753460577928655,-0.0067427919902053315,-0.009127680739257779,-0.14587686195681152
1750167104.1465933,-1.2915484175898335,1.8143670907173113,-2.782186751153501,-1.7640430361436739,-3.2574292378356873,1.2827771714076992,-0.11005362175572787,-0.05347694299959338,0.15695531408295635,0.02764148357414994,-0.03414850079903004,-0.04340471647496203,-5.4755850892718465,-3.966862764208739,-0.2575209830267981,-0.006737011396204032,-0.009129213963777654,-0.14591405265486013
1750167104.1485229,-1.2917695142069734,1.8142595685462541,-2.78187134339956,-1.7639874897732115,-3.2574978589550847,1.2826899490520796,-0.11104276307788088,-0.05404552679792202,0.15845251339504954,0.027904899234814897,-0.03447262779817846,-0.04381765528930526,-5.474202775177678,-3.9677234090662656,-0.2575072576615993,-0.006731175806472076,-0.00913076169520477,-0.14595164927596185
