timestamp,shoulder_lift_joint_pos,elbow_joint_pos,wrist_1_joint_pos,wrist_2_joint_pos,wrist_3_joint_pos,shoulder_pan_joint_pos,shoulder_lift_joint_vel,elbow_joint_vel,wrist_1_joint_vel,wrist_2_joint_vel,wrist_3_joint_vel,shoulder_pan_joint_vel,shoulder_lift_joint_eff,elbow_joint_eff,wrist_1_joint_eff,wrist_2_joint_eff,wrist_3_joint_eff,shoulder_pan_joint_eff
1750259361.2063215,-1.5661815300611437,1.8478206189842128,-1.8250026545318647,-1.5931708065995718,-1.4767001881918995,0.09438898695554393,0.036504286655143804,-0.09694045503146885,0.05900445125706641,-0.001226718268658546,-0.053413222923710056,-0.05340909616757574,-3.2234878286252755,-4.428118345490632,-0.2853232598199579,-0.004759326557923284,-0.023190159235666214,-0.34535633742940947
1750259361.207665,-1.566033165918296,1.8474267288671926,-1.8247629442693372,-1.5931757880895088,-1.4769171313910379,0.09417206055685094,0.03767828619363434,-0.10000513928328496,0.060850719345479566,-0.0012640110133852161,-0.055058008759992554,-0.05505373502418071,-3.224212726257474,-4.428531044267411,-0.2853209914079115,-0.004757892905439301,-0.023159303345255962,-0.3451107019180063
1750259361.2094002,-1.5659572213348039,1.8472251851655237,-1.824640319616953,-1.5931783347262725,-1.4770280690594682,0.09406113150992543,0.03826642548176689,-0.1015386994595515,0.06177394319892983,-0.0012826217409697054,-0.055879565619839686,-0.0558752177826763,-3.224583893136809,-4.428742092757106,-0.28531981453512084,-0.004757159569516321,-0.023143523904865633,-0.34498508463257516
1750259361.211375,-1.5658800996998679,1.8470205735168925,-1.8245158484554622,-1.5931809185603196,-1.4771406492745491,0.09394856006496514,0.03885533952117812,-0.10307308832885867,0.06269722867196834,-0.001301208239656804,-0.05670055402791104,-0.056696131674047995,-3.2249608883003598,-4.428956270739248,-0.28531860854268254,-0.0047564152449363585,-0.02312751043439801,-0.3448576036963823
1750259361.2133906,-1.565801799452692,1.8468128922514115,-1.824389530660297,-1.5931835395428458,-1.4772548708910787,0.09383434736801098,0.039445039601391334,-0.10460831839357118,0.06362057709716046,-0.0013197701608661694,-0.05752096568466116,-0.0575164683930429,-3.2253437241340825,-4.4291735757419595,-0.28531737291460396,-0.004755659944838195,-0.023111263163049255,-0.3447282611789112
1750259361.2156854,-1.5657223190099163,1.8466021396741823,-1.8242613661042046,-1.5931861976243464,-1.4773707327472598,0.09371849458170603,0.04003553700014899,-0.10614440216243808,0.06454398982553074,-0.0013383071566046333,-0.05834079229886059,-0.058336219642703684,-3.2257324132051335,-4.429394005265899,-0.2853161071235178,-0.004754893683076089,-0.02309478232508466,-0.344597059179587
1750259361.2173543,-1.565641656765635,1.8463883140652824,-1.8241313546572133,-1.5931888927546236,-1.4774882336647241,0.09360100288527891,0.040626842983279295,-0.10768135215067215,0.0654674682266412,-0.0013568188794568904,-0.059160025587643564,-0.05915537713450244,-3.22612696824314,-4.429617556769908,-0.28531481063957487,-0.004754116473219799,-0.02307806815611121,-0.3444639998335584
1750259361.2196507,-1.5655598110914237,1.8461714136797522,-1.823999496186591,-1.5931916248827847,-1.477607372448544,0.09348187347452674,0.04121896880454375,-0.1092191808801125,0.06639101368901204,-0.0013753049826069714,-0.05997865727670539,-0.059973932588461,-3.2265274021543937,-4.429844227687953,-0.2853134829211597,-0.004753328329398202,-0.023061120897297897,-0.34432908530623446
1750259361.2213929,-1.565476780336363,1.8459514367475822,-1.8238657905568125,-1.5931943939572433,-1.4777281478872535,0.09336110756179798,0.0418119257055041,-0.11075790087932025,0.06731462762027537,-0.0013937651198417853,-0.06079667910040428,-0.060791877733281915,-3.226933728008221,-4.430074015414928,-0.2853121234220579,-0.004752529265813937,-0.023043940792681177,-0.34419231779767046
1750259361.2232876,-1.5653925628270624,1.8457283814736984,-1.8237302376295137,-1.5931971999257222,-1.4778505587528636,0.09323870637597487,0.042405724915391775,-0.11229752468374064,0.06823831144752421,-0.0014121989455607243,-0.06161408280186704,-0.06160920430647255,-3.2273459590399334,-4.430306917319396,-0.2853107315862649,-0.004751719296899203,-0.023026528089275237,-0.34405369954040155
1750259361.225367,-1.565307156867684,1.845502246037949,-1.82359283726346,-1.5932000427352548,-1.477974603800881,0.09311467116245573,0.04300037765094392,-0.11383806483579466,0.06916206661753034,-0.0014306061147873266,-0.062430860133113074,-0.06242590405447382,-3.2277641086624183,-4.430542930732119,-0.2853093068514406,-0.004750898437385969,-0.023008883037587247,-0.34391323279937136
1750259361.2274144,-1.5652205607399718,1.8452730285950907,-1.8234535893145036,-1.593202922332181,-1.478100281770323,0.09298900318313694,0.04359589511629126,-0.11537953388506804,0.07008589459713709,-0.0014489862831619266,-0.06324700285522515,-0.06324196873278812,-3.2281881904469754,-4.430782052961398,-0.285307848644269,-0.004750066701761204,-0.02299100589293524,-0.343770919874189
1750259361.2294178,-1.5651327727032713,1.845040727274773,-1.823312493635541,-1.5932058386621577,-1.4782275913837424,0.09286170371639474,0.044192288502806806,-0.1169219443883547,0.07100979687328196,-0.0014673391069743962,-0.0640625027384651,-0.0640573901061068,-3.2286182181335663,-4.43102428126751,-0.28530635639035073,-0.004749224105407852,-0.022972896913896673,-0.3436267630966485
1750259361.2316868,-1.5650437909945607,1.8448053401815252,-1.823169550076475,-1.5932087916701505,-1.478356531347237,0.09273277405706667,0.0447895689889816,-0.11846530890989754,0.07193377495359277,-0.0014856642431526667,-0.06487735156235976,-0.06487215994843654,-3.2290542056292852,-4.431269612899004,-0.2853048294988259,-0.004748370663342765,-0.022954556361469158,-0.34348076483224876
1750259361.2334554,-1.5650437909945607,1.8448053401815252,-1.823169550076475,-1.5932087916701505,-1.478356531347237,0.09273277405706667,0.0447895689889816,-0.11846530890989754,0.07193377495359277,-0.0014856642431526667,-0.06487735156235976,-0.06487215994843654,-3.2290542056292852,-4.431269612899004,-0.2853048294988259,-0.004748370663342765,-0.022954556361469158,-0.34348076483224876
1750259361.235794,-1.5649536138284716,1.8445668653947402,-1.8230247584841726,-1.5932117813004432,-1.4784871003504776,0.09260221551643286,0.04538774774029069,-0.12000964002143488,0.07285783036635393,-0.001503961349277151,-0.06569154111585943,-0.06568627004322873,-3.229496167001745,-4.431518045056007,-0.28530326737933837,-0.004747506390959834,-0.02293598450111526,-0.3433329274799863
1750259361.2377758,-1.5648622393973213,1.84432530096866,-1.8228781187024223,-1.5932148074966328,-1.4786192970667198,0.09247002942219695,0.045986835909052795,-0.12155495030239308,0.07378196466099102,-0.0015222300835951495,-0.06650506319748489,-0.06649971218350705,-3.2299441164903473,-4.431769574918579,-0.2853016694280345,-0.004746631304027738,-0.02291718160243856,-0.3431832534720524
1750259361.2460673,-1.5644847320887596,1.8433281070750591,-1.822273074446624,-1.5932272767884559,-1.4791643339534648,0.09192503663704318,0.048392505337673995,-0.12774623498495635,0.07747932239811653,-0.0015950144913316306,-0.06975231311670244,-0.06974663740216824,-3.231796085983832,-4.432806613831597,-0.2852949070128449,-0.00474302312961104,-0.02283966512607454,-0.34256624070954594
1750259361.246566,-1.5643873434377653,1.8430710643847414,-1.822117191263759,-1.5932304849442511,-1.4793046487604755,0.09178473326381231,0.04899630740935003,-0.12929663008248812,0.07840387509897989,-0.0016131362640313814,-0.07056237515971218,-0.07055661700925203,-3.2322741952601466,-4.43307358876839,-0.2852931206106329,-0.004742094210838787,-0.022819711195040334,-0.3424074210888957
1750259361.246903,-1.5643873434377653,1.8430710643847414,-1.822117191263759,-1.5932304849442511,-1.4793046487604755,0.09178473326381231,0.04899630740935003,-0.12929663008248812,0.07840387509897989,-0.0016131362640313814,-0.07056237515971218,-0.07055661700925203,-3.2322741952601466,-4.43307358876839,-0.2852931206106329,-0.004742094210838787,-0.022819711195040334,-0.3424074210888957
1750259361.247239,-1.5643873434377653,1.8430710643847414,-1.822117191263759,-1.5932304849442511,-1.4793046487604755,0.09178473326381231,0.04899630740935003,-0.12929663008248812,0.07840387509897989,-0.0016131362640313814,-0.07056237515971218,-0.07055661700925203,-3.2322741952601466,-4.43307358876839,-0.2852931206106329,-0.004742094210838787,-0.022819711195040334,-0.3424074210888957
1750259361.2475584,-1.5643873434377653,1.8430710643847414,-1.822117191263759,-1.5932304849442511,-1.4793046487604755,0.09178473326381231,0.04899630740935003,-0.12929663008248812,0.07840387509897989,-0.0016131362640313814,-0.07056237515971218,-0.07055661700925203,-3.2322741952601466,-4.43307358876839,-0.2852931206106329,-0.004742094210838787,-0.022819711195040334,-0.3424074210888957
1750259361.249242,-1.5642887462084234,1.8428109198515195,-1.8219594588871377,-1.5932337293132397,-1.479446582976455,0.09164281064699849,0.04960108552912836,-0.13084807999487194,0.07932851643544374,-0.0016312276287577994,-0.0713717207295913,-0.07136587962818013,-3.232758381474027,-4.433343643814923,-0.2852912946075152,-0.0047411545755510695,-0.02279952791511642,-0.3422467801149089
1750259361.2513745,-1.564188938437579,1.8425476713531275,-1.8217998771377903,-1.5932370098342696,-1.4795901351603247,0.09149927022871615,0.05020685075375548,-0.13240059735920962,0.0802532481119614,-0.0016492882486180205,-0.07218034169527959,-0.07217441712258654,-3.2332486599813253,-4.433616775938981,-0.28528942834384613,-0.004740204240553844,-0.022779115580595935,-0.34208432045859605
1750259361.2532015,-1.5640879181399763,1.8422813167420176,-1.8216384458333126,-1.593240326445514,-1.4797353038547527,0.09135411346734187,0.05081361412582039,-0.13395419482139795,0.08117807185613866,-0.0016673177874496734,-0.07298822993632018,-0.07298222136670823,-3.2337450463107067,-4.433892982068034,-0.28528752115817585,-0.004739243223140923,-0.022758474490178326,-0.34192004482236793
1750259361.2551205,-1.5639856833082915,1.8420118538453403,-1.8214751647878202,-1.593243679084475,-1.47988208758618,0.09120734183749307,0.051421386673651856,-0.13550888503632552,0.08210298941910188,-0.0016853159098238933,-0.07379537734292065,-0.07378928424551705,-3.234247556144324,-4.434172259107743,-0.2852855723787669,-0.004738271540664045,-0.022737604944284458,-0.3417539559445449
1750259361.2572217,-1.563882231913155,1.841739280464928,-1.8213100338119075,-1.5932470676879857,-1.4800304848648356,0.09105895683000634,0.05203017941121547,-0.13706468066800864,0.08302800257571995,-0.001703282281062859,-0.074601775816172,-0.07459559765484805,-3.2347562053140697,-4.4344546039295025,-0.28528358132732684,-0.004737289210934626,-0.022716507249504095,-0.34158605659761115
1750259361.2591414,-1.563777561903187,1.841463594377275,-1.82114305271259,-1.593250492192209,-1.4801804941847632,0.09090895995191565,0.052640003337978226,-0.13862159438976168,0.08395311312494273,-0.0017212165672340484,-0.07540741726808475,-0.07540115350153144,-3.2352710098194493,-4.434740013380279,-0.28528154731614086,-0.004736296251571536,-0.02269518171344276,-0.3414163495883267
1750259361.261388,-1.5636716712050198,1.8411847933335204,-1.8209742212932643,-1.593253952532642,-1.4803321140238417,0.09075735272643022,0.05325086943881416,-0.1401796388843365,0.0848783228900059,-0.0017391184351698745,-0.07621229362180688,-0.07620594370352118,-3.235791985805722,-4.435028484272843,-0.2852794696514152,-0.004735292680713339,-0.0226736286498471,-0.3412448377579936
1750259361.2633462,-1.5635645577233346,1.8409028750594276,-1.8208035393536548,-1.593257448644116,-1.4804853428438074,0.0906041366929121,0.05386278868387832,-0.14173882684411332,0.08580363371879982,-0.001756987552468367,-0.07701639681170824,-0.07700996019002661,-3.2363191495823878,-4.435320013398913,-0.28527734762914875,-0.004734278516488379,-0.022651848374840758,-0.34107152398245505
1750259361.2652578,-1.5634562193408845,1.8406178372553659,-1.8206310066897649,-1.5932609804607978,-1.4806401790902761,0.0904493134068536,0.05447577202851942,-0.14329917097120748,0.08672904748394082,-0.0017748235875119551,-0.07781971878350277,-0.07781319490164189,-3.236852517599292,-4.435614597509193,-0.2852751805428682,-0.004733253777520725,-0.02262984120799024,-0.3408964111724319
1750259361.2672617,-1.5633466539185275,1.84032967759629,-1.82045662309383,-1.5932645479161902,-1.4807966211927672,0.09029288443985428,0.05508983041314772,-0.14486068397767876,0.0876545660832363,-0.0017926262094631893,-0.0786222514943951,-0.07861563979047877,-3.2373921064742155,-4.435912233337,-0.2852729676732291,-0.004732218482285464,-0.022607607472991845,-0.34071950227328834
1750259361.2692204,-1.5632358592952542,1.840038393731721,-1.820280388354261,-1.59326815094314,-1.4809546675647258,0.09013485137959791,0.05570497476315343,-0.14642337858569712,0.08858019143993648,-0.0018103950882775108,-0.07942398691323793,-0.07941728682029921,-3.2379379329656013,-4.436212917585521,-0.2852707082935493,-0.004731172649591802,-0.02258514749797632,-0.34054080026684547
1750259361.271275,-1.5631238332882234,1.839743983285725,-1.8201023022555995,-1.593271789473829,-1.4811143166035459,0.08997521582982897,0.05632121598878502,-0.14798726752769603,0.0895059255029367,-0.0018281298947126212,-0.08022491702057952,-0.08021812796663978,-3.23849001399216,-4.436516646929476,-0.2852684016715001,-0.004730116298463839,-0.022562461612409813,-0.34036030816652274
1750259361.2732637,-1.563010573692786,1.8394464438568927,-1.8199223645784626,-1.5932754634397845,-1.481275566690595,0.08981397941032894,0.056938564985068676,-0.14955236354651905,0.09043177024700944,-0.0018458303003393518,-0.08102503380890388,-0.0810181552169518,-3.239048366610851,-4.436823418009074,-0.2852660470677826,-0.004729049448224481,-0.02253955015252803,-0.3401780290247977
1750259361.2753773,-1.563010573692786,1.8394464438568927,-1.8199223645784626,-1.5932754634397845,-1.481275566690595,0.08981397941032894,0.056938564985068676,-0.14955236354651905,0.09043177024700944,-0.0018458303003393518,-0.08102503380890388,-0.0810181552169518,-3.239048366610851,-4.436823418009074,-0.2852660470677826,-0.004729049448224481,-0.02253955015252803,-0.3401780290247977
1750259361.2774603,-1.5628960782825168,1.839145773018319,-1.819740575099491,-1.5932791727718776,-1.4814384161912386,0.08965114375689241,0.0575570326316931,-0.1511186793956411,0.09135772767323311,-0.0018634959775406328,-0.08182432928270246,-0.08181736057072797,-3.2396130080393375,-4.437133227448379,-0.285263643731285,-0.004727972118122284,-0.022516413456583114,-0.33999396592704123
1750259361.2793899,-1.5627803448092488,1.8388419683175807,-1.819556933591297,-1.593282917400325,-1.4816028634548601,0.08948671052130285,0.05817662979289858,-0.1526862278392942,0.09228379980910514,-0.001881126599536678,-0.08262279545856681,-0.08261573603963271,-3.240183955648066,-4.4374460718363915,-0.285261190907533,-0.004726884328086656,-0.022493051865439245,-0.33980812199258437
1750259361.2814891,-1.5626633710031026,1.8385350272767156,-1.8193714398224126,-1.5932866972546886,-1.4817689068148923,0.08932068137130805,0.05879736731743062,-0.15425502165270308,0.09320998870897138,-0.0018987218403620396,-0.08342042436542368,-0.08341327364764102,-3.240761226934393,-4.43776194774236,-0.28525868782979613,-0.004725786097376981,-0.022469465726583537,-0.33962050038093256
1750259361.2835991,-1.5625451545725149,1.8382249473921994,-1.8191840935572312,-1.5932905122638825,-1.4819365445888364,0.08915305799059552,0.05941925603839365,-0.15582507362216722,0.09413629645406796,-0.0019162813749158695,-0.08421720804457287,-0.0842099654311633,-3.241344839563074,-4.438080851694543,-0.2852561337299244,-0.004724677446633824,-0.02244565538856778,-0.33943110428172707
1750259361.2854128,-1.562425693204272,1.8379117261349245,-1.8189948945559609,-1.5932943623561684,-1.4821057750782884,0.08898384207876732,0.06004230677318997,-0.15739639654535784,0.09506272515309966,-0.001933804878934251,-0.08501313854985681,-0.08500580343918247,-3.2419348113369795,-4.438402780215266,-0.285253527823803,-0.004723558395690432,-0.022421621204722453,-0.3392399369237181
1750259361.2874472,-1.5623049845635446,1.8375953609501763,-1.8188038425745603,-1.5932982474591615,-1.4822765965689637,0.0888130353513149,0.06066653032340715,-0.15896900323138483,0.0959892769422005,-0.0019512920290187163,-0.08580820794782508,-0.08580077973338462,-3.2425311602084856,-4.438727729779874,-0.2852508693278943,-0.0047224289651537086,-0.022397363533012322,-0.33904700156909173
1750259361.2892814,-1.5621830262939111,1.83727584925761,-1.8186109373646895,-1.593302167499833,-1.482449007330727,0.08864063953959356,0.061291937474776334,-0.16054290650107697,0.09691595398545458,-0.001968742502625978,-0.08660240831779499,-0.08659488638829255,-3.2431339042574963,-4.4390556968524315,-0.28524815744406523,-0.004721289175308098,-0.022372882733108314,-0.3388523015183879
1750259361.2917197,-1.5620598160173973,1.8369531884512278,-1.8184161786736546,-1.593306122404507,-1.4826230056176115,0.08846665639079652,0.06191853899701955,-0.16211811918711103,0.09784275847503147,-0.0019861559781032623,-0.08739573175203902,-0.08738811549139724,-3.2437430617370597,-4.439386677866327,-0.2852453913704944,-0.004720139047412318,-0.02234817916996147,-0.3386558401045124
