timestamp,shoulder_lift_joint_pos,elbow_joint_pos,wrist_1_joint_pos,wrist_2_joint_pos,wrist_3_joint_pos,shoulder_pan_joint_pos,shoulder_lift_joint_vel,elbow_joint_vel,wrist_1_joint_vel,wrist_2_joint_vel,wrist_3_joint_vel,shoulder_pan_joint_vel,shoulder_lift_joint_eff,elbow_joint_eff,wrist_1_joint_eff,wrist_2_joint_eff,wrist_3_joint_eff,shoulder_pan_joint_eff
1750753249.013024,-1.72686487028224,-2.2033766916488347,-0.8080107167783765,1.5949378849529952,-0.03728720830737142,-1.6069874556525914,0.0033713524707524,-0.005512764205395395,-0.00023281934325720632,-0.0025435742668749664,-0.09835546720485244,-0.09835972285408545,3.6764419485730713,3.0735784886445527,0.2986869046081852,-0.0031027833530283726,-0.04349283655946362,-0.5604372431107498
1750753249.0147922,-1.7268580941152738,-2.2033877796289794,-0.8080111901951827,1.5949327573949321,-0.03748546344375647,-1.607185719391632,0.003404665399020107,-0.005575032268239621,-0.0002406294172497922,-0.0025839889284791375,-0.09989972525304652,-0.09990407245368924,3.676090009375651,3.073706193178489,0.298681949662054,-0.00310431453370465,-0.04350224884678775,-0.56050529200373
1750753249.0167015,-1.7268512522216692,-2.2033989910375222,-0.8080116794248333,1.5949275489765984,-0.03768680743421449,-1.6073870721690167,0.003437076788226652,-0.005636189752769349,-0.0002486326721073603,-0.002624434614388183,-0.10144432204692681,-0.10144876196912776,3.6757328268489884,3.0738359325284157,0.2986769195489619,-0.003105869246304678,-0.04351179142243578,-0.5605742601503687
1750753249.0187283,-1.726844346418435,-2.203410323636195,-0.8080121848565964,1.594922259635484,-0.037891240960839845,-1.6075915146691973,0.003468572706265818,-0.005696219544455974,-0.00025683201484918625,-0.00266491178620938,-0.10298926218347872,-0.10299379601573509,3.675370412777256,3.073967708136578,0.2986718143547195,-0.0031074474686109167,-0.043521463496650016,-0.5606441407015861
1750753249.0221312,-1.726844346418435,-2.203410323636195,-0.8080121848565964,1.594922259635484,-0.037891240960839845,-1.6075915146691973,0.003468572706265818,-0.005696219544455974,-0.00025683201484918625,-0.00266491178620938,-0.10298926218347872,-0.10299379601573509,3.675370412777256,3.073967708136578,0.2986718143547195,-0.0031074474686109167,-0.043521463496650016,-0.5606441407015861
1750753249.0230381,-1.7268373785504476,-2.2034217751524947,-0.8080127068855543,1.5949168893081558,-0.03809876471488938,-1.607799047585826,0.003499139218633225,-0.005755104527621303,-0.00026523034979965065,-0.0027054209048144877,-0.10453455023120173,-0.10453917918037996,3.6750027791279196,3.0741015214782617,0.29866663416523903,-0.0031090491797224245,-0.0435312642669731,-0.5607149267031453
1750753249.0250602,-1.7268303504904559,-2.2034333432796886,-0.8080132459125915,1.59491143793026,-0.038309379396731735,-1.6080096716217032,0.0035287623884475393,-0.00581282758551207,-0.0002738305785169864,-0.0027459624303458672,-0.10608019072965903,-0.10608491602100519,3.6746299380667717,3.074237374032954,0.2986613790681152,-0.003110674358892903,-0.04354119291825985,-0.5607866110900814
1750753249.0270402,-1.7268232641390817,-2.2034450256768086,-0.8080138023443961,1.5949059054365236,-0.03852308571578256,-1.6082233874887137,0.003557428276457131,-0.0058693716002281475,-0.00028263559990799475,-0.0027865368221603438,-0.10762618818899297,-0.10763101106614918,3.674251901956769,3.0743752673155713,0.2986560491483589,-0.003112322983704844,-0.04355124862171562,-0.5608591866773144
1750753249.0292864,-1.7268161214248323,-2.2034568199686486,-0.8080143765934507,1.5949002917607549,-0.0387398843904494,-1.6084401959077699,0.003585122941007285,-0.005924719452767521,-0.00029164831002729706,-0.0028271445387913507,-0.10917254708950345,-0.10917746881452071,3.673868683339225,3.074515202849403,0.2986506444963702,-0.0031139950307358315,-0.04356143053666943,-0.5609326461797457
1750753249.0312212,-1.7268089243040965,-2.2034687237457646,-0.808014969078025,1.5948945968358466,-0.03895977614806867,-1.6086600976087535,0.0036118324380945495,-0.005978854023008702,-0.00030087160221257037,-0.002867786037977002,-0.11071927188115645,-0.11072429373452063,3.6734802949703,3.074657182183153,0.29864516519919987,-0.0031156904773026934,-0.043571737808604113,-0.5610069821949863
1750753249.0328004,-1.7268016747611554,-2.2034807345644705,-0.8080155802221745,1.5948888205937766,-0.039182761724847914,-1.6088830933304488,0.003637542821330536,-0.006031758189725259,-0.0003103083669648905,-0.002908461776641887,-0.11226636698313797,-0.11227149026376537,3.673086749782256,3.0748012068808177,0.2986396113471385,-0.003117409300151783,-0.04358216957043886,-0.5610821872017652
1750753249.0349808,-1.7267943748081862,-2.203492849946839,-0.8080162104557331,1.5948829629656096,-0.03940884186580096,-1.609109183820486,0.0036622401419799484,-0.00608341483057241,-0.00031996149201684904,-0.002949172210880239,-0.11381383678339495,-0.11381906280866105,3.6726880609168755,3.0749472785293688,0.298633983028919,-0.0031191514756265222,-0.04359272494215846,-0.5611582535800945
1750753249.0367389,-1.7267870264852636,-2.203505067380693,-0.8080168602143063,1.594877023881499,-0.03963801732468575,-1.6093383698352772,0.003685910448951366,-0.0061338068220740056,-0.00032983386229379314,-0.002989917795931484,-0.11536168563815158,-0.11536701574390826,3.6722842417037507,3.0750953987384633,0.2986282803345838,-0.003120916979276751,-0.04360340303012278,-0.5612351735848914
1750753249.0392218,-1.726779631860368,-2.2035173843196105,-0.8080175299392671,1.594871003270689,-0.039870288863940395,-1.6095706521399507,0.0037085397888157153,-0.006182917039695774,-0.000339928359803276,-0.003030698986147786,-0.11690991787146897,-0.1169153534120519,3.6718753056698183,3.0752455691219223,0.2986225033569829,-0.00312270578575038,-0.04361420292828762,-0.5613129393646027
1750753249.0408556,-1.7267721930293893,-2.2035297981829185,-0.8080182200777495,1.5948649010615152,-0.04010565725461834,-1.6098060315082883,0.003730114205815163,-0.006230728357737054,-0.0003502478638809022,-0.0030715162350559546,-0.11845853777475517,-0.11846408012300506,3.6714612665405304,3.0753977913356576,0.2986166521827521,-0.003124517871418814,-0.04362512371680558,-0.5613915429489063
1750753249.0427628,-1.7267647121161316,-2.2035423063556916,-0.8080189310826444,1.5948587171814077,-0.040344123276325305,-1.6100445087226571,0.0037506197418961506,-0.00627722364947601,-0.0003607952507666154,-0.003112369995249976,-0.12000754960631642,-0.120013200153592,3.671042138243575,3.075552067027503,0.29861072691021034,-0.00312635320959695,-0.04363616446318839,-0.5614709762600542
1750753249.0447168,-1.7267571912723163,-2.2035549061887476,-0.8080196634125905,1.594852451556892,-0.040585687717146435,-1.6102860845739455,0.0037700424367044126,-0.006322385787040841,-0.00037157339401841614,-0.0031532607184021587,-0.12155695759088682,-0.12156271774708458,3.6706179348990484,3.0757083978890547,0.29860472762644075,-0.0031282117739133398,-0.04364732422169733,-0.5615512311055272
1750753249.04674,-1.7267571912723163,-2.2035549061887476,-0.8080196634125905,1.594852451556892,-0.040585687717146435,-1.6102860845739455,0.0037700424367044126,-0.006322385787040841,-0.00037157339401841614,-0.0031532607184021587,-0.12155695759088682,-0.12156271774708458,3.6706179348990484,3.0757083978890547,0.29860472762644075,-0.0031282117739133398,-0.04364732422169733,-0.5615512311055272
1750753249.048618,-1.7267496326775875,-2.203567594998651,-0.8080204175319716,1.5948461041135915,-0.04083035137358504,-1.6105307598614944,0.003788368327611863,-0.006366197641510006,-0.00038258516426414445,-0.003194188855310866,-0.12310676591914967,-0.12311263711271277,3.6701886708263323,3.0758667856124804,0.29859865442530625,-0.0031300935392937126,-0.04365860203311076,-0.5616322991733443
1750753249.0506413,-1.726742038539518,-2.203580370067705,-0.8080211939109105,1.5948396747762286,-0.04107811505049064,-1.6107785353930284,0.0038055834497344393,-0.006408642082871126,-0.00039383342921529146,-0.0032351548557737054,-0.124656978747281,-0.12466296242521423,3.6697543605461815,3.076027231918848,0.298592507400833,-0.003131998477076292,-0.04366999692534808,-0.5617141720433284
1750753249.0535274,-1.726734411093613,-2.2035932286439532,-0.8080219930252621,1.5948331634686268,-0.0413289795609888,-1.6110294119845872,0.0038216738359670723,-0.006449701980040151,-0.00040532105377513364,-0.003276159168689563,-0.12620760019644847,-0.12621369782434588,3.6693150187832027,3.076189738544926,0.29858628664391373,-0.003133926561454851,-0.04368150791221115,-0.5617968411756356
1750753249.0574892,-1.7267267526033105,-2.2036061679411745,-0.8080228153566065,1.5948265701137134,-0.04158294572641541,-1.6112833904604535,0.003836625517001798,-0.006489360200887574,-0.00041705089987544567,-0.003317202241957522,-0.12775863435237156,-0.1277648474144217,3.6688706604610335,3.076354307242948,0.29857999225028087,-0.0031358777637471922,-0.043693133995114077,-0.5618802979193014
1750753249.0578716,-1.7267267526033105,-2.2036061679411745,-0.8080228153566065,1.5948265701137134,-0.04158294572641541,-1.6112833904604535,0.003836625517001798,-0.006489360200887574,-0.00041705089987544567,-0.003317202241957522,-0.12775863435237156,-0.1277648474144217,3.6688706604610335,3.076354307242948,0.29857999225028087,-0.0031358777637471922,-0.043693133995114077,-0.5618802979193014
1750753249.060153,-1.7267190653599958,-2.2036191851388836,-0.808023661392248,1.5948198946335208,-0.041840014376236745,-1.6115404716530852,0.00385042452133252,-0.00652759961222813,-0.0004290258265954102,-0.0033582845224943503,-0.129310085264843,-0.12931641526383908,3.668421300695742,3.0765209397852757,0.2985736243122133,-0.003137852055756564,-0.04370487416198882,-0.5619645335076743
1750753249.0607736,-1.7267113516829928,-2.2036322773823276,-0.8080245316252039,1.594813136949188,-0.04210018634798818,-1.6118006564030374,0.0038630568753374116,-0.006564403079834325,-0.0004412486901218489,-0.0033994064562012055,-0.1308619569472103,-0.13086840540459077,3.6679669548289806,3.0766896379655893,0.29856718292378975,-0.0031398494082823486,-0.04371672738616133,-0.5620495390557586
1750753249.0627623,-1.726703613919578,-2.2036454417824833,-0.8080254265542024,1.5948062969809638,-0.042363462487190695,-1.6120639455588952,0.0038745086032454853,-0.006599753468467206,-0.00045372234366907084,-0.003440568487987845,-0.13241425337596818,-0.1324208218318072,3.6675076383781247,3.0768604035876743,0.2985606681808827,-0.0031418697928500207,-0.04372869262947594,-0.5621353055683302
1750753249.064689,-1.7266958544449817,-2.203658675416058,-0.8080263466836728,1.5947993746482079,-0.042629843647283394,-1.6123303399771949,0.0038847657272144654,-0.006633633641866899,-0.00046644963762019353,-0.003481771061734268,-0.13396697849021838,-0.13397366850325163,3.6670433670832283,3.077033238479876,0.29855408017587054,-0.0031439131798005468,-0.0437407688385618,-0.5622218239255542
1750753249.066707,-1.7266880756623921,-2.2036719753254825,-0.8080272925237448,1.5947923698693935,-0.04289933068954355,-1.6125998405223516,0.003893814267351318,-0.00666602646275522,-0.00047943341947926066,-0.0035230146202207577,-0.13552013619122985,-0.13552694933887627,3.6665741568847823,3.0772081444896284,0.29854741900268406,-0.003145979537549298,-0.04375295494765601,-0.5623090849034812
1750753249.0687003,-1.7266802800029568,-2.2036853385189143,-0.8080282645902388,1.5947852825621092,-0.043171924483015545,-1.6128724480665815,0.0039016402417549807,-0.0066969147929041494,-0.000492676533779616,-0.0035642996052357486,-0.13707373034193915,-0.13708066822030202,3.6661000239280885,3.0773851234716085,0.2985406847577099,-0.0031480688374720374,-0.04376524987692293,-0.5623970791486925
1750753249.070727,-1.7266724699257914,-2.2036987619702337,-0.8080292634046629,1.5947781126430611,-0.0434476259044283,-1.613148163489826,0.003908229666533949,-0.006726281493092489,-0.0005061818221972916,-0.0036056264574200456,-0.1386277647664746,-0.13863482899037,3.6656209845582897,3.0775641773081848,0.29853387753443034,-0.0031501810465622477,-0.04377765253312181,-0.5624857972012598
1750753249.0731091,-1.726664647917981,-2.2037122426190408,-0.8080302894942033,1.594770860028075,-0.043726435838121525,-1.6134269876796719,0.003913568555873432,-0.006754109423137656,-0.0005199521235404329,-0.003646995616337849,-0.14018224324966616,-0.14018943545263826,3.6651370553373948,3.0777453078975237,0.2985269974268877,-0.0031523161337689578,-0.043790161809205655,-0.5625752294781964
1750753249.075316,-1.726664647917981,-2.2037122426190408,-0.8080302894942033,1.594770860028075,-0.043726435838121525,-1.6134269876796719,0.003913568555873432,-0.006754109423137656,-0.0005199521235404329,-0.003646995616337849,-0.14018224324966616,-0.14018943545263826,3.6651370553373948,3.0777453078975237,0.2985269974268877,-0.0031523161337689578,-0.043790161809205655,-0.5625752294781964
1750753249.077088,-1.726648978198634,-2.2037393630961057,-0.8080324256357523,1.5947561063692048,-0.04429338481727463,-1.6139939659472766,0.003920438775585574,-0.00680508040750005,-0.000548299105623733,-0.0037298626070765297,-0.14329254733198368,-0.143300000468712,3.664154594612695,3.0781138069887795,0.29851301894084553,-0.00315665481393587,-0.04381549572565948,-0.5627561977952505
1750753249.0790439,-1.726648978198634,-2.2037393630961057,-0.8080324256357523,1.5947561063692048,-0.04429338481727463,-1.6139939659472766,0.003920438775585574,-0.00680508040750005,-0.000548299105623733,-0.0037298626070765297,-0.14329254733198368,-0.143300000468712,3.664154594612695,3.0781138069887795,0.29851301894084553,-0.00315665481393587,-0.04381549572565948,-0.5627561977952505
1750753249.0808213,-1.7266411356011506,-2.2037529966321516,-0.8080335367704867,1.5947486051525914,-0.04458152566874052,-1.614282121837725,0.00392194212506905,-0.006828189176857734,-0.0005628814495825005,-0.0037713613123825183,-0.1448483802999463,-0.14485596642888607,3.6636560972683743,3.0783011793746655,0.2985059207487971,-0.0031588583411200507,-0.04382831808364629,-0.5628477140874726
1750753249.082743,-1.7266332913011322,-2.203766674781253,-0.8080346773457769,1.5947410208945862,-0.04487277864433814,-1.614573390119995,0.00392213897743489,-0.006849690606211796,-0.0005777401328690438,-0.0038129040713317883,-0.14640467206326455,-0.14641239289302269,3.6631527783874147,3.0784906362640783,0.29849875005024545,-0.003161084613469232,-0.04384124249732371,-0.5629399051066979
1750753249.0847795,-1.726625447925568,-2.203780394311586,-0.808035847917127,1.5947333535066477,-0.045167144665245296,-1.6148677717187008,0.003921015337897764,-0.006869567550926065,-0.0005928779798606068,-0.003854491317785189,-0.14796142620301178,-0.14796928346098606,3.6626446555718863,3.0786821796321373,0.2984915069415626,-0.0031633335992632735,-0.04385426779099561,-0.5630327606757767
1750753249.08681,-1.7266176081294393,-2.2037941519570374,-0.8080370490456872,1.5947256028993682,-0.0454646246597612,-1.6151652675656143,0.003918557210039453,-0.006887802865480719,-0.0006082978122448222,-0.0038961234843204644,-0.1495186462580371,-0.14952664169046012,3.6621317466413803,3.078875811484499,0.29848419151270905,-0.0031656052615015853,-0.04386739277519146,-0.5631262705136092
1750753249.0890193,-1.726609774595719,-2.203807944417198,-0.8080382812982458,1.5947177689824759,-0.04576521956321944,-1.615465878599581,0.003914750595873337,-0.006904379403572043,-0.000624002448786044,-0.003937801002353746,-0.15107633572448553,-0.15108447109641876,3.6616140696280985,3.079071533829349,0.29847680386020925,-0.003167899566534657,-0.043880616246924374,-0.5632204242083555
1750753249.0908275,-1.7266019500353798,-2.2038217683573684,-0.8080395452472287,1.5947098516648375,-0.0460689303179036,-1.6157696057664328,0.003909581495864274,-0.006919280018091344,-0.0006399947055515106,-0.00397952430201377,-0.1526344980552936,-0.15264277515065286,3.6610916427614235,3.0792693486962524,0.2984693440740052,-0.0031702164771539284,-0.04389393698899616,-0.5633152112344263
1750753249.0927932,-1.7265941371873934,-2.2038356204085563,-0.8080408414706906,1.5947018508544606,-0.04637575787295756,-1.6160764500189027,0.0039030359090440076,-0.00693248756120405,-0.0006562773956471549,-0.004021293812211662,-0.15419313665969644,-0.15420155728126142,3.6605644845070207,3.0794692581248695,0.29846181225215057,-0.0031725559580805347,-0.04390735377032429,-0.563410620944245
1750753249.0947845,-1.726586338818736,-2.203849497167467,-0.8080421705523078,1.5946937664584964,-0.046685703184301985,-1.6163864123165332,0.003895099833035694,-0.006943984884263658,-0.0006728533296423008,-0.004063109960583037,-0.15575225490271136,-0.15576082087215667,3.6600326135305212,3.0796712641896873,0.2984542084808037,-0.0031749179723634577,-0.04392086534527884,-0.5635066425680955
1750753249.0968473,-1.7265785577243893,-2.203863395196514,-0.8080435330813769,1.594685598383242,-0.04699876721454199,-1.6166994936255916,0.003885759264135155,-0.006953754837986684,-0.0006897253151808287,-0.004104973173421239,-0.15731185610470855,-0.1573205692625903,3.6594960487160995,3.079875368951592,0.2984465328566912,-0.0031773024811843627,-0.0439344704561365,-0.5636032652274793
