timestamp,shoulder_lift_joint_pos,elbow_joint_pos,wrist_1_joint_pos,wrist_2_joint_pos,wrist_3_joint_pos,shoulder_pan_joint_pos,shoulder_lift_joint_vel,elbow_joint_vel,wrist_1_joint_vel,wrist_2_joint_vel,wrist_3_joint_vel,shoulder_pan_joint_vel,shoulder_lift_joint_eff,elbow_joint_eff,wrist_1_joint_eff,wrist_2_joint_eff,wrist_3_joint_eff,shoulder_pan_joint_eff
1750771257.222736,-1.873906008974723,-2.021877999999999,-0.8503631267290839,1.5795226478083548,-0.5386057076936073,-2.1083619546117873,-0.15917484965322326,0.5,-0.3412847832932667,-0.003177347752286905,-0.09151567984393115,-0.09155432261384487,4.686007699809171,3.20843813887476,0.30019463992167555,0.0003857820464355589,-1.0697918326414303e-11,-0.02166766623413897
1750771257.224753,-1.87422435867403,-2.020877999999999,-0.851045696295671,1.5795162931128504,-0.5387887390532953,-2.108545063257015,-0.15917484965322326,0.5,-0.3412847832932667,-0.003177347752286905,-0.09151567984393115,-0.09155432261384487,4.68959722026291,3.2102821095990803,0.3001932174244624,0.0003854170917210241,-1.075714455305031e-11,-0.021675882314772858
1750771257.226653,-1.8745427083733368,-2.0198779999999985,-0.8517282658622571,1.5795099384173457,-0.5389717704129833,-2.108728171902242,-0.15917484965322326,0.5,-0.3412847832932667,-0.003177347752286905,-0.09151567984393115,-0.09155432261384487,4.693185416364675,3.2121247458840934,0.3001917945605065,0.0003850522490226013,-1.0816370485540446e-11,-0.021684075759346565
1750771257.2286937,-1.8748610580726428,-2.018877999999999,-0.8524108354288442,1.5795035837218412,-0.5391548017726713,-2.1089112805474697,-0.15917484965322326,0.5,-0.3412847832932667,-0.003177347752286905,-0.09151567984393115,-0.09155432261384487,4.6967722871923785,3.213966046875262,0.30019037133042553,0.0003846875182737899,-1.0875596124204209e-11,-0.021692246562672535
1750771257.2306073,-1.8751794077719488,-2.0178779999999987,-0.8530934049954304,1.5794972290263365,-0.5393378331323593,-2.1090943891926974,-0.15917484965322326,0.5,-0.3412847832932667,-0.003177347752286905,-0.09151567984393115,-0.09155432261384487,4.700357831824496,3.2158060117186706,0.30018894773483806,0.00038432289940796736,-1.0934821468394685e-11,-0.021700394719593792
1750771257.2326818,-1.8754977574712557,-2.0168779999999984,-0.8537759745620166,1.579490874330832,-0.5395208644920473,-2.109277497837925,-0.15917484965322326,0.5,-0.3412847832932667,-0.003177347752286905,-0.09151567984393115,-0.09155432261384487,4.703942049340049,3.217644639561013,0.3001875237743624,0.00038395839235853607,-1.099404651802389e-11,-0.021708520224983045
1750771257.2345936,-1.8758161071705626,-2.015877999999999,-0.8544585441286037,1.5794845196353275,-0.5397038958517353,-2.109460606483153,-0.15917484965322326,0.5,-0.3412847832932667,-0.003177347752286905,-0.09151567984393115,-0.09155432261384487,4.707524938818598,3.2194819295495964,0.300186099449617,0.00038359399705879463,-1.1053271273540605e-11,-0.021716623073743273
1750771257.2376618,-1.8758161071705626,-2.015877999999999,-0.8544585441286037,1.5794845196353275,-0.5397038958517353,-2.109460606483153,-0.15917484965322326,0.5,-0.3412847832932667,-0.003177347752286905,-0.09151567984393115,-0.09155432261384487,4.707524938818598,3.2194819295495964,0.300186099449617,0.00038359399705879463,-1.1053271273540605e-11,-0.021716623073743273
1750771257.2388299,-1.8764528065691746,-2.013877999999999,-0.8558236832617769,1.5794718102443184,-0.5400699585711104,-2.1098268237736084,-0.15917484965322326,0.5,-0.3412847832932667,-0.003177347752286905,-0.09151567984393115,-0.09155432261384487,4.714686729985694,3.223152492557838,0.3001832497097937,0.00038286554144139213,-1.1171719899955519e-11,-0.02173276078113817
1750771257.2406657,-1.8767711562684815,-2.012877999999999,-0.8565062528283631,1.5794654555488137,-0.5402529899307984,-2.110009932418836,-0.15917484965322326,0.5,-0.3412847832932667,-0.003177347752286905,-0.09151567984393115,-0.09155432261384487,4.7182656298361225,3.2249857638751918,0.3001818242959538,0.00038250148099012353,-1.1230943770722768e-11,-0.021740795629729272
1750771257.242724,-1.8770895059677883,-2.0118779999999994,-0.8571888223949493,1.5794591008533092,-0.5404360212904864,-2.110193041064063,-0.15917484965322326,0.5,-0.3412847832932667,-0.003177347752286905,-0.09151567984393115,-0.09155432261384487,4.721843197973304,3.2268176939341933,0.30018039852032075,0.00038213753202134907,-1.1290167346318011e-11,-0.021748807801604812
1750771257.2448184,-1.8774078556670943,-2.010877999999999,-0.8578713919615364,1.5794527461578045,-0.5406190526501744,-2.1103761497092908,-0.15917484965322326,0.5,-0.3412847832932667,-0.003177347752286905,-0.09151567984393115,-0.09155432261384487,4.725419433479552,3.2286482818852487,0.3001789723835143,0.0003817736944681083,-1.1349390626801609e-11,-0.02175679729181709
1750771257.2470248,-1.8774078556670943,-2.010877999999999,-0.8578713919615364,1.5794527461578045,-0.5406190526501744,-2.1103761497092908,-0.15917484965322326,0.5,-0.3412847832932667,-0.003177347752286905,-0.09151567984393115,-0.09155432261384487,4.725419433479552,3.2286482818852487,0.3001789723835143,0.0003817736944681083,-1.1349390626801609e-11,-0.02175679729181709
1750771257.2490752,-1.8777262053664003,-2.0098779999999987,-0.8585539615281226,1.5794463914623,-0.5408020840098615,-2.1105592583545185,-0.15917484965322326,0.5,-0.3412847832932667,-0.003177347752286905,-0.09151567984393115,-0.09155432261384487,4.728994335437734,3.230477526879359,0.3001775458861544,0.0003814099682634652,-1.1408613611760253e-11,-0.021764764095450414
1750771257.2506492,-1.8780445550657072,-2.0088779999999993,-0.8592365310947088,1.5794400367667953,-0.5409851153695495,-2.1107423669997463,-0.15917484965322326,0.5,-0.3412847832932667,-0.003177347752286905,-0.09151567984393115,-0.09155432261384487,4.732567902931267,3.2323054280681514,0.30017611902886066,0.00038104635334036224,-1.1467836300890749e-11,-0.021772708207618646
1750771257.2526839,-1.878362904765014,-2.007877999999999,-0.8599191006612958,1.5794336820712909,-0.5411681467292375,-2.110925475644974,-0.15917484965322326,0.5,-0.3412847832932667,-0.003177347752286905,-0.09151567984393115,-0.09155432261384487,4.736140135044116,3.2341319846038816,0.30017469181225354,0.00038068284963176753,-1.1527058694612293e-11,-0.021780629623465483
1750771257.2546372,-1.87868125446432,-2.0068779999999986,-0.860601670227882,1.5794273273757864,-0.5413511780889255,-2.1111085842902018,-0.15917484965322326,0.5,-0.3412847832932667,-0.003177347752286905,-0.09151567984393115,-0.09155432261384487,4.739711030860795,3.2359571956394126,0.30017326423695323,0.0003803194570705456,-1.1586280792381569e-11,-0.021788528338165334
1750771257.2568092,-1.878999604163626,-2.005877999999999,-0.8612842397944691,1.5794209726802817,-0.5415342094486135,-2.1112916929354295,-0.15917484965322326,0.5,-0.3412847832932667,-0.003177347752286905,-0.09151567984393115,-0.09155432261384487,4.743280589466379,3.237781060328229,0.30017183630358,0.0003799561755895125,-1.1645502594181282e-11,-0.021796404346922277
1750771257.258634,-1.879317953862933,-2.004877999999999,-0.8619668093610553,1.5794146179847772,-0.5417172408083015,-2.1114748015806573,-0.15917484965322326,0.5,-0.3412847832932667,-0.003177347752286905,-0.09151567984393115,-0.09155432261384487,4.746848809946499,3.2396035778244356,0.30017040801275513,0.0003795930051214916,-1.1704724099608452e-11,-0.021804257644970543
1750771257.2606468,-1.8796363035622399,-2.0038779999999985,-0.8626493789276415,1.5794082632892725,-0.5419002721679895,-2.111657910225885,-0.15917484965322326,0.5,-0.3412847832932667,-0.003177347752286905,-0.09151567984393115,-0.09155432261384487,4.750415691387324,3.2414247472827604,0.3001689793650993,0.00037922994559918605,-1.176394530882643e-11,-0.02181208822757491
1750771257.2627432,-1.8799546532615459,-2.002877999999999,-0.8633319484942286,1.579401908593768,-0.5420833035276775,-2.1118410188711128,-0.15917484965322326,0.5,-0.3412847832932667,-0.003177347752286905,-0.09151567984393115,-0.09155432261384487,4.753981232875578,3.243244567858545,0.3001675503612332,0.0003788669969553222,-1.1823166221722653e-11,-0.02181989609002985
1750771257.269887,-1.8805913526601588,-2.0008779999999984,-0.8646970876274018,1.5793891992027589,-0.5424493662470526,-2.1122072361615682,-0.15917484965322326,0.5,-0.3412847832932667,-0.003177347752286905,-0.09151567984393115,-0.09155432261384487,4.761108292344079,3.246880158986986,0.3001646912873568,0.00037814143203337004,-1.1941607157279233e-11,-0.021835443635822457
1750771257.2702417,-1.8805913526601588,-2.0008779999999984,-0.8646970876274018,1.5793891992027589,-0.5424493662470526,-2.1122072361615682,-0.15917484965322326,0.5,-0.3412847832932667,-0.003177347752286905,-0.09151567984393115,-0.09155432261384487,4.761108292344079,3.246880158986986,0.3001646912873568,0.00037814143203337004,-1.1941607157279233e-11,-0.021835443635822457
1750771257.2706933,-1.8809097023594656,-1.999877999999999,-0.865379657193988,1.5793828445072542,-0.5426323976067406,-2.112390344806796,-0.15917484965322326,0.5,-0.3412847832932667,-0.003177347752286905,-0.09151567984393115,-0.09155432261384487,4.764669808500552,3.248695927853433,0.3001632612185893,0.0003777788156204232,-1.2000827179840048e-11,-0.021843183309900125
1750771257.2727792,-1.8812280520587716,-1.9988779999999995,-0.8660622267605742,1.5793764898117497,-0.5428154289664286,-2.1125734534520237,-0.15917484965322326,0.5,-0.3412847832932667,-0.003177347752286905,-0.09151567984393115,-0.09155432261384487,4.768229981056914,3.250510344464938,0.3001618307960981,0.0003774163098162014,-1.206004690540616e-11,-0.021850900245308242
1750771257.2746785,-1.8815464017580776,-1.9978779999999992,-0.8667447963271613,1.579370135116245,-0.5429984603261166,-2.1127565620972515,-0.15917484965322326,0.5,-0.3412847832932667,-0.003177347752286905,-0.09151567984393115,-0.09155432261384487,4.771788809102666,3.2523234079799517,0.3001604000205051,0.0003770539145531194,-1.2119266333512774e-11,-0.02185859443749366
1750771257.276672,-1.8818647514573845,-1.9968779999999988,-0.8674273658937475,1.5793637804207405,-0.5431814916858038,-2.1129396707424792,-0.15917484965322326,0.5,-0.3412847832932667,-0.003177347752286905,-0.09151567984393115,-0.09155432261384487,4.775346291727868,3.2541351175575457,0.30015896889243254,0.0003766916297636162,-1.2178485464589804e-11,-0.021866265881931468
1750771257.2786937,-1.8821831011566914,-1.9958779999999994,-0.8681099354603337,1.579357425725236,-0.5433645230454918,-2.113122779387707,-0.15917484965322326,0.5,-0.3412847832932667,-0.003177347752286905,-0.09151567984393115,-0.09155432261384487,4.7789024280231285,3.2559454723574195,0.3001575374125025,0.0003763294553800291,-1.2237704298235524e-11,-0.02187391457412716
1750771257.2806783,-1.8825014508559974,-1.994877999999999,-0.8687925050269207,1.5793510710297314,-0.5435475544051798,-2.1133058880329347,-0.15917484965322326,0.5,-0.3412847832932667,-0.003177347752286905,-0.09151567984393115,-0.09155432261384487,4.782457217079611,3.2577544715398994,0.30015610558133804,0.00037596739133464844,-1.2296922834147174e-11,-0.02188154050961753
1750771257.2826269,-1.8828198005553034,-1.9938779999999987,-0.8694750745935069,1.579344716334227,-0.5437305857648678,-2.1134889966781625,-0.15917484965322326,0.5,-0.3412847832932667,-0.003177347752286905,-0.09151567984393115,-0.09155432261384487,4.786010657989042,3.2595621142659317,0.3001546733995617,0.00037560543755976917,-1.2356141072258592e-11,-0.021889143683968045
1750771257.284733,-1.8831381502546103,-1.9928779999999993,-0.870157644160094,1.5793383616387222,-0.5439136171245558,-2.1136721053233902,-0.15917484965322326,0.5,-0.3412847832932667,-0.003177347752286905,-0.09151567984393115,-0.09155432261384487,4.789562749843704,3.2613683996970786,0.30015324086779605,0.00037524359398756707,-1.2415359012468784e-11,-0.021896724092775308
1750771257.2879682,-1.8831381502546103,-1.9928779999999993,-0.870157644160094,1.5793383616387222,-0.5439136171245558,-2.1136721053233902,-0.15917484965322326,0.5,-0.3412847832932667,-0.003177347752286905,-0.09151567984393115,-0.09155432261384487,4.789562749843704,3.2613683996970786,0.30015324086779605,0.00037524359398756707,-1.2415359012468784e-11,-0.021896724092775308
1750771257.2887805,-1.8834564999539172,-1.991877999999999,-0.8708402137266802,1.5793320069432177,-0.5440966484842438,-2.113855213968618,-0.15917484965322326,0.5,-0.3412847832932667,-0.003177347752286905,-0.09151567984393115,-0.09155432261384487,4.793113491736432,3.26317332699554,0.3001518079866645,0.0003748818605502436,-1.2474576654826205e-11,-0.021904281731665913
1750771257.2906923,-1.8837748496532232,-1.9908779999999986,-0.8715227832932673,1.579325652247713,-0.5442796798439318,-2.1140383226138457,-0.15917484965322326,0.5,-0.3412847832932667,-0.003177347752286905,-0.09151567984393115,-0.09155432261384487,4.796662882760616,3.2649768953241387,0.3001503747567904,0.0003745202371798785,-1.25337939988747e-11,-0.021911816596297012
1750771257.2927163,-1.8840931993525292,-1.9898779999999991,-0.8722053528598535,1.5793192975522086,-0.5444627112036198,-2.1142214312590735,-0.15917484965322326,0.5,-0.3412847832932667,-0.003177347752286905,-0.09151567984393115,-0.09155432261384487,4.800210922010214,3.2667791038463174,0.30014894117879737,0.0003741587238085776,-1.2593011044612655e-11,-0.02191932868235486
1750771257.2947152,-1.884411549051836,-1.9888779999999988,-0.8728879224264396,1.5793129428567039,-0.5446457425633069,-2.1144045399043003,-0.15917484965322326,0.5,-0.3412847832932667,-0.003177347752286905,-0.09151567984393115,-0.09155432261384487,4.803757608579738,3.2685799517261453,0.3001475072533084,0.00037379732036832577,-1.265222779178394e-11,-0.021926817985557016
1750771257.2969215,-1.884729898751143,-1.9878779999999985,-0.8735704919930267,1.5793065881611994,-0.5448287739229949,-2.114587648549528,-0.15917484965322326,0.5,-0.3412847832932667,-0.003177347752286905,-0.09151567984393115,-0.09155432261384487,4.807302941564254,3.270379438128322,0.3001460729809478,0.0003734360267911333,-1.2711444240383663e-11,-0.02193428450165072
1750771257.2988155,-1.885048248450449,-1.986877999999999,-0.8742530615596129,1.5793002334656947,-0.5450118052826829,-2.114770757194756,-0.15917484965322326,0.5,-0.3412847832932667,-0.003177347752286905,-0.09151567984393115,-0.09155432261384487,4.8108469200593875,3.2721775622181726,0.30014463836233984,0.00037307484300889,-1.2770660390257431e-11,-0.021941728226412455
1750771257.3006856,-1.885366598149755,-1.9858779999999987,-0.8749356311261991,1.5792938787701902,-0.5451948366423709,-2.1149538658399836,-0.15917484965322326,0.5,-0.3412847832932667,-0.003177347752286905,-0.09151567984393115,-0.09155432261384487,4.814389543161326,3.2739743231616463,0.3001432033981081,0.0003727137689535116,-1.2829876241182966e-11,-0.02194914915565177
1750771257.3026843,-1.8856849478490618,-1.9848779999999984,-0.8756182006927862,1.5792875240746858,-0.5453778680020589,-2.1151369744852113,-0.15917484965322326,0.5,-0.3412847832932667,-0.003177347752286905,-0.09151567984393115,-0.09155432261384487,4.817930809966822,3.275769720125318,0.30014176808887716,0.0003723528045568103,-1.288909179329506e-11,-0.021956547285205116
1750771257.3046942,-1.8860032975483687,-1.983877999999999,-0.8763007702593724,1.579281169379181,-0.545560899361746,-2.115320083130439,-0.15917484965322326,0.5,-0.3412847832932667,-0.003177347752286905,-0.09151567984393115,-0.09155432261384487,4.8214707195731705,3.2775637522763956,0.30014033243527144,0.00037199194975055225,-1.2948307046033875e-11,-0.02196392261094067
1750771257.3067403,-1.8863216472476747,-1.9828779999999995,-0.8769833398259594,1.5792748146836766,-0.545743930721434,-2.115503191775667,-0.15917484965322326,0.5,-0.3412847832932667,-0.003177347752286905,-0.09151567984393115,-0.09155432261384487,4.825009271078241,3.279356418782714,0.30013889643791575,0.00037163120446651043,-1.3007521999496919e-11,-0.02197127512875704
1750771257.3086252,-1.8866399969469807,-1.9818779999999991,-0.8776659093925456,1.579268459988172,-0.545926962081122,-2.1156863004208946,-0.15917484965322326,0.5,-0.3412847832932667,-0.003177347752286905,-0.09151567984393115,-0.09155432261384487,4.828546463580465,3.2811477188127407,0.3001374600974354,0.00037127056863633766,-1.3066736653509995e-11,-0.02197860483458281
1750771257.3106978,-1.8869583466462876,-1.9808779999999988,-0.8783484789591318,1.5792621052926674,-0.54610999344081,-2.1158694090661214,-0.15917484965322326,0.5,-0.3412847832932667,-0.003177347752286905,-0.09151567984393115,-0.09155432261384487,4.832082296178831,3.282937651535559,0.30013602341445506,0.0003709100421917113,-1.3125951007874027e-11,-0.02198591172437611
1750771257.3127394,-1.8872766963455945,-1.9798779999999994,-0.8790310485257189,1.5792557505971627,-0.546293024800498,-2.116052517711349,-0.15917484965322326,0.5,-0.3412847832932667,-0.003177347752286905,-0.09151567984393115,-0.09155432261384487,4.835616767972881,3.2847262161208888,0.3001345863895999,0.00037054962506419004,-1.3185165062497062e-11,-0.021993195794125914
