timestamp,shoulder_lift_joint_pos,elbow_joint_pos,wrist_1_joint_pos,wrist_2_joint_pos,wrist_3_joint_pos,shoulder_pan_joint_pos,shoulder_lift_joint_vel,elbow_joint_vel,wrist_1_joint_vel,wrist_2_joint_vel,wrist_3_joint_vel,shoulder_pan_joint_vel,shoulder_lift_joint_eff,elbow_joint_eff,wrist_1_joint_eff,wrist_2_joint_eff,wrist_3_joint_eff,shoulder_pan_joint_eff
1750830928.8188052,-1.7274890940816015,-2.200905661022964,-0.8097448495606052,1.594970042077056,-0.03496703570509929,-1.6046689999999995,-0.006176096533355919,0.03324347582596123,-0.027696024771511486,-0.0020628241737131476,-0.06296882071586027,-0.06300000000000004,3.637343542483809,3.21514252946154,0.29091610778952603,-0.0015019142446852788,-0.028156379999361738,-0.35098191262583206
1750830928.8192663,-1.7275015443079464,-2.2008386463970924,-0.8098006812295893,1.5949658836854677,-0.0350939728516213,-1.6047960000000003,-0.006274129811663157,0.03377115004542093,-0.02813564421232913,-0.002095567414565737,-0.0639683258065882,-0.06400000000000004,3.6375701610940325,3.2152754194017086,0.2909155401995021,-0.0015026936385089738,-0.028156379998130726,-0.3510121550483821
1750830928.8196,-1.7275141906008482,-2.200770576422782,-0.8098573921374541,1.5949616598073977,-0.03522290900832559,-1.6049249999999997,-0.006372163089970393,0.03429882426488064,-0.028575263653146773,-0.002128310655418327,-0.06496783089731616,-0.06500000000000004,3.63780034485813,3.2154103934547074,0.29091496353950563,-0.0015034852596562858,-0.02815637999688204,-0.3510428745946559
1750830928.820865,-1.7275270329603067,-2.2007014511000325,-0.8099149822842016,1.5949573704428461,-0.03535384417521037,-1.6050559999999994,-0.00647019636827763,0.034826498484340336,-0.029014883093964418,-0.0021610538962709164,-0.06596733598804409,-0.06600000000000004,3.6380340936052127,3.2155474512156488,0.29091437780337076,-0.001504289105938977,-0.028156379995614773,-0.35107407130457224
1750830928.822803,-1.7275400713863212,-2.200631270428845,-0.8099734516698298,1.5949530155918128,-0.035486778352277426,-1.6051889999999993,-0.0065682296465848665,0.03535417270380004,-0.02945450253478206,-0.0021937971371235065,-0.06696684107877203,-0.06700000000000005,3.6382714071617377,3.2156865922734026,0.2909137829848378,-0.0015051051751345584,-0.028156379994330172,-0.3511057452186152
1750830928.8248503,-1.7275533058788923,-2.200560034409218,-0.8100328002943407,1.5949485952542977,-0.03562171153952587,-1.6053239999999995,-0.006666262924892104,0.03588184692325974,-0.0298941219755997,-0.002226540377976096,-0.06796634616949998,-0.06800000000000005,3.6385122853515153,3.215827816210565,0.2909131790775501,-0.001505933464986221,-0.02815637999302832,-0.35113789637783765
1750830928.826974,-1.7275533058788923,-2.200560034409218,-0.8100328002943407,1.5949485952542977,-0.03562171153952587,-1.6053239999999995,-0.006666262924892104,0.03588184692325974,-0.0298941219755997,-0.002226540377976096,-0.06796634616949998,-0.06800000000000005,3.6385122853515153,3.215827816210565,0.2909131790775501,-0.001505933464986221,-0.02815637999302832,-0.35113789637783765
1750830928.8284528,-1.7275667364380212,-2.200487743041151,-0.8100930281577323,1.5949441094303007,-0.0357586437369557,-1.605461,-0.0067642962031993405,0.03640952114271944,-0.030333741416417346,-0.0022592836188286857,-0.06896585126022792,-0.06900000000000005,3.6387567279956907,3.215971122603478,0.2909125660750568,-0.0015067739732029474,-0.028156379991708103,-0.35117052482385774
1750830928.8307176,-1.727580363063705,-2.2004143963246463,-0.8101541352600066,1.5949395581198222,-0.03589757494456691,-1.6056,-0.006862329481506577,0.03693719536217915,-0.030773360857234987,-0.0022920268596812753,-0.06996535635095585,-0.07000000000000005,3.6390047349127292,3.2161165110222267,0.29091194397081055,-0.001507626697459357,-0.02815637999037078,-0.3512036305988545
1750830928.834039,-1.7276082045147447,-2.200264536846321,-0.8102789871811984,1.59493025903942,-0.0361814343903335,-1.6058839999999996,-0.007058396038121051,0.03799254380109855,-0.031652599738870274,-0.0023575133413864546,-0.07196436653241174,-0.07200000000000005,3.639511440826072,3.2164135321862677,0.290910672430395,-0.0015093687846183272,-0.028156379987643945,-0.3512712743072977
1750830928.8348184,-1.7276082045147447,-2.200264536846321,-0.8102789871811984,1.59493025903942,-0.0361814343903335,-1.6058839999999996,-0.007058396038121051,0.03799254380109855,-0.031652599738870274,-0.0023575133413864546,-0.07196436653241174,-0.07200000000000005,3.639511440826072,3.2164135321862677,0.290910672430395,-0.0015093687846183272,-0.028156379987643945,-0.3512712743072977
1750830928.8369524,-1.7276224193400989,-2.2001880240844987,-0.8103427320001169,1.5949255112694964,-0.03632636262848887,-1.6060289999999995,-0.007156429316428288,0.03852021802055825,-0.032092219179687916,-0.002390256582239044,-0.07296387162313968,-0.07300000000000005,3.639770139446041,3.216565164040458,0.290910022980655,-0.0015102581426985988,-0.028156379986254587,-0.3513058123278956
1750830928.8391356,-1.7276368302320106,-2.2001104559742384,-0.810407356057917,1.5949206980130912,-0.03647328987682563,-1.6061759999999996,-0.007254462594735524,0.03904789224001796,-0.03253183862050556,-0.002422999823091634,-0.07396337671386762,-0.07400000000000005,3.6400324015862213,3.2167188761382537,0.2909093644020198,-0.001511159707173937,-0.028156379984848046,-0.35134082785176846
1750830928.8409398,-1.7276514371904783,-2.2000318325155384,-0.8104728593545989,1.5949158192702042,-0.036622216135344665,-1.606325,-0.007352495873042762,0.03957556645947766,-0.0329714580613232,-0.0024557430639442234,-0.07496288180459557,-0.07500000000000005,3.640298227051787,3.2168746680184666,0.2909086966874658,-0.0015120734755473225,-0.028156379983424788,-0.35137632092387283
1750830928.8428268,-1.7276662402155027,-2.1999521537084004,-0.8105392418901625,1.5949108750408354,-0.036773141404044196,-1.6064759999999998,-0.0074505291513499985,0.040103240678937356,-0.03341107750214085,-0.002488486304796813,-0.0759623868953235,-0.07600000000000005,3.640567615645265,3.2170325392136534,0.290908019829873,-0.001512999445287319,-0.02815637998198373,-0.35141229158971254
1750830928.8443942,-1.727681239307084,-2.1998714195528226,-0.8106065036646077,1.594905865324985,-0.036926065682926,-1.6066289999999999,-0.007548562429657235,0.04063091489839706,-0.03385069694295849,-0.0025212295456494027,-0.07696189198605144,-0.07700000000000005,3.6408405671665087,3.2171924892501162,0.290907333822027,-0.001513937613828078,-0.02815637998052612,-0.3514487398953379
1750830928.8466253,-1.727696434465221,-2.199789630048807,-0.8106746446779347,1.5949007901226528,-0.037080988971988305,-1.6067839999999993,-0.007646595707964472,0.04115858911785676,-0.03429031638377613,-0.0025539727865019923,-0.07796139707677939,-0.07800000000000006,3.641117081412713,3.2173545176479093,0.29090663865661687,-0.0015148879785693615,-0.02815637997905205,-0.35148566588734037
1750830928.8486152,-1.7277118256899158,-2.1997067851963514,-0.8107436649301425,1.5948956494338389,-0.03723791127123288,-1.606941,-0.007744628986271709,0.04168626333731647,-0.03472993582459377,-0.0025867160273545823,-0.07896090216750733,-0.07900000000000006,3.641397158178417,3.217518623920834,0.290905934326237,-0.0015158505368764869,-0.02815637997756043,-0.3515230696128523
1750830928.8505523,-1.7277274129811664,-2.199622884995457,-0.8108135644212329,1.5948904432585433,-0.037396832580658845,-1.6071,-0.007842662264578946,0.04221393755677617,-0.03516955526541141,-0.002619459268207172,-0.07996040725823526,-0.08000000000000006,3.6416807972554808,3.2176848075764455,0.2909052208233858,-0.0015168252860802492,-0.02815637997605252,-0.35156095111954294
1750830928.8524232,-1.7277431963389738,-2.199537929446125,-0.8108843431512041,1.594885171596766,-0.03755775290026531,-1.6072609999999994,-0.007940695542886183,0.04274161177623587,-0.035609174706229055,-0.0026522025090597616,-0.08095991234896321,-0.08100000000000006,3.641967998433112,3.2178530681160487,0.29090449814046715,-0.0015178122234770753,-0.028156379974528408,-0.3515993104556158
1750830928.8546371,-1.727759175763338,-2.199451918548352,-0.8109560011200578,1.5948798344485071,-0.03772067223005404,-1.607424,-0.008038728821193419,0.04326928599569557,-0.0360487941470467,-0.002684945749912351,-0.08195941743969115,-0.08200000000000006,3.6422587614978594,3.218023405034709,0.2909037662697882,-0.001518811346328822,-0.028156379972987006,-0.35163814766980656
1750830928.8566067,-1.7277753512542589,-2.199364852302141,-0.8110285383277924,1.5948744318137664,-0.037885590570024164,-1.607589,-0.008136762099500656,0.04379696021515527,-0.036488413587864345,-0.002717688990764941,-0.08295892253041909,-0.08300000000000006,3.6425530862335846,3.21819581782123,0.2909030252035625,-0.0015198226518628784,-0.02815637997142958,-0.35167746281137935
1750830928.858928,-1.7277917228117357,-2.199276730707492,-0.8111019547744096,1.5948689636925442,-0.03805250792017567,-1.6077560000000002,-0.008234795377807892,0.04432463443461498,-0.036928033028681986,-0.0027504322316175304,-0.08395842762114704,-0.08400000000000006,3.6428509724215026,3.218370305958188,0.2909022749339066,-0.0015208461372720685,-0.028156379969856232,-0.35171725593012415
1750830928.8603756,-1.7278082904357701,-2.1991875537644034,-0.8111762504599076,1.59486343008484,-0.03822142428050945,-1.6079249999999998,-0.00833282865611513,0.04485230865407468,-0.03736765246949963,-0.00278317547247012,-0.08495793271187498,-0.08500000000000006,3.643152419840164,3.2185468689219023,0.29090151545284226,-0.0015218817997147164,-0.028156379968265866,-0.3517575270763553
1750830928.8624146,-1.7278250541263604,-2.199097321472875,-0.8112514253842873,1.5948578309906543,-0.03839233965102373,-1.6080959999999997,-0.008430861934422367,0.04537998287353438,-0.03780727191031727,-0.0028159187133227096,-0.08595743780260291,-0.08600000000000006,3.643457428265441,3.218725506182464,0.2909007467522962,-0.0015229296363145533,-0.028156379966659748,-0.3517982763009061
1750830928.8645337,-1.7278420138835076,-2.1990060338329087,-0.8113274795475487,1.5948521664099866,-0.0385652540317194,-1.608269,-0.008528895212729603,0.04590765709299408,-0.03824689135113491,-0.0028486619541752993,-0.08695694289333085,-0.08700000000000006,3.643765997470544,3.2189062172036977,0.2908999688240987,-0.0015239896441607249,-0.028156379965037594,-0.3518395036551285
1750830928.8664467,-1.7278591697072114,-2.1989136908445035,-0.8114044129496918,1.5948464363428374,-0.03874016742259645,-1.6084439999999995,-0.00862692849103684,0.04643533131245379,-0.03868651079195256,-0.002881405195027889,-0.0879564479840588,-0.08800000000000006,3.6440781272260163,3.2190890014432134,0.29089918165998613,-0.00152506182030776,-0.028156379963399883,-0.35188120919088756
1750830928.871667,-1.7278765215974712,-2.1988202925076585,-0.8114822255907166,1.5948406407892066,-0.038917079823655776,-1.6086209999999994,-0.008724961769344078,0.04696300553191349,-0.0391261302327702,-0.0029141484358804785,-0.08895595307478674,-0.08900000000000007,3.6443938172997346,3.2192738583523686,0.29089838525159895,-0.0015261461617755814,-0.02815637996174554,-0.35192339296056063
1750830928.8721654,-1.7278765215974712,-2.1988202925076585,-0.8114822255907166,1.5948406407892066,-0.038917079823655776,-1.6086209999999994,-0.008724961769344078,0.04696300553191349,-0.0391261302327702,-0.0029141484358804785,-0.08895595307478674,-0.08900000000000007,3.6443938172997346,3.2192738583523686,0.29089838525159895,-0.0015261461617755814,-0.02815637996174554,-0.35192339296056063
1750830928.8747272,-1.7278940695542886,-2.1987258388223756,-0.8115609174706231,1.594834779749094,-0.0390959912348956,-1.6087999999999996,-0.008822995047651314,0.04749067975137319,-0.03956574967358784,-0.002946891676733068,-0.08995545816551467,-0.09000000000000007,3.64471306745691,3.219460787376278,0.29089757959048135,-0.0015272426655494856,-0.028156379960075834,-0.3519660550170327
1750830928.8759925,-1.7279118135776628,-2.198630329788654,-0.8116404885894104,1.5948288532224997,-0.0392769016563177,-1.608981,-0.008921028325958551,0.04801835397083289,-0.040005369114405484,-0.002979634917585658,-0.09095496325624262,-0.09100000000000007,3.645035877460074,3.2196497879538244,0.29089676466808334,-0.0015283513285801035,-0.028156379958390872,-0.35200919541369485
1750830928.8771791,-1.7279297536675928,-2.198533765406493,-0.8117209389470803,1.5948228612094237,-0.03945981108792118,-1.6091639999999998,-0.009019061604265789,0.04854602819029259,-0.040444988555223126,-0.0030123781584382478,-0.09195446834697056,-0.09200000000000007,3.645362247069096,3.219840859517656,0.2908959404757591,-0.0015294721477833125,-0.028156379956689567,-0.35205281420443996
1750830928.8785574,-1.7279478898240797,-2.198436145675892,-0.8118022685436319,1.594816803709866,-0.03964471952970605,-1.609349,-0.009117094882573024,0.0490737024097523,-0.040884607996040774,-0.0030451213992908374,-0.0929539734376985,-0.09300000000000007,3.645692176041184,3.2200340014941933,0.2908951070047679,-0.0015306051200404051,-0.0281563799549732,-0.3520969114436594
1750830928.8806245,-1.7279662220471224,-2.1983374705968535,-0.8118844773790643,1.5948106807238265,-0.03983162698167142,-1.6095360000000003,-0.009215128160880262,0.049601376629212,-0.041324227436858416,-0.003077864640143427,-0.09395347852842645,-0.09400000000000007,3.646025664130846,3.220229213303595,0.29089426424627324,-0.001531750242197868,-0.028156379953241887,-0.3521414871862404
1750830928.8825617,-1.7279847503367227,-2.1982377401693753,-0.8119675654533793,1.5948044922513054,-0.04002053344381906,-1.609725,-0.009313161439187497,0.050129050848671704,-0.04176384687767606,-0.0031106078809960166,-0.09495298361915439,-0.09500000000000007,3.6463627110899615,3.220426494359813,0.29089341219134307,-0.0015329075110674549,-0.02815637995149453,-0.3521865414875641
1750830928.884557,-1.7280034746928798,-2.1981369543934584,-0.8120515327665752,1.5947982382923025,-0.04021143891614809,-1.6099160000000001,-0.009411194717494735,0.0506567250681314,-0.0422034663184937,-0.0031433511218486062,-0.09595248870988232,-0.09600000000000007,3.6467033166677063,3.2206258440705553,0.2908925508309508,-0.001534076923426179,-0.02815637994973243,-0.35223207440349946
1750830928.8864193,-1.7280223951155929,-2.1980351132691034,-0.8121363793186527,1.594791918846818,-0.040404343398658504,-1.6101089999999996,-0.009509227995801972,0.0511843992875911,-0.04264308575931134,-0.003176094362701196,-0.09695199380061026,-0.09700000000000007,3.6470474806105857,3.2208272618373,0.2908916801559736,-0.0015352584760162352,-0.028156379947955296,-0.3522780859904017
1750830928.8886063,-1.7280415116048626,-2.1979322167963087,-0.8122221051096128,1.5947855339148518,-0.04059924689135119,-1.6103039999999993,-0.009607261274109208,0.05171207350705081,-0.04308270520012898,-0.0032088376035537855,-0.09795149889133821,-0.09800000000000007,3.647395202662449,3.221030747055303,0.2908908001571943,-0.0015364521655450475,-0.028156379946163625,-0.35232457630510955
1750830928.891954,-1.7280415116048626,-2.1979322167963087,-0.8122221051096128,1.5947855339148518,-0.04059924689135119,-1.6103039999999993,-0.009607261274109208,0.05171207350705081,-0.04308270520012898,-0.0032088376035537855,-0.09795149889133821,-0.09800000000000007,3.647395202662449,3.221030747055303,0.2908908001571943,-0.0015364521655450475,-0.028156379946163625,-0.35232457630510955
1750830928.8923843,-1.7280608241606892,-2.197828264975074,-0.8123087101394537,1.5947790834964037,-0.04079614939422438,-1.6105009999999993,-0.009705294552416446,0.05223974772651051,-0.04352232464094663,-0.003241580844406375,-0.09895100398206615,-0.09900000000000007,3.647746482564462,3.221236299113579,0.2908899108252996,-0.0015376579886851958,-0.028156379944356345,-0.3523715454049408
1750830928.894424,-1.7280803327830725,-2.197723257805402,-0.8123961944081763,1.5947725675914741,-0.04099505090727895,-1.6106999999999996,-0.009803327830723683,0.052767421945970214,-0.04396194408176427,-0.0032743240852589647,-0.09995050907279408,-0.10000000000000007,3.648101320055114,3.2214439173949265,0.2908890121508822,-0.001538875942074378,-0.02815637994253475,-0.3524189933476883
1750830928.8965752,-1.7281000374720126,-2.1976171952872914,-0.8124845579157807,1.5947659862000627,-0.0411959514305158,-1.6109010000000001,-0.009901361109030919,0.05329509616542991,-0.04440156352258191,-0.0033070673261115543,-0.10095001416352203,-0.10100000000000008,3.648459714870225,3.2216536012759045,0.29088810412443766,-0.001540106022315469,-0.02815637994069894,-0.35246692019161874
1750830928.8985434,-1.7281199382275085,-2.1975100774207412,-0.8125738006622667,1.5947593393221695,-0.04139885096393314,-1.611104,-0.009999394387338156,0.05382277038488962,-0.044841182963399555,-0.003339810566964144,-0.10194951925424997,-0.10200000000000008,3.648821666742933,3.2218653501268704,0.29088718673636776,-0.0015413482259764234,-0.028156379938847856,-0.3525153259954669
1750830928.9005256,-1.7281400350495613,-2.1974019042057513,-0.8126639226476344,1.5947526269577947,-0.04160374950753276,-1.6113090000000003,-0.010097427665645394,0.05435044460434932,-0.045280802404217196,-0.003372553807816734,-0.10294902434497791,-0.10300000000000008,3.649187175403713,3.2220791633119332,0.29088625997697853,-0.0015426025495902777,-0.028156379936982785,-0.3525642108184342
